note,velocity,position,duration,anomalies
77,57,138,475,2
60,81,240,475,2
85,97,720,238,2
81,79,283,238,3
71,91,960,611,3
72,94,960,570,3
79,24,1378,1417,3
58,28,1680,475,2
68,57,2363,238,2
72,18,2532,238,2
76,68,2899,475,1
72,68,2400,475,0
77,54,3120,1273,1
72,54,3461,475,1
84,74,3600,452,3
77,54,3356,845,2
71,91,3840,475,2
71,86,3840,1017,3
70,51,4824,475,2
72,51,4560,600,1
72,23,5040,238,1
90,85,5484,702,4
67,60,4883,1202,2
72,60,5349,475,1
64,82,5827,769,4
72,45,6000,1421,1
78,45,6480,1047,2
72,45,6480,238,0
69,55,7072,475,2
69,55,6720,475,0
72,5,7440,475,1
69,45,7440,475,1
78,18,8250,559,4
79,72,7920,562,3
83,54,8160,1255,2
64,54,8160,475,0
68,13,8880,475,2
65,73,8880,475,2
56,43,9360,148,2
65,81,8871,238,2
67,58,9535,475,1
67,34,10320,475,0
64,5,10320,990,2
67,34,10800,711,1
64,34,10800,238,0
54,8,10799,978,4
61,45,11040,575,2
79,57,11265,401,2
72,57,11760,475,0
61,97,12376,446,4
79,23,12240,165,2
72,70,12480,475,0
81,70,12480,1087,1
86,57,13200,475,1
72,25,13489,1348,3
72,84,13400,452,3
79,57,13191,238,1
85,68,13920,475,1
71,35,13724,475,3
72,54,14640,475,0
90,54,14640,475,1
85,76,15318,238,3
77,54,15120,238,0
74,103,15659,475,2
79,67,15360,475,0
72,51,16080,475,0
76,51,16080,475,0
72,51,16560,238,0
64,51,16560,238,1
67,26,16800,1118,2
73,63,16800,1214,2
64,45,17520,475,1
79,45,17520,409,2
67,45,18000,1180,1
77,68,18000,149,3
72,29,18240,475,1
61,88,18240,422,3
81,79,18960,400,3
72,75,18960,884,2
81,11,19440,908,3
77,80,19440,238,2
72,34,19680,475,1
69,55,19680,475,1
76,43,20574,475,2
76,15,20400,902,3
67,43,20880,238,0
77,7,20880,1006,3
72,54,21120,1248,2
67,67,21840,475,1
64,56,22204,475,2
79,34,22165,238,2
58,63,21926,238,3
62,46,23052,475,2
77,46,22953,1275,3
67,46,23280,475,0
71,79,22887,475,3
79,80,23066,475,3
72,73,23676,699,3
64,79,23760,238,1
67,46,23556,238,1
74,93,24000,969,3
66,81,24000,475,2
64,20,24323,475,2
74,84,24249,475,3
64,74,24720,475,1
72,47,24830,623,2
84,83,25392,238,3
61,47,25200,238,1
70,47,25200,238,0
57,81,25440,475,2
75,80,25767,475,3
54,79,25440,475,2
70,93,26160,475,1
53,54,26413,475,2
72,54,26160,475,0
72,54,26640,238,0
67,17,26640,963,2
64,54,26640,238,1
70,67,27216,475,1
66,47,26950,638,4
67,67,26880,1366,1
74,37,27600,1471,3
58,57,27487,899,3
74,57,27426,1362,2
61,92,28080,928,3
67,57,28080,678,1
70,57,27959,400,2
60,52,27840,475,3
76,73,28320,475,0
59,73,28139,816,3
73,30,29506,1060,4
69,36,28841,788,3
79,35,29040,1019,3
84,59,29739,1190,3
69,98,29772,238,2
77,59,29520,679,1
70,115,29760,475,1
71,55,29760,550,3
67,82,29760,475,0
73,63,30171,1123,3
51,94,30737,769,4
81,63,30531,1348,3
69,63,31449,238,1
76,63,30960,238,1
74,63,30484,1192,2
69,83,31200,1165,1
73,50,31014,475,2
64,61,31200,1024,2
69,68,31920,475,0
57,36,31920,619,3
76,91,32308,475,3
69,43,31900,816,3
65,69,32400,238,0
74,69,32400,238,0
66,87,32640,475,0
72,87,32640,583,1
63,67,32288,475,2
65,75,33360,475,0
62,75,33360,475,0
72,39,33360,475,1
65,75,33435,430,2
52,107,33404,838,4
60,53,33975,238,3
56,113,34080,475,2
71,89,34080,475,0
62,89,34175,732,2
83,48,34800,1215,3
67,73,34800,628,1
76,73,35280,939,2
72,73,35280,238,0
72,51,35520,1362,2
66,91,35098,475,2
72,45,36240,475,2
69,101,36240,475,2
72,44,36720,513,2
61,76,36720,391,2
60,114,36480,1415,4
81,123,36960,1259,3
64,91,36960,475,0
77,114,37985,1282,4
61,81,37680,475,1
65,81,37734,421,2
68,56,38160,238,2
67,55,38160,238,1
65,81,37931,238,1
72,96,38400,475,0
72,118,38603,996,4
72,117,39120,475,1
67,44,39120,1364,2
60,84,39356,475,2
72,84,39600,238,0
56,84,39600,1198,2
51,84,39600,984,2
72,124,39840,475,1
67,99,39755,1378,2
63,65,39840,475,2
64,76,40853,475,1
86,76,40191,475,2
78,76,40560,475,1
64,76,41040,238,0
67,54,41040,1212,2
72,76,40643,709,2
56,92,41375,652,3
72,92,41050,475,1
77,92,41280,475,1
52,115,42298,394,4
67,76,42000,475,0
83,43,42000,1426,3
68,49,42744,150,4
82,76,42480,238,1
67,49,42480,238,1
66,62,42480,1454,4
72,124,42720,1283,2
60,124,42782,475,2
64,112,43440,475,2
62,100,43440,1384,2
67,75,43440,475,0
72,55,43920,238,1
70,75,44179,184,3
57,108,43785,238,3
60,127,44337,475,3
73,91,44268,475,2
68,124,43841,475,3
76,74,45343,475,2
67,35,44880,475,1
57,38,45194,594,4
84,35,44993,238,3
60,49,45569,928,3
85,92,45600,994,2
60,127,45600,1034,2
67,46,46320,475,0
64,23,46410,843,3
72,46,46320,475,0
59,46,46800,542,2
64,46,47222,238,1
59,46,46800,755,2
72,56,47040,1268,2
73,56,47040,475,1
64,56,47040,1167,1
74,13,47954,933,4
75,47,47831,1282,3
72,23,47760,475,1
72,47,48240,145,1
75,47,48019,238,2
70,47,48240,238,0
70,97,48480,475,1
77,58,48480,475,1
65,38,48406,995,3
63,32,48766,475,3
67,23,49501,475,2
72,54,49200,475,0
72,54,49680,978,1
67,54,50015,319,2
70,54,49680,238,0
70,39,49920,860,2
85,67,49920,475,1
58,29,49920,475,2
70,57,50244,475,1
78,57,50640,840,2
74,57,50288,1000,2
74,57,51314,238,1
71,57,51120,878,2
61,57,51120,846,2
70,111,51360,475,1
75,73,51739,813,3
67,73,51360,1409,1
77,59,52080,475,0
70,59,51754,1470,3
74,88,51900,719,3
60,59,52966,472,3
69,59,52560,238,0
87,59,52560,1023,2
58,42,52532,475,3
76,82,52357,1243,2
67,120,52800,475,1
78,25,53921,706,4
65,26,53035,1406,3
74,63,53074,475,1
82,42,54000,238,2
71,63,53874,470,3
63,30,53690,765,4
69,83,53915,936,2
73,83,54240,475,0
69,107,54714,1231,4
69,68,54495,475,1
65,40,54463,806,3
74,36,54960,475,1
74,69,55440,407,2
65,69,55803,238,1
74,30,55440,238,1
66,87,55680,475,0
73,50,55680,475,2
63,108,55680,475,1
55,75,56400,1055,2
62,75,56400,475,0
72,75,56532,475,1
59,75,57006,351,3
63,75,57363,238,2
72,41,56880,238,1
65,119,57120,1185,2
71,89,57120,475,0
50,114,57187,1225,4
72,111,57964,631,3
67,45,57840,475,1
58,73,58320,555,2
72,34,58118,1032,3
72,91,58560,475,0
75,91,58560,1239,2
67,76,59280,787,1
72,76,58961,475,1
72,113,59671,238,2
67,76,59354,238,1
71,91,60000,983,2
72,63,60000,736,2
