note,velocity,position,duration,anomalies
48,41,240,180,0
48,41,420,60,0
48,83,480,240,2
57,40,960,180,0
59,40,1140,442,2
63,46,1200,240,0
56,36,1680,228,0
64,36,1680,228,0
59,30,1920,1135,1
56,25,1920,228,0
64,30,1920,228,0
56,24,2160,480,0
59,28,2160,480,0
64,28,2160,480,0
59,41,3120,180,0
59,41,3300,60,0
67,47,3360,240,0
61,40,3840,180,0
61,40,4020,60,0
70,46,4080,240,0
66,32,4560,228,0
59,36,4560,228,0
71,36,4560,228,0
66,32,4800,228,0
59,27,4800,228,0
71,32,4800,228,0
59,24,5040,480,0
66,28,5040,480,0
71,28,5040,480,0
65,46,6000,180,0
65,14,5881,631,3
71,60,6240,240,0
71,60,6720,180,0
71,60,6900,60,0
77,70,6960,480,0
76,65,7440,240,0
79,68,7680,240,0
64,32,7920,480,0
70,39,7920,480,0
65,35,8880,228,0
69,42,8880,228,0
55,40,9120,228,1
77,48,9120,228,0
65,30,9433,1223,2
69,36,9360,480,0
58,36,10320,240,0
62,36,10320,240,0
67,43,10320,240,0
55,34,11040,240,0
58,34,11040,240,0
64,40,11040,240,0
57,27,11760,228,0
60,62,11760,228,1
65,33,11760,228,0
57,27,12000,228,0
60,27,12000,228,0
69,33,12000,228,0
57,27,12240,480,0
60,27,12240,480,0
65,33,12240,480,0
48,53,12720,180,0
48,53,12900,30,0
55,21,13056,28,3
57,61,12960,360,0
55,58,13320,110,0
62,61,13440,564,2
58,64,13560,110,0
64,38,13574,120,3
60,73,13800,240,0
62,71,14040,240,0
58,48,14280,60,0
69,43,14340,197,2
55,45,14400,120,0
66,48,14520,110,0
69,17,14196,406,4
69,49,14760,110,0
70,53,14880,110,0
78,54,15000,110,0
79,55,15120,110,0
81,21,15240,110,1
82,57,15360,110,0
48,57,15600,180,0
48,57,15780,30,0
48,53,15810,30,0
58,69,15840,360,0
62,63,16200,110,1
58,66,16320,110,0
68,106,16010,364,4
61,71,16560,120,0
68,40,16680,240,2
60,74,16920,240,0
62,91,17160,60,1
58,50,17220,60,0
53,44,17280,120,0
57,44,17280,120,0
81,79,17400,686,3
69,48,17520,110,0
71,49,17640,110,0
72,49,17760,110,0
80,54,17880,110,0
81,55,18000,110,0
83,56,18120,110,0
84,57,18240,110,0
64,35,18480,180,2
72,61,18660,60,0
70,39,18236,480,3
65,68,18960,180,1
77,59,19140,60,0
67,92,18813,745,3
76,69,19200,240,0
79,66,19440,240,0
64,53,19680,240,0
70,63,19680,172,0
70,20,19627,25,2
70,36,19890,25,1
65,43,19920,240,0
69,52,19920,60,0
68,51,19980,60,0
69,51,20040,60,0
72,47,20100,60,0
65,52,20160,480,0
77,62,20400,180,0
77,54,20580,60,0
67,58,20640,480,0
76,69,20640,240,0
79,60,20880,240,0
64,49,21475,590,2
70,58,21120,180,0
70,49,21300,60,0
65,49,21360,240,0
69,58,21360,240,0
58,40,21840,240,0
62,40,21840,240,0
64,71,21840,512,3
55,38,22560,240,0
58,38,22560,240,0
64,75,23053,240,2
50,41,23424,655,3
48,41,23460,60,0
57,47,23520,240,0
57,40,24000,180,0
57,40,24180,60,0
63,50,24240,240,0
64,47,24480,228,0
59,36,24720,228,0
56,36,24720,228,0
64,36,24720,228,0
59,30,24960,228,0
56,25,24960,228,0
64,30,24960,228,0
56,24,25200,228,0
59,28,25200,228,0
64,53,25256,228,2
55,58,25440,228,0
55,63,25680,228,0
55,46,25920,720,0
59,41,26160,180,0
59,41,26340,60,0
67,47,26400,240,0
61,40,26617,896,2
61,40,27060,60,0
70,46,27120,240,0
71,47,27360,228,0
66,32,27600,228,0
59,36,27600,228,0
66,0,27600,1043,3
66,55,28192,228,2
59,27,27840,228,0
71,32,27840,228,0
59,27,28080,228,0
73,4,28080,228,2
71,32,28344,472,2
50,45,28320,228,0
60,55,27906,337,3
50,49,28560,228,0
53,60,28560,228,0
50,13,28800,920,3
65,46,29040,180,0
65,16,28889,871,3
71,54,29280,480,0
71,50,29760,180,0
59,17,29940,786,3
77,58,30000,480,0
77,51,30480,180,0
77,53,30660,60,0
80,66,30720,480,0
77,61,31200,180,0
77,61,31380,60,0
86,75,31440,480,0
77,70,31920,180,0
86,39,32100,200,3
89,82,32160,480,0
77,73,32640,180,0
77,66,32412,60,1
77,88,32880,1178,2
77,72,33360,180,0
77,74,33540,60,0
89,90,33600,420,0
77,79,34020,60,0
89,93,34080,60,0
74,74,34260,60,0
79,89,34578,60,2
71,64,34025,673,2
95,75,34560,60,1
65,63,34740,60,0
77,72,34800,60,0
62,52,34606,296,2
74,60,35040,60,0
59,47,35220,60,0
71,55,35280,60,0
53,42,35460,60,0
65,48,35520,60,0
50,38,35700,60,0
62,42,35760,60,0
47,32,35940,60,0
59,40,36000,228,0
47,25,36240,228,0
50,25,36240,228,0
53,30,36240,228,0
47,23,36480,228,0
50,23,36030,228,1
53,28,36480,228,0
47,23,36720,480,0
63,57,36720,480,2
53,28,36720,480,0
77,40,37200,240,0
76,40,37440,240,0
76,40,38640,240,0
74,40,38880,240,0
74,40,39360,240,0
79,40,39600,240,0
79,71,40080,240,0
29,29,0,720,0
41,35,0,720,0
29,29,720,720,0
41,35,720,720,0
40,26,1849,228,1
52,31,1680,228,0
40,61,1920,829,2
52,25,1920,228,0
40,20,2160,480,0
52,24,2160,480,0
40,31,2880,720,0
52,38,2880,720,0
40,31,3600,720,0
52,38,3600,720,0
47,26,4560,228,0
39,26,4560,228,0
51,31,4560,228,0
47,23,4800,228,0
32,23,4800,228,1
51,27,4800,228,0
47,20,5040,480,0
39,20,5040,480,0
51,24,5040,480,0
38,38,5760,720,0
50,45,5760,720,0
37,42,6480,720,0
49,50,6480,720,0
36,44,7200,228,0
48,52,7272,1077,2
36,44,7440,228,0
48,52,7440,228,0
36,44,7680,228,0
48,52,7680,228,0
47,2,7715,716,4
48,36,7920,480,0
38,28,8880,228,0
50,34,8880,228,0
38,35,9120,228,0
50,42,9120,228,0
38,24,9360,480,0
50,29,9360,480,0
34,38,10080,240,0
46,45,10080,240,0
36,35,10800,240,0
48,42,10800,240,0
29,32,11520,228,0
41,38,11520,228,0
29,23,11760,228,0
41,27,11760,228,0
29,23,12000,228,0
41,27,12000,228,0
29,23,12240,480,0
41,27,12240,480,0
41,41,12960,360,0
48,49,12960,360,0
40,39,13320,110,0
48,48,13320,110,0
41,42,13440,110,0
48,50,13440,110,0
50,45,14023,16,3
48,53,13560,110,0
47,87,13680,120,2
48,58,13680,120,0
45,50,13800,240,0
48,60,13800,240,0
39,50,14040,815,2
48,61,14040,240,0
43,40,14280,60,0
48,40,14280,120,0
41,35,14340,60,0
40,40,14400,360,0
48,40,14400,360,0
54,35,14760,110,0
60,29,14760,110,0
55,38,14880,110,0
60,32,14880,110,0
57,40,15000,110,0
60,34,15000,110,0
58,51,15120,110,0
60,51,15120,110,0
42,77,15043,110,2
43,55,15360,110,0
45,51,15480,110,0
60,87,16047,252,4
43,50,15720,110,0
40,41,15840,120,0
43,40,15960,240,0
58,46,15960,1073,2
42,42,16200,110,0
48,52,16200,110,0
43,46,16320,110,0
48,55,16320,110,0
45,73,16440,110,1
48,58,16039,110,1
46,52,16560,120,0
48,63,16560,360,0
46,77,16807,1180,3
40,50,16920,240,0
48,50,16920,240,0
55,61,16920,240,0
36,26,17160,120,0
48,26,17160,120,0
52,37,17160,120,0
41,29,17280,360,0
60,58,17550,1210,4
56,35,17640,110,0
57,38,17760,110,0
59,40,18042,110,1
60,47,18000,110,0
44,41,18120,110,0
45,50,18240,110,0
47,51,18360,110,0
48,56,18480,110,0
46,51,18600,110,0
45,56,18720,240,0
60,54,18960,240,0
57,45,18960,240,0
60,60,19200,480,0
58,51,19200,240,0
52,46,19440,240,0
48,46,19680,240,0
55,55,19680,240,0
53,45,19920,240,0
57,53,19920,240,0
60,54,20400,240,0
57,45,20400,240,0
60,60,20640,480,0
45,26,20640,144,3
52,46,20880,240,0
48,46,21120,240,0
55,55,21120,240,0
50,45,21360,240,0
53,53,21360,240,0
34,38,21600,240,0
55,80,21600,863,3
36,35,22320,240,0
48,42,22320,240,0
16,29,23040,1015,2
41,35,23040,720,0
29,31,23760,480,0
41,38,23760,540,0
45,39,24300,60,0
48,44,24360,60,0
45,38,24420,60,0
40,41,24480,228,0
40,26,24720,228,0
52,31,24720,228,0
40,21,24960,228,0
52,25,24960,228,0
40,20,25200,480,0
52,23,25200,480,0
40,27,25920,720,0
52,0,25920,720,1
40,61,26640,1422,2
52,38,26640,540,0
52,38,27180,60,0
55,42,27240,60,0
52,38,26884,806,2
51,46,27360,228,0
47,26,27600,228,0
39,26,27600,228,0
51,31,27600,228,0
37,23,27840,228,1
