note,velocity,position,duration,anomalies
70,21,22560,456,0
62,45,22560,1165,3
78,32,22560,456,0
71,20,23520,822,1
75,57,23861,456,2
78,0,23520,1317,2
71,20,24000,456,0
89,43,24000,456,2
69,3,24492,456,3
71,23,24480,456,0
75,48,24480,456,1
82,35,24837,456,1
63,0,25443,456,3
74,20,24960,456,1
75,0,24624,664,4
60,20,25440,456,1
75,20,25440,456,0
81,10,25440,1291,3
60,0,26400,649,3
78,20,26400,456,0
70,52,26400,1102,3
73,20,26880,456,0
78,20,26880,456,0
82,30,26880,456,0
61,0,27360,1334,3
78,0,27360,706,2
85,33,27360,456,1
87,40,28276,456,3
78,53,27840,456,1
82,59,27840,456,1
73,20,28320,456,0
78,20,28320,456,0
82,30,27999,780,2
79,27,29280,765,2
78,0,28914,696,3
90,32,29681,1451,3
82,59,30089,456,3
78,57,29760,456,1
82,32,29760,456,0
74,30,30720,456,0
78,64,30804,367,3
82,36,30720,456,0
74,13,31601,1270,3
78,33,31200,456,0
82,39,31200,456,0
75,32,32160,456,0
70,32,32160,1180,2
82,74,32394,694,3
88,32,32640,456,1
78,32,32640,456,0
68,38,32698,456,2
65,27,33361,456,2
70,2,33600,688,2
89,0,33789,627,4
66,27,34080,456,0
76,27,33771,456,2
68,33,34080,940,2
74,7,34824,456,2
77,0,34983,600,4
89,32,34579,456,2
70,0,35520,1442,3
78,27,35520,1285,1
82,32,35520,843,1
74,30,36480,456,0
78,57,36020,1025,3
72,67,36547,598,4
74,33,36960,456,0
78,33,36531,456,1
85,4,36960,456,1
72,35,37920,456,1
78,35,37920,456,0
82,42,37920,456,0
75,36,38400,456,0
67,6,38400,795,3
91,23,38400,456,2
75,37,38880,456,0
78,37,38880,456,0
82,45,38880,456,0
75,39,39360,456,0
92,39,39038,1448,3
82,46,39360,456,0
75,40,39840,456,0
85,76,39670,456,3
82,48,39840,1356,1
68,33,40800,860,2
78,33,40800,456,0
82,40,40800,456,0
74,33,41067,456,1
78,33,41725,587,2
82,40,41280,456,0
74,62,41852,931,3
91,33,41954,903,3
81,13,41482,456,3
74,34,42240,456,0
78,34,42240,829,1
82,68,42240,888,2
74,34,42720,1113,1
89,62,42720,1312,3
81,78,42958,456,2
75,33,43680,456,1
77,33,43680,456,0
81,39,43680,456,0
73,0,44160,940,2
91,32,43898,456,2
81,38,44160,456,0
82,31,45120,456,1
86,31,45120,797,2
82,57,44714,456,3
73,63,45600,747,2
83,1,45511,456,3
81,70,45600,661,3
72,69,46882,456,2
76,33,46560,456,0
80,39,46213,571,2
60,33,47040,587,2
76,0,47040,456,1
69,74,47040,456,2
68,0,48161,471,4
76,33,48000,905,1
73,39,48000,456,1
76,34,48282,1181,2
84,41,48480,1337,1
84,9,49440,456,2
77,34,49440,456,0
80,71,49440,584,2
80,10,50314,456,3
73,34,49534,456,2
80,41,49920,710,1
89,53,50400,456,0
77,39,50880,456,0
67,7,50880,456,2
85,47,50880,1314,1
77,39,51360,456,0
74,39,51755,1231,3
84,47,51360,456,0
81,18,52181,456,3
77,38,52320,456,0
83,45,52320,456,0
73,71,52915,708,3
77,0,52312,456,2
83,45,52303,1314,2
67,39,53280,892,2
77,7,53570,456,2
77,17,53070,1022,4
72,37,53760,456,1
77,72,53760,456,1
82,5,53760,456,1
73,37,54240,1066,1
77,37,54240,456,0
78,44,54240,456,1
73,37,55200,456,0
77,77,55200,456,1
81,44,55200,456,0
73,37,55680,456,0
77,65,55680,935,2
81,44,55680,456,0
73,69,56640,1235,2
77,37,56640,456,0
80,44,56640,456,0
87,10,57120,886,3
73,65,57452,1418,4
91,20,57120,456,2
61,16,58080,456,2
78,37,58080,456,0
72,44,57855,456,2
78,12,58652,693,4
78,39,58560,456,0
82,46,58560,456,0
78,44,59040,480,0
73,44,59040,796,2
85,52,59040,456,0
75,40,59520,456,0
74,40,59520,812,2
84,13,59520,1028,2
82,40,59540,744,3
78,40,60332,456,1
82,48,59822,760,2
77,41,60960,456,0
83,66,60960,456,2
97,48,61201,456,2
77,68,61440,456,1
80,36,61440,456,0
76,44,61440,456,1
75,0,61920,590,3
74,67,61762,456,3
83,73,62372,456,3
77,29,62400,456,0
80,29,62400,456,0
85,34,62400,456,0
77,26,62830,1204,2
94,26,62880,456,1
85,31,63162,456,1
78,15,63840,456,0
85,22,64196,456,1
82,15,63840,456,0
78,15,64320,456,0
85,22,64320,456,0
82,15,64320,456,0
78,49,64595,664,3
85,24,64800,789,1
95,0,64800,609,3
78,45,65739,891,3
87,0,65280,1449,3
82,14,65280,456,0
78,0,65879,663,3
85,21,65401,687,3
82,36,65760,685,2
78,16,66720,456,0
82,16,66776,1065,2
87,24,66720,456,0
71,52,67003,456,3
86,0,67200,1341,3
87,59,67200,728,2
78,16,68160,456,0
92,55,67841,779,4
85,26,68160,456,0
73,39,68640,456,1
79,26,68640,1111,2
78,44,68640,1439,2
71,19,69905,1430,2
75,19,69600,456,0
78,28,69600,456,0
71,19,70080,456,0
75,19,70080,456,0
78,28,70080,456,0
71,0,71040,456,1
88,0,71040,456,2
80,28,71040,456,0
71,58,71188,805,3
75,52,71520,456,1
80,27,71520,456,0
79,16,72357,456,2
69,0,72480,456,2
79,0,72793,456,3
73,16,72960,456,0
84,16,72669,456,2
77,24,72483,456,2
85,0,73507,1300,4
78,0,73158,1205,3
82,0,73780,363,3
73,16,73920,456,0
78,38,73452,1265,3
82,24,74094,1403,2
73,16,74400,802,1
78,16,74281,456,1
82,24,74785,456,1
89,0,75294,711,4
85,0,75160,364,3
80,20,75360,845,2
78,20,75840,1261,1
82,20,76169,855,2
85,63,75981,456,2
78,23,76320,456,0
82,47,76637,871,3
89,34,76320,456,0
87,32,76800,456,0
78,0,76967,1399,4
78,21,76800,1416,1
78,21,77280,456,0
82,49,77669,456,2
85,32,77280,456,0
92,23,78240,935,2
77,65,78240,456,2
75,23,78641,686,3
79,0,78934,1226,4
82,56,78867,766,3
78,0,78397,1251,4
73,23,79680,456,0
82,34,79680,456,0
78,23,79680,1282,1
69,45,80160,456,2
73,21,80160,1146,1
78,32,80160,1376,1
73,20,81120,525,2
74,0,81020,1166,4
78,30,81120,456,0
71,20,81600,456,0
88,20,81600,456,1
78,30,81600,456,0
84,23,81703,693,3
75,23,81746,1161,2
82,35,82080,456,0
71,20,82560,456,0
82,42,82657,456,3
80,62,82857,456,2
64,49,83499,754,4
75,20,83040,456,0
78,31,83040,971,1
64,20,84000,383,2
78,0,83592,456,2
82,30,84000,456,0
73,20,84480,456,0
78,20,84821,1404,2
85,30,84819,1054,3
73,21,84960,456,0
90,21,84960,1074,2
73,33,84960,456,1
72,20,85095,864,3
78,0,85925,1296,3
82,0,85440,690,2
73,0,85920,1010,2
78,0,85920,456,1
82,65,85920,456,1
74,27,86880,456,0
78,6,86515,1351,3
69,7,86538,748,4
86,27,87360,456,1
74,56,86951,712,4
92,58,87768,456,3
74,64,87893,1044,3
78,30,88320,456,0
82,36,88320,677,1
69,3,88800,456,2
78,33,88452,456,1
82,39,88800,456,0
75,32,90214,456,1
91,62,90092,941,4
82,38,89318,549,2
75,6,90733,456,2
78,32,90240,456,0
82,63,89854,456,2
77,27,91556,1303,3
77,27,91200,456,1
70,33,91200,1339,2
66,50,91380,1262,3
70,59,91680,456,1
73,33,91680,894,2
75,27,92640,1053,2
72,27,92504,1123,3
82,32,92640,456,0
74,27,93120,456,0
91,50,93530,456,3
82,70,93120,1380,2
74,30,94080,823,1
78,30,94080,456,0
83,36,94080,1410,1
74,33,94560,456,0
80,70,94560,456,2
85,39,94560,456,0
81,35,95520,456,1
76,64,95520,375,3
91,20,95520,456,2
63,56,96293,371,4
72,68,95750,456,3
78,43,96111,753,3
75,37,96480,456,0
80,37,96017,456,2
70,15,96480,1014,3
75,66,97276,1111,3
78,39,97125,596,2
82,25,96960,456,1
75,40,97440,456,0
92,72,97440,572,3
82,80,96985,456,2
74,33,98400,456,0
78,33,98400,456,0
82,40,98400,456,0
74,33,98880,456,0
78,63,98550,1090,3
82,40,98880,456,0
66,33,99674,897,3
75,33,99750,1169,3
82,40,99360,456,0
74,34,99840,812,1
81,12,100262,390,4
82,75,99840,624,2
84,34,100696,456,2
80,34,100422,456,2
81,41,100320,456,0
84,33,101174,963,3
77,33,101280,456,0
69,39,101280,381,2
73,54,101760,1389,2
68,2,101760,456,2
81,70,101760,456,1
73,31,102228,456,1
81,51,102720,456,2
82,0,102940,456,3
73,31,103200,456,0
77,31,103200,456,0
80,57,103200,456,1
72,65,104572,456,2
76,33,104160,456,0
80,8,104160,1236,2
67,33,104640,456,1
76,33,104640,1201,1
80,39,104640,958,1
71,33,105142,238,2
76,33,105600,1109,1
82,39,105600,456,0
76,34,106080,1189,1
84,41,106080,456,0
73,34,107196,456,1
77,34,107040,456,0
80,41,107040,456,0
73,34,107520,456,0
77,34,107520,746,1
80,17,107036,675,3
89,53,108102,456,1
86,14,108061,456,3
69,74,108480,1107,3
85,47,108480,456,0
70,39,108960,456,1
80,39,108960,456,0
84,47,108960,1200,1
65,38,109920,456,1
77,38,109920,456,0
83,83,109920,641,2
73,38,110400,559,1
77,15,110702,718,3
91,45,110193,456,2
74,39,110880,456,1
77,39,110953,375,2
71,71,110880,949,3
73,37,111360,456,0
77,37,111360,456,0
82,82,111360,1022,2
73,37,112055,1218,2
77,37,111840,456,0
75,44,111840,790,2
75,16,112800,456,2
77,37,112800,456,0
88,14,112391,456,3
73,71,113402,456,2
77,37,112862,456,1
81,44,113280,456,0
73,14,114240,456,1
69,37,114035,1177,3
80,44,114240,456,0
76,59,114720,456,2
77,37,114720,456,0
90,44,114720,456,1
75,69,115680,1022,2
78,65,115680,456,1
86,44,115295,456,2
63,12,116160,527,3
78,39,115886,456,1
82,46,116160,456,0
71,66,116640,480,2
77,12,116640,480,2
85,52,116640,456,0
75,40,117120,456,0
78,40,117120,456,0
84,48,117224,1451,2
75,9,117719,456,2
78,76,117944,456,2
82,48,117600,456,0
77,40,118560,456,0
80,40,118560,456,0
85,48,118560,456,0
74,15,119040,456,2
93,70,118790,654,4
95,44,118914,456,2
85,7,119520,456,2
90,33,119520,456,1
71,40,119886,456,2
85,30,120377,595,3
80,9,119841,1174,3
85,36,120000,456,0
75,27,120480,360,1
89,64,120480,360,2
97,33,120722,360,2
73,40,120960,3157,2
59,46,121252,1057,4
42,0,121129,480,3
59,0,121588,480,2
53,20,121920,945,1
56,20,121920,480,0
59,62,121920,1011,2
53,20,122400,480,0
56,60,122775,1421,3
57,56,122141,1214,4
53,50,122880,1221,2
56,20,122880,831,1
59,25,122880,480,0
62,39,123360,480,0
62,43,123840,1440,0
54,20,124320,480,1
65,49,124538,480,3
48,25,124040,480,2
53,20,125064,480,1
56,20,124800,1157,1
59,25,124800,480,0
61,37,125011,1709,2
53,20,125760,1107,1
56,56,125658,401,3
71,25,125760,1447,2
39,20,126240,1212,2
60,20,126068,1309,3
72,51,126240,480,2
62,41,126720,1440,0
56,20,127200,480,0
54,25,127386,1187,3
56,41,127680,480,1
59,25,127680,480,0
66,45,128160,480,0
56,20,128640,1189,1
67,25,128640,480,1
62,42,128640,480,0
64,44,129120,480,0
64,73,129600,2963,3
53,0,130080,1340,2
56,43,130080,534,2
59,25,130080,480,0
53,20,131055,689,2
51,20,130560,388,2
59,5,130804,480,2
53,20,131040,480,0
56,20,131040,480,0
59,25,131040,480,0
65,0,131520,682,3
61,47,131520,837,3
59,25,131520,480,0
48,0,132412,360,3
56,20,132000,360,0
59,25,132000,360,0
65,86,132666,2400,2
48,31,132960,480,1
59,31,133052,480,1
62,39,132960,480,0
51,31,133440,675,2
59,31,133440,480,0
68,12,133351,1008,4
56,31,133920,480,0
59,31,133920,480,0
62,39,133920,480,0
44,3,134838,1214,4
60,31,134400,587,2
61,72,134400,1443,3
66,85,134880,480,1
66,61,135360,1440,0
56,52,135721,1446,3
59,32,135840,480,0
61,73,135840,480,2
60,10,136226,480,3
48,12,136111,1185,4
62,11,136320,992,2
65,54,136800,1440,0
46,53,137566,480,3
59,33,137280,1359,1
62,41,137280,1295,1
69,33,137928,1364,3
59,33,137760,480,0
72,41,137760,767,2
66,60,138626,1440,1
71,71,138852,860,4
54,42,138720,480,1
68,33,138827,480,2
71,18,139200,480,2
82,67,139680,480,1
47,34,139811,480,2
62,43,140160,480,0
66,32,139761,480,2
70,66,140410,1115,3
65,65,141120,2880,0
59,39,141600,1045,1
54,48,141600,480,1
59,39,142080,480,0
62,48,142080,480,0
59,39,142560,480,0
62,49,142560,480,0
59,39,143040,480,0
48,88,143040,480,2
72,39,143458,480,2
62,49,143520,480,0
69,70,144000,480,0
59,39,144480,480,0
62,50,144480,480,0
66,66,144480,1301,1
68,98,144462,480,2
74,63,145721,1937,3
52,79,145629,480,3
62,50,145920,480,0
59,40,146400,480,0
49,51,146027,1013,3
79,41,146800,1441,4
59,76,147360,768,2
62,85,147360,480,1
80,67,147444,831,3
68,71,147840,480,0
65,64,148320,1440,0
59,41,148800,480,0
51,52,148800,480,1
52,41,149280,480,1
62,52,149280,480,0
73,80,149760,480,0
62,6,150240,480,1
65,95,149942,383,3
69,75,150240,480,0
57,50,150949,480,3
62,73,151200,2370,2
59,21,151680,480,2
68,24,152030,1122,4
62,47,152160,480,0
51,92,152106,912,4
73,82,152640,480,0
65,24,153120,480,2
74,58,152953,1480,3
69,77,153120,1054,1
60,40,153600,480,2
60,53,154080,1752,3
62,47,154723,390,2
74,80,154500,874,4
68,86,155464,593,4
65,80,154677,480,2
65,80,155520,982,2
65,47,156316,480,1
61,47,156000,480,1
73,60,155948,1111,2
76,81,156480,1462,2
65,92,156960,1413,2
68,52,156587,595,2
71,66,156960,480,0
76,86,157440,480,0
65,54,157920,480,0
58,54,157464,480,2
73,69,157920,480,0
75,94,158211,587,3
65,57,158880,480,0
68,57,158880,480,0
71,72,158880,480,0
77,71,159550,805,4
60,61,159840,1016,2
68,61,159840,480,0
73,77,160150,480,1
73,67,159940,788,4
65,29,160800,1363,2
68,63,160800,480,0
84,111,160739,480,3
75,127,161280,4800,2
77,127,161280,4800,1
65,88,167232,766,2
77,74,166800,525,2
66,88,167067,4800,0
71,122,167067,4800,2
66,68,173045,240,2
91,127,172203,935,4
69,88,172800,4800,0
71,101,172800,4800,1
55,50,178535,661,4
81,101,178142,1198,2
67,114,178560,3227,3
83,127,178560,3561,2
72,95,181440,3235,1
84,109,181440,2400,0
85,98,183840,360,0
65,80,183840,1233,2
66,50,184200,2400,1
85,86,184320,2280,1
73,49,186196,600,2
83,86,186720,480,2
87,27,186733,1550,3
75,54,187200,1440,0
85,57,188640,960,0
73,50,188640,960,0
82,55,189336,360,1
74,46,189600,1164,2
55,54,189606,1560,2
78,25,189612,1440,2
68,78,191520,1855,3
68,13,191825,1320,2
80,17,193302,3157,4
85,93,192960,3468,3
70,55,195720,2549,2
85,63,195840,1440,0
95,65,197280,480,1
77,57,197280,480,0
87,64,197760,480,0
73,32,198126,599,4
85,43,197922,360,2
73,56,198240,360,0
73,63,198970,1428,3
87,72,198659,960,1
85,64,199980,480,1
82,86,199680,699,3
83,104,199844,960,3
61,34,200224,960,3
78,63,201120,735,1
66,55,201461,850,2
67,60,201480,1948,2
78,47,201357,1667,3
82,68,203040,480,0
60,32,203040,480,2
80,61,203520,1338,1
68,54,203520,480,0
78,61,204000,360,0
56,54,204000,360,1
70,60,204360,2880,0
82,40,204480,3176,2
70,60,207240,2520,0
82,68,207116,3098,2
82,72,209353,360,1
77,43,209760,1035,3
70,37,209895,1560,2
75,45,210024,2351,4
66,108,211680,1320,2
63,60,211680,1320,0
70,72,213000,2040,0
82,82,213120,1920,0
83,76,214710,480,1
71,67,215040,480,0
85,76,215520,1211,1
73,65,215520,360,0
69,42,215880,2880,2
82,86,216000,2760,0
75,53,218319,1560,2
87,67,219121,2400,2
86,82,221280,360,0
74,70,221761,734,2
74,78,221640,1560,0
78,66,221656,1440,3
95,61,223069,1320,3
73,101,223200,1320,1
87,40,224520,1731,3
78,124,224640,1863,3
75,74,225960,1917,1
87,85,226080,960,0
89,86,227040,360,0
77,73,227040,360,0
73,83,227400,1560,0
85,94,227520,1440,0
94,97,228960,480,0
82,82,229310,480,1
90,125,229440,480,1
71,75,229923,1417,3
89,87,229920,360,0
77,109,229920,1108,2
76,90,230280,2040,0
88,98,230712,2018,2
89,72,232778,1390,3
87,85,232640,1265,2
74,31,232800,1020,2
84,107,232685,480,3
83,48,232782,2525,4
86,97,233588,2181,2
73,73,234720,960,0
93,86,234252,960,2
86,83,235680,500,1
62,30,235680,1147,3
75,84,235897,1560,1
87,99,236160,1440,0
90,98,238073,707,2
78,115,237443,1273,3
75,117,238446,984,4
87,49,238427,1253,4
87,83,238560,360,0
75,70,238560,360,0
78,91,238920,3764,2
87,67,238673,3525,3
79,58,241800,2880,0
91,66,241920,2760,0
80,54,244680,2880,0
78,100,244800,2857,3
81,49,247560,2880,0
93,56,247680,3393,1
80,80,250608,4568,4
94,15,250560,4320,1
63,33,259080,1560,0
66,36,259199,2940,1
69,18,259617,3006,3
78,44,259577,3165,2
51,33,260640,2379,2
66,72,265397,3533,3
73,63,5261,2743,3
75,34,7920,720,0
75,38,8640,1440,0
76,66,9655,1038,4
70,33,10800,1146,1
59,0,11261,1440,3
68,35,12960,1440,0
70,38,14400,2880,0
69,39,17220,1732,3
77,80,18224,480,2
75,39,19200,1090,1
81,13,19529,480,3
73,7,20350,720,3
61,42,20681,1256,3
65,62,21600,1198,3
59,1,21991,720,3
66,18,23040,1440,1
62,42,24701,1175,3
70,37,24960,1421,2
66,37,25440,480,0
70,12,26271,2469,3
76,82,28800,2160,2
72,8,30240,480,2
54,8,30519,420,3
70,49,30960,720,0
70,52,31680,1440,0
63,48,33120,1440,0
81,19,34560,2284,3
62,12,35509,700,4
62,42,36000,480,0
60,49,36158,480,2
73,49,37239,480,1
70,72,37873,3435,3
70,54,40320,2160,0
69,48,42014,720,1
69,45,43200,1440,0
68,44,44640,1440,0
68,23,45886,2293,3
70,79,47520,1599,2
72,50,48182,1475,2
68,22,48567,2231,3
77,83,50879,478,2
73,56,50880,1017,1
65,56,51360,645,2
85,57,51840,1920,1
61,53,54020,618,3
79,86,53833,1069,4
69,95,54999,1440,2
68,56,56334,1799,2
69,58,57120,480,0
62,57,57770,2332,3
75,97,59040,478,2
72,54,59520,480,0
70,54,60000,480,0
71,32,60639,3272,4
73,35,63360,2715,1
75,34,65520,720,0
71,63,66571,1539,4
67,35,67680,1451,2
70,33,68400,720,0
65,12,68737,1440,3
71,7,70944,2131,4
68,67,72270,2880,3
60,39,74880,1440,1
77,41,76320,480,0
88,5,76671,480,3
83,0,77442,1427,4
75,44,77760,720,0
73,42,78480,720,0
70,41,79069,1223,2
61,39,79920,1623,2
76,8,80640,1637,3
70,3,82181,480,2
54,3,82744,480,3
66,37,83040,480,0
70,42,83520,3111,1
70,66,86400,2160,1
54,53,88286,411,3
62,14,87747,1178,3
76,49,88478,1716,3
70,52,89280,1440,0
77,17,90720,1440,2
68,2,91919,2070,4
54,58,93600,480,1
62,70,93982,874,3
71,29,94373,912,3
60,83,94560,866,3
70,52,94726,2880,1
77,32,97920,2825,3
69,11,99658,720,2
69,73,100800,1569,2
68,44,102240,1440,0
68,88,103427,1440,2
70,51,105271,972,2
68,70,106218,1218,4
68,57,106560,1440,0
77,25,107823,823,3
73,56,108480,480,0
72,56,108960,480,0
83,57,109176,1852,3
70,33,111360,593,2
78,73,111840,480,2
69,55,112320,1440,0
68,95,113760,960,1
69,87,114912,480,2
71,35,115200,1999,3
73,60,116312,1133,2
74,76,116799,1240,4
56,33,118015,480,3
68,97,118080,2801,3
45,35,120989,120,2
57,37,120960,2400,1
45,69,123360,480,2
50,44,123840,1440,0
49,37,125280,1440,0
38,67,126720,1440,2
54,43,127921,480,1
50,39,128640,480,0
52,41,128669,1219,2
49,39,129600,2880,0
41,40,132360,120,0
56,51,132480,2486,2
54,53,134880,480,0
54,62,135360,1440,0
39,54,136800,1440,1
54,54,137943,2043,2
57,44,139298,480,2
54,58,140160,480,0
70,62,140640,1337,2
54,59,141503,2880,2
57,67,144000,480,0
54,60,144480,480,0
56,65,144530,480,1
63,35,145440,1440,2
57,68,146880,480,0
56,27,147813,480,3
56,40,147449,907,3
53,62,148320,1440,0
59,76,150107,480,2
47,35,150021,814,4
72,69,150720,480,1
56,71,151200,2436,1
53,78,152640,394,2
57,70,153120,480,0
55,71,153600,480,1
56,112,154080,1440,1
64,69,155520,480,0
61,64,156000,480,0
48,71,156218,898,3
59,67,156960,480,0
64,76,157440,480,0
61,109,158341,480,2
62,81,158400,480,0
59,75,158880,480,0
64,122,159360,780,2
61,110,159840,480,1
60,90,160320,865,2
59,85,160800,480,0
60,35,161760,1060,3
60,55,161760,730,2
54,109,161871,1186,4
56,55,161760,480,0
49,77,162240,480,1
53,54,162240,480,0
56,54,162703,480,1
67,34,162376,480,3
61,92,163170,480,2
49,83,162552,1257,3
46,52,163020,1160,3
56,52,162720,480,0
61,65,163200,480,0
56,51,162826,480,2
53,51,163200,480,0
56,22,163529,480,2
69,64,163680,480,1
49,50,163424,574,2
53,50,163680,480,0
56,50,163680,480,0
50,63,164160,480,1
40,50,164160,480,1
56,71,164583,480,3
56,21,164040,480,2
61,62,164640,480,0
52,76,164758,480,3
53,49,164640,480,0
45,49,164640,954,2
61,60,165452,1051,2
49,48,165120,480,0
39,70,165120,883,3
67,48,164691,480,2
49,23,165384,684,3
53,16,165600,907,2
58,47,165600,480,1
61,59,165600,480,0
49,19,166080,480,1
45,46,166138,769,3
56,81,165783,1368,3
61,24,166193,480,2
48,19,167748,802,4
62,69,167520,480,0
54,55,167520,480,0
59,33,167520,636,2
52,54,167938,686,3
59,54,168000,480,0
53,81,168497,480,3
62,99,167596,1112,3
47,52,168480,480,0
48,52,168936,712,3
54,86,168480,480,1
62,66,168480,480,0
47,51,168960,480,0
49,51,168960,1232,2
66,51,168960,1137,2
62,101,168960,480,1
47,50,169440,480,0
53,22,169440,480,2
54,77,169440,480,1
62,64,169440,480,0
45,27,170358,674,4
58,87,169920,390,3
54,79,169920,779,2
62,63,170082,480,1
54,49,170400,480,0
47,85,169966,480,2
59,88,169957,480,2
58,62,170463,480,2
47,48,170880,480,0
65,48,170880,480,1
59,48,170880,480,0
62,60,170880,480,0
53,85,170932,530,4
54,87,171360,1224,2
73,31,171360,480,2
67,85,171360,1232,3
54,46,171840,480,0
47,46,171840,480,0
62,58,171840,480,0
59,46,171840,480,0
60,34,173158,480,3
45,55,173280,480,0
65,55,173389,1027,3
76,69,173586,480,2
54,54,173760,480,0
45,32,173760,989,2
61,30,173408,480,3
57,54,173760,480,0
54,52,174240,480,0
45,52,174240,480,0
62,66,174240,480,0
66,52,174444,480,2
54,22,174554,480,2
45,16,174925,655,3
62,65,174617,480,1
43,76,174720,1439,3
49,24,175200,1032,3
45,50,175200,550,1
54,50,175200,480,0
57,50,175200,480,0
47,50,175833,480,2
57,50,175680,480,0
65,85,175680,480,2
45,50,175265,925,2
63,49,176345,480,2
57,49,176160,480,0
62,62,176251,480,1
45,76,175739,916,3
62,60,176640,480,0
45,48,176640,1312,1
46,73,176640,1162,3
57,48,177018,789,2
71,59,177589,615,3
45,47,177120,480,0
54,47,177120,480,0
51,47,177120,1282,2
54,94,177294,428,4
45,71,177514,480,2
46,12,177600,480,2
57,17,177600,630,2
66,114,179040,1168,2
62,25,179197,480,2
44,59,179040,480,0
54,81,179040,480,1
59,28,179365,480,2
54,59,179520,480,0
62,59,179520,480,0
53,59,179985,480,2
66,75,179520,480,0
59,59,179101,480,1
54,59,180000,651,1
55,59,180000,553,2
50,59,179695,480,2
59,59,180000,480,0
52,96,180000,480,2
62,58,180582,480,1
50,58,180585,837,3
54,23,180480,757,2
59,95,180839,606,3
70,37,180057,952,4
48,82,181392,480,3
56,106,180960,1384,3
44,58,180960,480,0
60,58,180868,1040,3
59,58,181456,840,2
59,69,181920,480,0
71,107,182032,733,4
43,69,181920,480,0
53,69,182220,1356,2
65,56,181448,598,3
44,42,182400,480,2
65,70,182262,794,3
32,91,182487,655,4
53,88,182400,1052,2
59,98,182400,480,1
43,72,182880,480,0
61,72,182880,480,0
59,72,182880,800,1
53,72,182880,480,0
65,90,182880,480,0
65,93,183360,480,0
61,33,183030,743,3
43,73,183360,480,0
39,108,183360,422,3
59,73,183360,480,0
64,27,185057,1097,3
82,62,185249,456,2
78,29,185592,456,1
82,59,185280,403,2
78,55,185943,1419,3
82,32,185760,456,0
78,52,186676,1270,3
90,7,186140,1453,4
78,30,187566,456,1
82,36,187864,456,1
78,3,188102,1163,3
72,8,188160,747,3
78,29,189120,456,0
82,35,189120,456,0
71,52,190504,456,2
75,32,190560,456,0
71,29,191040,456,0
75,6,191240,456,2
75,32,192000,456,0
71,0,192477,456,2
70,69,192871,456,3
66,0,192840,456,3
75,27,193742,859,3
78,32,193020,698,2
73,29,193920,456,0
89,35,193426,456,2
73,49,194711,1401,3
78,32,194400,456,0
73,0,194880,1112,2
78,61,195213,456,2
73,27,195360,350,0
81,32,195281,456,2
82,41,196320,456,0
78,34,196320,456,0
71,73,196911,1122,4
82,41,196800,456,0
78,35,199200,960,0
82,42,199200,960,0
69,74,200640,960,2
78,42,200640,960,0
59,34,202080,456,1
62,7,202182,1031,4
75,65,202885,1168,3
68,0,202560,456,2
68,71,204960,1018,3
