note,velocity,position,duration,anomalies
63,81,1,319,0
69,81,60,260,0
78,127,430,220,2
69,68,320,320,0
77,112,161,340,2
63,62,320,320,0
63,31,786,1045,3
69,67,640,320,0
76,80,640,340,0
69,92,1151,320,2
63,102,960,1191,2
75,81,558,340,1
73,119,1280,969,2
63,42,1424,611,3
69,69,1280,320,0
69,65,1600,300,0
63,58,1600,300,0
72,78,1600,300,0
77,39,1920,140,0
75,40,2040,140,0
72,68,2322,140,2
73,12,2013,244,3
65,43,2400,140,0
69,45,2520,140,0
70,45,2640,140,0
72,46,2760,140,0
63,8,3157,140,3
75,19,3225,979,3
77,51,3120,140,0
79,90,2843,624,3
81,52,3360,140,0
82,53,3325,599,2
84,54,3600,140,0
85,56,3720,140,0
80,56,3840,535,2
89,57,3960,140,0
91,18,3877,140,2
93,59,4200,140,0
94,61,4320,140,0
102,92,4440,69,3
97,64,4560,140,0
99,65,4680,872,1
100,45,4800,140,1
91,65,4920,140,1
99,65,5040,140,0
97,100,4692,260,3
96,62,5280,140,0
98,61,5600,84,3
93,60,5520,140,0
94,97,5909,674,3
92,58,5760,140,0
90,20,5825,140,2
96,84,5871,140,3
88,56,6120,140,0
89,55,6240,140,0
87,54,6360,140,0
85,53,6480,140,0
84,52,6600,140,0
82,51,6720,140,0
67,50,6840,647,2
82,11,6468,283,3
80,23,7080,140,1
78,48,7200,140,0
64,48,7448,536,3
80,11,6942,140,3
73,45,7560,140,0
72,45,7680,140,0
73,45,7653,368,2
65,20,7920,1075,3
77,46,8040,140,0
65,47,7745,1074,3
78,69,8669,140,3
90,48,8400,140,1
71,49,8520,854,2
82,48,8640,140,0
80,48,8760,140,0
78,27,8880,140,1
78,49,8695,140,2
75,50,9120,140,0
73,51,9240,140,0
65,51,9504,498,3
75,51,9480,991,1
78,51,9600,752,1
74,48,9720,858,1
77,51,9840,140,0
75,45,9960,140,0
68,84,9800,418,4
66,20,10074,140,2
71,44,10320,140,0
72,45,10440,140,0
73,45,10560,140,0
72,46,10680,140,0
77,27,10442,140,3
75,48,10920,140,0
77,48,11040,140,0
75,50,11160,140,0
76,51,11280,140,0
77,51,11400,120,0
80,52,11520,140,0
78,23,11508,140,2
81,55,11760,140,0
94,56,11626,140,2
85,56,12000,140,0
84,58,12120,140,0
85,59,12240,140,0
86,60,12360,140,0
89,61,12609,426,2
87,62,12600,140,0
88,62,12720,140,0
95,91,12840,140,2
93,64,12960,140,0
94,31,12981,693,3
92,67,13200,214,1
91,99,13184,140,2
90,67,13440,140,0
101,66,13560,140,0
99,66,13747,365,2
87,65,13800,140,0
97,63,13920,140,0
96,62,14040,140,0
84,62,14160,140,0
94,61,14280,140,0
93,60,14400,140,0
81,87,14520,706,2
92,57,14640,140,0
92,57,14578,965,3
90,82,15376,212,4
89,56,15000,140,0
87,55,15120,140,0
78,31,15240,67,2
77,54,15360,140,0
87,52,15480,140,0
89,51,15600,140,1
77,51,15720,140,0
99,86,15840,922,3
84,50,15960,140,0
81,49,16080,90,2
84,47,16200,140,0
73,46,16320,140,0
82,46,16440,140,0
80,73,16560,256,2
72,25,16680,305,2
80,4,16800,750,2
78,42,16920,140,0
