note,velocity,position,duration,anomalies
63,72,1440,360,0
60,66,1800,120,0
68,72,1920,360,0
68,65,2280,120,0
68,72,2400,60,0
70,62,2460,60,0
68,72,2520,60,0
70,58,2580,60,0
68,69,2640,40,0
70,59,2680,40,0
68,69,2720,658,1
67,65,2760,60,0
68,58,2820,60,0
70,72,2880,480,0
63,72,3360,360,0
75,68,3720,120,0
73,82,3840,960,0
72,72,4800,180,0
68,49,5280,360,0
77,44,5640,120,0
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,68,7560,120,0
73,82,7680,960,0
72,72,8640,180,0
80,81,9120,360,0
72,68,9480,120,0
70,79,9600,360,0
70,65,9960,120,0
70,72,10080,60,0
72,62,10140,60,0
70,72,10200,60,0
72,58,10493,60,1
69,40,10798,40,3
72,59,10360,40,0
70,69,10400,40,0
69,65,10440,60,0
70,58,10500,60,0
73,78,10560,360,0
70,71,10920,120,0
67,79,11040,360,0
63,72,11400,120,0
68,81,11520,360,0
63,72,12960,360,0
60,66,13320,120,0
68,72,13440,360,0
68,65,13800,120,0
68,72,13920,60,0
70,62,13980,60,0
68,72,14040,60,0
70,58,14100,60,0
68,69,14160,40,0
70,59,14200,40,0
68,69,14240,40,0
67,65,14280,60,0
68,58,14340,60,0
70,72,14400,480,0
63,72,14880,360,0
75,68,15240,120,0
73,82,15360,960,0
72,72,16320,180,0
68,76,16800,360,0
80,69,17160,120,0
79,79,17280,480,0
77,90,17551,120,2
80,78,18120,120,0
77,73,18240,480,0
75,76,18720,120,0
80,100,19080,120,1
75,79,19200,480,0
73,68,19680,120,0
80,78,20040,120,0
73,73,20160,480,0
72,76,20640,120,0
80,69,21000,120,0
72,74,21120,360,0
70,66,21480,120,0
73,73,21600,360,0
77,66,21960,120,0
74,96,22080,1459,3
55,69,22560,450,1
67,46,23010,30,0
68,73,23040,120,0
67,53,23490,30,0
68,73,23520,120,0
67,76,23970,890,2
68,73,24000,120,0
69,55,24450,30,0
70,79,24480,120,0
71,76,24960,480,0
72,69,25440,480,0
68,61,25920,960,0
71,46,26850,30,0
59,104,26880,390,3
71,53,27330,30,0
72,73,27360,120,0
71,55,27810,30,0
72,73,27840,120,0
75,79,28320,120,0
73,71,28440,120,0
72,76,28560,120,0
73,69,28680,120,0
81,79,28871,1372,3
72,68,29760,960,0
80,92,30720,480,0
80,85,31200,160,0
84,72,31360,160,0
87,72,31520,160,0
78,82,31680,960,0
77,92,32640,480,0
77,85,33120,160,0
82,72,33280,160,0
85,72,33440,160,0
75,82,33600,720,0
77,75,34320,120,0
79,82,34440,120,0
80,94,34560,480,0
80,81,35040,160,0
82,72,35200,160,0
84,66,35360,160,0
73,84,35520,960,0
72,81,36480,160,0
75,71,36640,160,0
74,107,36800,160,2
72,66,36960,160,0
84,78,37120,160,0
82,71,37280,160,0
80,71,37440,160,0
79,78,37600,160,0
83,98,37760,160,2
75,79,37920,160,0
73,71,38080,160,0
72,71,38240,160,0
75,81,38400,360,0
