note,velocity,position,duration,anomalies
61,55,92164,1273,2
66,85,92427,1366,2
73,68,92292,541,2
21,81,92272,1049,2
38,127,92164,1049,2
69,80,92706,248,1
76,80,93100,248,2
78,94,92706,248,0
66,80,92955,486,0
62,59,92955,486,2
80,56,93181,516,3
54,89,93214,1037,1
77,80,93805,464,2
80,94,93839,494,1
49,88,93719,479,0
66,80,93967,494,0
91,65,93967,675,3
35,89,93877,982,2
68,80,94580,464,1
80,94,94492,494,0
59,49,94798,1217,3
81,80,94987,483,1
82,94,94987,1099,1
57,125,95658,474,3
71,103,95501,465,1
75,42,95175,778,3
83,94,95309,655,2
54,118,95670,1178,3
71,106,96111,1136,4
97,94,95997,555,1
47,84,96260,1179,2
60,127,96260,1390,3
68,44,96309,467,2
80,94,96553,497,0
74,88,96574,775,3
70,80,97051,486,0
75,60,97051,516,2
56,69,97212,474,2
71,53,97568,464,1
75,80,97568,464,0
83,94,97568,1329,1
49,88,97815,1048,1
56,80,97649,494,2
82,94,98367,524,1
38,82,98325,479,0
50,97,98325,509,0
62,63,98630,526,3
70,102,98640,889,3
82,56,98695,256,2
71,81,99340,241,0
96,65,99340,256,2
42,79,99340,606,2
46,95,99340,504,0
69,80,100077,935,3
82,94,99743,515,2
71,42,100064,232,3
86,127,99845,247,2
69,88,99752,476,2
65,104,100093,243,2
69,117,100239,721,4
75,85,100768,865,3
80,99,100356,541,0
34,107,100472,541,3
50,95,100666,1511,3
66,80,100898,248,0
70,120,100898,769,2
69,94,100898,248,1
28,79,101111,981,3
60,125,100898,327,3
66,80,101056,1273,1
70,43,101147,1273,1
78,90,101147,1273,0
39,47,101546,828,3
51,90,101147,516,0
56,108,101664,231,2
55,118,101911,232,2
59,88,101723,842,3
50,114,102421,479,2
49,63,102241,751,3
44,119,102533,1258,3
63,80,103329,256,1
69,94,103403,256,2
67,51,103436,241,2
87,115,103436,495,3
37,59,103071,628,3
49,91,103436,589,1
65,80,103693,232,0
81,127,103693,247,2
50,79,103877,679,3
40,58,103693,407,3
66,80,103941,232,0
78,94,103941,247,0
51,41,104291,544,4
49,94,103941,1251,1
68,55,103714,243,2
80,127,104470,258,2
69,118,104452,511,2
71,99,104452,1501,2
35,60,104255,234,3
54,123,104452,292,2
42,78,105167,553,3
48,60,104745,1003,3
70,80,104823,248,1
82,120,105478,579,3
44,55,105049,929,4
61,74,104994,1055,3
70,114,105374,722,3
82,94,105243,516,0
35,78,105144,258,1
47,127,105243,258,1
35,79,105502,257,0
56,120,105502,553,3
68,80,105760,464,0
70,94,105689,494,2
35,78,105915,1092,2
34,127,105311,582,4
21,113,106007,528,3
42,94,105636,247,1
66,80,106255,494,0
78,94,106255,524,0
35,115,106312,261,2
47,94,106312,162,2
21,81,106517,744,2
42,97,106517,262,0
68,80,106780,464,0
92,55,106947,494,3
35,78,106780,246,0
58,57,106502,246,3
41,78,107027,429,2
29,60,107027,780,3
71,80,107275,241,0
86,118,107275,256,2
35,56,107275,1202,2
53,55,107465,256,3
70,81,107833,474,1
82,95,107532,900,1
37,118,107983,1011,2
50,95,107532,1151,2
70,61,107975,39,3
81,88,108002,723,2
79,55,108282,39,2
78,88,108149,766,2
68,115,107988,676,4
87,88,108640,39,2
72,123,108550,305,3
71,122,108495,39,2
69,48,108799,39,2
64,125,108383,268,3
63,108,108416,855,2
64,118,108529,842,4
64,88,108461,39,0
62,88,108500,39,0
73,85,108548,511,1
66,85,108548,541,0
81,99,108757,541,2
30,81,108548,1049,0
42,127,108954,1049,2
66,80,109090,248,0
68,51,109090,248,2
81,127,108944,1073,4
66,49,109017,486,2
75,80,109684,1091,3
78,118,109339,516,1
60,89,109312,896,3
68,106,109856,1205,2
73,80,109856,464,0
91,94,109759,578,3
49,115,110298,479,2
66,80,110351,494,0
70,80,110351,494,0
78,94,110766,989,2
35,89,110613,479,0
59,80,111047,464,2
87,127,111296,1245,4
53,120,111123,1260,3
71,80,111371,483,1
75,94,111371,629,2
43,123,111628,474,2
71,80,111515,465,1
75,80,111885,465,0
80,94,112227,495,2
61,127,112133,1078,3
78,80,112254,540,2
90,69,112327,789,4
50,57,112644,742,3
47,99,112644,712,2
68,80,112937,467,0
90,94,112937,827,2
61,88,113186,477,0
56,80,113435,486,1
82,94,113512,1445,2
61,127,114158,474,3
61,102,113952,393,3
68,118,113952,960,3
83,94,113680,494,1
49,88,114199,751,1
75,80,114815,1391,3
82,94,114447,524,0
34,82,114251,479,2
50,97,115177,1030,2
62,88,114920,474,1
76,119,115467,177,3
82,94,115467,256,0
71,104,115724,241,1
81,56,115724,1200,3
34,79,115724,474,0
46,95,115724,1406,1
57,80,116199,232,2
96,94,116231,247,2
78,107,116229,1066,3
89,117,116027,247,3
58,88,116229,476,0
66,80,116477,186,1
88,94,116477,726,2
76,85,116271,790,2
80,68,116740,1133,2
25,84,116740,902,2
61,99,116740,467,2
49,67,117497,233,3
61,51,117901,763,3
75,80,117531,1204,1
78,94,117531,1226,2
38,79,117964,1004,2
50,62,117317,869,3
66,80,118705,247,1
72,94,118295,247,1
46,79,118295,247,1
48,120,118295,523,3
53,80,118644,1019,2
78,94,118543,1672,1
37,79,118543,1131,1
49,94,118543,1019,0
63,119,119820,474,1
69,62,119820,1007,3
32,78,119564,642,2
44,57,119820,504,1
65,80,120250,1339,2
63,94,120325,1025,2
45,78,120325,476,1
46,66,120325,506,1
66,85,120836,1049,0
77,59,120712,1049,3
35,44,120894,511,2
43,99,120521,541,2
42,88,121378,360,2
59,88,121627,243,0
61,89,121886,242,0
59,88,121773,941,2
70,80,122391,829,1
82,74,122537,405,3
68,80,122926,1219,2
87,94,122173,1604,3
47,67,122587,577,3
54,110,123094,231,2
74,80,123815,1084,3
85,116,123411,841,3
64,88,123411,2253,2
71,106,124059,548,4
80,95,123916,504,0
68,112,124421,476,2
82,71,123991,506,2
69,117,124909,681,3
79,85,124847,888,2
83,127,124772,1306,3
23,127,124932,1049,1
71,100,125803,248,3
78,56,125621,880,3
66,107,126171,1505,3
78,94,125723,763,0
59,115,125982,2029,1
70,60,126487,232,1
82,94,126487,247,0
68,80,126735,771,0
80,94,126735,771,0
58,80,127507,449,2
78,94,127956,504,1
63,81,128012,1472,2
77,125,128305,1261,4
60,44,127583,1011,3
54,95,128012,1620,1
65,56,128517,232,1
65,120,128165,247,3
66,80,128455,970,2
78,94,128765,804,0
34,100,129028,863,2
37,86,129310,1488,3
80,47,129570,671,2
70,100,129845,628,4
73,75,129419,889,2
78,76,130078,242,0
54,76,130078,1014,0
60,50,130656,231,3
75,49,130420,232,3
68,96,130667,771,3
35,76,131093,757,0
75,42,131803,474,3
58,75,131851,191,1
62,76,132331,726,3
54,41,132380,474,2
68,114,132613,476,1
47,75,132613,1446,1
87,80,132998,696,3
37,92,133124,511,1
47,86,133124,983,2
88,75,133793,308,3
56,75,133666,477,0
73,75,133915,243,0
77,76,134174,242,1
61,76,133801,1014,1
76,75,134432,593,2
85,75,134561,771,2
78,75,134927,1696,1
42,70,135485,1145,2
54,104,135013,757,2
55,37,136099,1060,4
47,41,135947,1137,3
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
61,112,136709,1235,2
42,75,137229,258,2
78,106,136777,511,2
37,36,137220,1809,3
51,86,136900,1415,2
80,50,138187,1141,3
77,75,138011,1176,2
78,76,138270,242,0
64,68,138270,1703,2
61,82,138766,1291,3
84,75,138249,231,2
85,75,138775,232,0
92,108,139023,1650,3
37,69,139285,757,0
55,44,139285,757,2
68,100,139922,474,2
61,106,140043,681,2
61,39,140243,655,4
56,76,140785,1683,2
68,43,141295,476,2
70,32,141146,3068,3
77,72,140829,2149,1
83,57,141316,2064,1
33,46,141604,876,4
42,75,141609,233,0
58,107,141858,848,3
51,74,142107,243,0
54,100,142366,1095,2
59,72,142624,231,0
70,71,142871,479,1
71,61,143211,169,0
86,61,143119,454,3
82,75,142889,509,1
52,69,143447,247,2
57,68,144088,751,2
86,68,143891,232,1
78,67,144139,761,0
54,66,144396,1011,0
80,95,145101,1450,3
80,72,145077,123,1
82,73,144950,1346,2
30,50,144998,4091,1
42,68,145412,4091,0
87,32,146544,125,3
83,62,146595,223,1
85,62,146720,116,0
95,24,146368,51,4
89,62,146967,116,1
97,29,147230,116,2
95,83,147348,685,4
90,65,147238,648,3
97,23,147184,118,3
85,90,147649,116,2
97,82,147552,115,3
94,62,147987,975,2
97,62,148390,116,1
101,33,147748,241,3
78,63,148492,124,0
83,62,148624,577,1
74,102,148300,559,4
90,62,148873,116,0
92,62,148629,115,1
97,62,149120,117,0
110,42,149245,243,2
97,67,149363,1264,2
92,62,149520,1178,2
89,27,150138,159,4
85,31,150362,368,2
94,84,150691,711,3
70,62,151364,349,2
78,29,151436,1904,1
