note,velocity,position,duration,anomalies
63,69,0,720,0
74,69,0,1115,2
86,82,0,1560,2
67,70,786,120,1
75,48,960,360,1
72,70,1320,120,0
66,110,1885,906,4
75,70,2145,763,2
84,79,1920,360,0
85,70,2084,533,3
87,84,2400,120,0
87,53,2486,120,2
67,39,3840,240,0
72,8,3962,240,2
67,42,4320,960,0
59,50,4320,960,1
67,39,4983,845,2
79,9,5290,1283,3
68,69,5569,810,2
65,69,5760,720,0
76,113,5406,1676,4
71,46,6600,120,1
77,78,6720,360,0
86,107,7080,215,3
88,79,7200,360,1
77,70,7560,120,0
86,79,7680,360,0
83,70,8040,120,0
89,106,8310,642,3
89,107,8640,120,1
81,76,10028,240,3
67,46,9483,594,3
71,42,9674,960,1
74,16,10080,960,1
72,46,11040,360,0
72,45,11400,60,0
75,48,11460,60,0
79,88,11241,872,3
77,63,12376,240,2
75,51,12480,480,0
74,84,12960,1291,2
72,39,13920,360,0
67,27,14280,40,0
77,45,14691,0,3
75,48,14752,944,2
79,76,14400,848,2
77,20,14728,240,2
79,43,15360,480,1
75,51,15360,480,0
82,39,15691,960,2
67,77,15955,960,3
70,39,16920,624,3
73,60,17095,490,3
83,30,17311,40,3
62,49,17240,442,3
80,33,17280,720,2
79,81,17280,720,0
77,61,18000,240,0
65,51,18000,240,0
78,112,18240,863,3
69,62,18395,960,2
74,72,19200,414,1
67,28,19200,120,2
72,37,19680,960,1
69,103,19887,1012,4
59,63,20588,120,1
66,75,20736,120,2
56,98,21358,960,2
62,74,21394,960,2
55,57,22080,459,1
79,38,22080,240,2
59,42,23910,160,1
62,35,23680,160,0
60,35,23840,160,1
68,43,24000,160,0
67,36,24160,160,0
65,36,24320,160,0
55,43,24480,120,1
64,18,26400,64,3
56,35,26560,160,0
62,35,26720,1049,1
52,64,27360,160,3
63,0,27040,883,2
72,0,27200,239,3
60,43,27360,120,0
45,90,29636,160,3
59,69,29716,160,1
66,106,29926,780,4
65,75,29320,160,1
62,67,29920,160,0
59,67,30080,160,0
43,79,30240,1246,2
47,79,30338,1188,3
60,94,30240,720,0
60,70,31080,120,0
58,109,30895,779,4
63,41,31560,300,2
71,51,31222,272,4
67,72,32040,120,0
75,48,32029,896,3
77,83,32329,120,2
79,96,32435,480,2
76,81,32640,880,2
79,96,32642,120,1
61,61,33120,120,2
45,97,33716,120,3
67,78,34080,360,0
62,70,34516,807,2
71,85,34068,919,2
67,74,34920,120,0
74,86,35040,360,0
71,83,35400,120,0
79,96,35520,120,0
67,81,35419,120,1
79,96,36000,120,0
67,121,36373,120,2
63,70,36840,120,0
55,47,36960,1258,3
51,70,37571,423,3
72,121,37440,595,2
70,74,37534,302,3
75,86,38163,679,2
64,83,38280,120,1
79,121,38547,1164,3
75,83,38760,120,0
70,73,38880,120,2
89,96,39360,120,0
75,70,40190,355,4
86,96,40800,367,1
72,127,41760,688,2
84,96,42240,120,0
61,25,46291,1033,4
75,45,47040,480,0
68,42,47520,1722,1
75,87,47520,1723,2
65,18,48069,960,3
67,42,48960,1440,0
78,18,49696,480,3
73,72,50299,1455,3
68,42,50400,1909,1
71,11,50679,864,3
72,45,51533,690,2
76,50,52320,960,0
94,45,52941,840,3
77,42,53280,1440,0
93,28,53122,1330,4
85,24,54240,960,2
76,42,54720,2339,1
89,45,55200,1355,2
73,44,55868,1134,3
72,42,56160,1440,0
79,45,56640,480,0
80,17,57120,1090,2
61,50,58011,960,2
92,45,58560,480,1
73,42,59040,1440,0
66,50,59040,1141,2
80,45,60000,960,0
72,42,60480,1440,0
82,65,61114,480,2
78,17,61440,960,1
68,49,61785,2089,2
72,80,62400,480,2
77,52,62629,960,1
69,50,63360,1440,0
65,55,63840,1027,2
85,23,64518,960,3
65,19,64649,1440,2
75,45,65280,480,0
74,45,65760,960,0
66,13,66182,960,2
85,69,66557,557,4
77,28,67113,818,3
66,33,67200,1298,1
62,32,67680,480,0
65,38,67680,480,0
67,38,69177,240,2
85,38,70563,794,3
72,46,70560,590,1
70,38,71040,1406,1
68,72,72925,1152,3
66,69,72960,691,3
68,7,73508,888,3
67,38,73920,1357,1
64,61,75120,571,3
71,63,75360,240,1
81,34,75600,240,1
79,43,75364,1061,3
72,38,76080,240,0
67,36,76402,240,2
59,0,76800,1180,3
81,56,77040,811,3
63,44,77280,831,2
69,2,77825,240,3
68,65,78145,240,2
67,38,78240,240,0
68,0,78119,240,2
70,77,78355,1033,3
68,37,78556,1060,2
67,46,79200,2160,0
75,56,81360,1094,2
75,62,81600,470,0
85,63,82345,1440,2
74,57,83520,987,1
70,72,84960,1440,1
70,61,86400,240,0
72,26,86302,80,2
75,52,86720,488,2
61,82,87130,485,4
70,61,86880,240,0
66,65,87120,1230,2
70,73,87360,480,1
80,74,87840,1440,0
79,69,89280,399,1
67,56,90720,120,0
68,58,90960,120,0
70,87,91200,610,2
72,62,91440,120,0
74,64,91680,407,1
75,65,91920,120,0
77,42,92230,120,2
79,73,92400,120,0
80,76,92640,120,0
82,52,92880,65,2
84,47,93120,382,2
78,49,93360,120,2
87,91,93600,1440,0
86,71,95490,480,1
58,31,96344,958,3
60,58,96720,757,1
50,88,97263,952,4
55,35,96739,232,4
65,64,97440,120,0
69,65,97374,120,2
68,67,97920,120,0
60,72,98552,424,3
72,74,98272,120,1
74,76,98640,120,0
75,78,98880,120,0
77,80,99120,299,1
79,127,99360,2399,2
87,100,100417,960,1
58,109,101924,752,4
56,82,102240,1440,0
57,84,103680,1440,0
58,84,105120,1440,0
56,84,106560,120,0
66,97,106937,1086,4
69,85,106800,80,2
57,23,106880,842,3
55,64,106871,80,2
58,56,106715,1032,2
58,64,107120,80,1
58,56,107200,80,0
69,24,107280,80,2
58,55,107360,80,0
56,64,107440,80,0
58,54,107520,445,1
70,83,107788,120,3
41,26,108219,34,4
56,57,108197,120,1
55,74,108237,240,1
64,99,108240,240,2
75,37,108480,756,3
71,27,108720,632,3
57,107,109017,786,4
67,63,109344,240,1
70,69,109440,240,0
67,60,109255,1067,2
70,36,110122,918,3
75,62,110160,240,0
79,73,110400,240,0
82,65,111055,1208,2
88,89,111298,240,2
66,84,111840,2052,2
41,81,113374,1335,3
55,61,113760,1787,3
63,84,114908,1258,2
57,92,115200,960,0
63,119,116160,480,1
58,77,116640,416,1
63,59,116880,240,0
62,108,117120,240,1
63,55,117360,240,0
59,65,117600,240,0
49,59,118292,684,3
60,82,118080,810,1
77,40,118320,332,3
64,104,118769,240,3
63,59,118800,240,0
57,46,119040,1051,2
63,56,119280,240,0
48,63,119380,240,3
63,58,119760,240,0
61,72,120000,240,0
52,62,120552,839,3
59,98,120593,240,2
67,64,120239,240,2
60,51,121210,240,2
63,65,121200,240,0
62,75,121440,240,0
74,33,121941,504,4
70,49,121920,850,3
70,72,122341,1220,3
58,93,121900,1170,2
63,81,123240,120,0
70,87,123360,360,0
56,84,123434,120,2
75,93,123840,120,0
63,81,124680,120,0
69,87,124800,360,0
56,49,125593,396,4
73,93,125359,120,2
77,54,126120,436,3
70,116,125746,360,2
67,84,126600,120,0
75,93,126720,120,0
67,81,127109,731,3
72,87,127680,360,1
84,59,127856,907,4
74,95,127957,720,2
74,85,128880,497,2
87,121,129297,240,3
64,79,129468,656,3
70,88,129963,240,1
57,103,129916,180,3
67,85,130080,397,1
50,106,130073,243,4
64,103,130560,546,3
70,105,130800,128,3
58,106,132942,1030,3
62,78,133440,480,0
58,70,133920,480,0
63,83,133920,480,0
72,53,136015,480,2
67,5,135395,480,3
68,42,135840,667,1
62,42,135840,480,0
62,38,136320,1161,1
65,38,136320,480,0
68,38,136320,480,0
69,87,136801,1124,4
77,42,137047,1290,3
53,42,136800,960,1
65,53,136445,480,2
70,49,137775,480,1
73,14,138936,1002,4
70,78,138858,806,4
74,31,138720,878,2
56,38,139200,480,1
68,38,139200,847,1
70,68,139200,480,2
67,71,139470,1051,3
70,42,139680,960,0
68,53,139680,1014,2
63,9,140160,1329,3
62,68,141600,1272,2
53,42,141525,480,2
68,42,141600,480,0
70,53,141600,480,0
82,28,142080,480,2
67,38,142080,1232,2
75,38,142080,480,1
62,65,141817,480,2
75,42,142072,1033,3
67,12,142560,960,1
58,53,143046,480,2
82,49,143040,568,2
53,42,144480,480,0
56,42,144480,480,0
59,53,144480,735,2
53,38,144960,480,0
56,60,145389,480,2
54,24,144610,480,3
55,42,145440,960,0
58,42,144983,960,1
65,28,145099,396,3
63,49,145920,480,0
53,42,147539,1215,2
60,42,147603,480,2
62,32,147360,480,1
53,38,147840,480,0
56,61,147762,1042,3
62,77,147840,480,1
64,13,148795,1440,3
62,42,148320,1440,0
65,18,148320,1957,2
58,44,149760,400,1
63,49,149760,480,0
72,105,151570,1026,4
67,69,151200,720,0
68,111,151200,720,2
67,94,152367,120,2
88,98,152160,431,3
78,70,152741,120,2
79,117,152640,360,1
75,70,153000,120,0
74,53,153565,360,3
79,38,153574,120,2
76,84,153600,598,2
86,84,154080,120,1
65,2,154835,533,4
85,46,155040,907,2
67,63,155520,960,1
76,87,155520,960,2
58,39,156480,1091,2
82,11,156490,470,2
79,69,156960,720,1
65,69,156960,720,0
65,82,157241,720,2
62,70,157748,209,3
63,78,157780,360,2
79,70,158755,922,3
87,41,158400,1012,3
77,70,158760,120,0
86,79,159144,360,1
83,91,159240,351,2
93,84,159360,120,1
78,84,159840,120,1
58,39,160897,240,2
78,46,160800,831,2
82,63,161280,960,2
69,79,161280,960,2
72,17,162500,360,2
69,45,162165,976,3
75,48,162660,60,0
79,53,162222,1467,2
77,41,163440,240,0
63,76,163680,480,2
74,7,164160,1400,2
72,39,165120,360,0
67,27,165240,235,2
72,45,165520,562,1
65,21,165560,192,3
78,53,165600,720,1
66,78,166165,240,3
72,67,166560,480,1
68,51,166560,1442,2
71,4,166763,1817,3
62,7,167040,1388,3
67,76,168262,360,3
62,60,168360,40,1
72,63,168400,40,0
75,69,168440,40,0
67,69,168163,1330,2
79,81,168480,720,0
77,61,169269,240,1
65,51,169200,240,0
75,73,169440,960,0
56,92,169440,1552,3
77,72,170573,120,2
62,61,170400,120,0
69,75,171095,960,2
60,63,170880,960,0
59,63,171840,297,1
82,109,172089,120,3
56,62,172320,960,0
68,74,172320,960,0
55,58,173280,240,0
62,102,173229,312,4
70,72,174407,782,4
62,35,175189,306,2
77,13,175040,160,2
80,43,175200,607,2
67,63,175703,160,2
65,36,175520,160,0
62,43,175680,120,1
56,14,177600,160,2
56,8,177760,589,2
62,3,177920,160,1
70,66,178080,387,3
63,61,178240,556,2
62,58,178400,1021,2
72,63,178709,120,3
55,103,180480,868,2
56,69,180640,778,2
62,72,181238,978,2
64,51,180960,611,3
76,67,181120,160,1
48,43,181280,160,2
55,44,181440,720,1
51,79,181440,720,0
60,119,181579,914,3
60,108,182352,120,2
67,46,182010,360,2
63,70,182760,120,0
72,85,182880,360,0
68,42,183634,947,4
77,46,183157,1244,4
81,53,183720,120,2
80,58,184099,904,4
67,81,183840,120,0
79,96,184320,120,0
67,81,184384,120,1
69,96,185160,120,2
70,48,185280,451,3
62,106,186060,120,2
71,85,185448,1180,2
67,74,186120,120,0
74,86,186240,360,0
71,83,186321,902,2
79,96,186720,120,0
67,56,186905,579,3
91,96,186994,495,3
67,48,187200,120,1
63,70,187801,344,2
81,78,188392,360,2
53,97,188520,216,3
72,57,188748,360,2
67,74,189303,120,1
63,46,188719,528,4
62,83,189643,120,2
79,90,189600,360,0
62,55,189960,120,2
69,96,190548,120,2
97,96,190442,725,3
71,96,191520,120,0
87,96,191815,432,3
69,69,192573,221,4
84,96,193440,120,0
67,83,197760,1423,2
75,45,198130,480,1
68,42,198720,1440,0
75,50,198720,960,0
86,25,199866,1055,4
67,42,200160,2374,1
77,45,200640,1305,1
73,44,201120,960,0
79,42,201600,2329,2
75,45,202080,480,1
72,45,202470,409,2
76,50,203520,960,0
84,45,204000,480,0
77,63,204480,1440,1
84,50,204480,960,0
84,45,205440,960,0
76,42,205920,1440,0
85,69,206400,986,2
84,75,207281,1177,4
72,42,207360,2093,1
79,45,207840,751,1
76,45,208320,1289,2
86,50,209280,960,1
80,79,209368,480,2
73,68,210240,1874,2
68,10,210240,1278,3
78,45,211200,960,1
68,78,211680,1945,3
82,45,211948,480,1
78,44,212640,960,0
68,49,213120,1440,0
76,52,213600,480,0
77,52,214080,960,0
69,50,214560,1440,0
84,88,214559,480,3
89,73,215402,1417,4
65,42,216403,1440,1
76,45,216480,480,1
65,82,217437,960,3
66,42,217440,1778,1
75,82,218162,480,2
62,28,218897,1081,3
66,33,218400,611,1
62,32,218880,480,0
65,38,218880,480,0
72,38,220800,240,0
72,38,221280,240,0
72,46,221760,480,0
70,38,222240,480,0
68,38,223204,240,1
72,69,224160,240,2
68,43,224640,480,0
67,38,225120,480,0
72,76,226320,663,2
