note,velocity,position,duration,anomalies
60,34,0,228,0
60,35,240,228,0
60,37,480,228,0
72,11,720,725,3
71,11,1133,1058,4
60,41,1200,228,0
60,13,1500,228,2
46,45,1680,228,1
60,47,1920,228,0
60,9,2160,228,1
60,45,2572,738,2
65,5,2640,571,3
61,87,2880,228,1
72,55,3120,1094,2
61,42,3120,228,0
72,57,3360,228,0
54,44,3851,969,3
73,59,3600,228,0
61,8,4028,228,2
65,56,3840,228,0
61,63,3840,228,1
67,55,3642,130,2
61,42,4018,886,2
70,61,4320,720,0
72,26,4794,228,2
66,31,4560,228,0
60,26,4800,748,1
63,31,4459,1107,3
60,86,5040,960,2
60,30,4804,228,1
52,65,5269,228,3
66,31,5280,228,0
60,26,5280,228,0
75,56,6020,228,3
67,26,5234,161,3
73,59,6000,228,0
67,45,5581,228,2
79,63,6240,228,0
72,49,6442,228,2
82,68,6480,228,0
68,52,6480,228,0
90,28,6927,228,3
68,47,6720,228,0
77,61,6960,228,0
67,76,6960,228,2
75,71,7449,1012,2
63,42,7440,151,1
70,79,7558,228,2
56,14,7680,285,3
70,50,7855,228,1
77,69,7920,960,0
86,50,7864,228,2
65,42,8160,228,0
73,48,8270,228,1
65,40,7942,228,1
70,59,8880,228,0
75,63,9120,228,0
63,49,9120,228,0
70,24,8752,228,2
76,98,8934,228,3
70,52,9360,228,0
77,37,9600,228,1
70,47,9600,228,0
73,61,10209,228,1
70,47,9640,983,2
72,70,10080,720,0
63,37,10320,228,0
69,45,10320,228,0
63,0,10062,1070,3
69,45,10560,228,0
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,34,11280,228,0
61,28,11280,228,0
78,50,11760,903,2
61,41,11760,228,0
67,41,12000,228,0
61,34,12000,228,0
70,75,12000,228,1
86,19,12240,434,3
80,39,12356,392,3
60,33,12480,228,0
72,51,12420,228,1
75,22,12897,228,3
60,29,12720,228,0
65,35,12514,228,1
76,86,12960,2355,3
58,71,13200,281,2
67,40,13200,228,0
58,57,13342,228,2
67,7,13440,228,1
67,71,13274,1022,4
67,76,13680,1178,2
58,32,13920,228,0
57,12,13920,575,3
58,32,14160,228,0
67,38,14160,228,0
61,64,14310,228,1
67,68,14640,228,0
52,32,14640,1076,3
61,54,14880,228,0
62,54,15108,142,3
72,70,14880,405,1
73,72,15120,828,1
67,55,15120,228,0
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
75,68,15600,228,1
72,29,15600,353,3
70,72,15840,720,0
55,66,16080,364,3
73,44,15969,228,2
60,37,16320,339,1
59,75,16320,228,2
65,33,16508,1767,4
58,8,16560,228,2
66,52,16560,228,0
66,44,16800,228,0
60,37,16800,228,0
66,44,16572,228,1
60,1,17040,228,1
86,72,17520,228,1
68,55,17520,228,0
73,90,18139,298,4
73,39,17626,482,3
76,52,17760,1191,3
73,96,18000,1009,2
82,108,18000,228,1
70,14,18000,177,3
73,57,18240,1181,1
66,75,18026,228,2
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,228,0
77,75,18659,994,2
75,88,18720,720,0
76,95,18795,392,4
63,54,18960,228,0
70,65,19200,1184,1
60,82,19200,228,2
81,84,19440,1493,2
65,94,19680,492,2
73,40,19680,909,2
76,52,19920,228,1
73,62,19994,738,2
70,72,20400,228,0
70,59,20640,228,0
69,28,20640,174,3
75,103,20640,1195,2
57,64,20880,391,2
87,80,20880,228,1
70,57,21120,228,0
77,75,20847,1115,2
63,51,21360,228,0
73,75,21360,228,0
70,57,21360,228,0
61,43,21667,720,3
63,12,21840,228,1
55,58,21840,430,2
63,49,22261,1158,2
77,87,22080,228,2
73,81,22320,960,0
68,56,22560,228,0
61,75,22560,613,2
71,14,22800,342,3
61,44,22800,632,1
61,99,23369,500,3
61,45,23520,228,0
68,68,23520,228,0
72,91,23760,228,1
67,43,24000,228,0
61,35,24000,316,1
70,57,24000,360,0
61,28,23840,725,2
67,34,24240,228,0
68,51,24360,120,0
68,56,24259,1884,2
60,39,24720,228,0
53,63,25339,228,3
60,39,25200,228,0
54,63,25440,757,3
60,37,25680,228,0
68,27,25920,1182,2
67,26,26160,1155,2
72,34,26366,948,3
50,26,26400,334,2
62,34,26400,228,0
68,51,26640,228,0
56,59,26640,228,1
62,34,26640,228,0
62,34,26880,228,0
52,26,26880,612,2
66,23,27043,994,3
60,22,27120,228,1
51,81,27518,228,3
52,28,27464,228,2
73,99,27784,2118,3
61,40,27600,228,0
73,48,27762,457,3
75,77,28121,228,3
69,76,27963,369,3
61,44,28080,228,0
69,53,27981,902,2
61,47,28320,879,1
58,56,28077,228,2
61,49,28245,673,2
69,59,28560,228,0
73,114,29199,720,2
68,51,29040,228,0
61,66,28607,228,2
53,33,29280,228,1
81,67,29280,228,1
68,42,28906,1038,2
60,39,29520,228,0
75,70,29520,1038,2
68,11,29332,228,2
70,69,29760,228,0
69,88,29601,228,3
68,70,30000,228,0
60,73,30078,712,3
76,72,30240,1440,0
55,72,30480,228,2
79,52,30480,283,2
64,45,31010,1055,2
73,54,30720,228,0
64,47,30960,228,0
73,58,30960,228,0
64,88,30815,228,2
73,61,31200,228,0
63,54,31097,1118,3
77,64,31029,549,3
85,42,31384,720,3
80,53,31619,645,3
64,40,31445,228,1
58,53,32160,228,1
75,75,31810,228,1
74,80,32400,228,1
71,53,32400,228,0
73,77,32960,228,1
83,53,32866,228,2
71,77,32880,228,0
91,84,32898,480,2
87,56,33804,228,2
68,42,33360,228,0
61,27,33600,228,2
80,73,34029,1198,2
69,46,33468,1104,3
71,77,33840,1083,2
75,66,33739,985,3
64,45,34080,677,2
89,70,33846,311,3
78,20,34320,228,2
75,97,34605,358,3
78,61,34560,480,0
58,70,34962,228,3
66,2,34862,228,2
72,45,35040,228,0
66,3,34967,228,2
81,55,35040,228,1
78,95,35280,228,1
73,36,35318,228,1
65,36,35520,228,0
77,54,35520,228,0
65,36,35760,228,0
71,52,35951,228,2
82,58,36000,228,1
63,28,35998,467,2
75,53,36240,228,0
79,66,36240,1072,3
64,5,36743,228,2
76,53,36480,228,0
70,79,36082,228,2
66,22,36462,965,4
68,36,36960,228,0
76,36,36754,228,1
78,89,37200,228,1
71,21,37200,228,1
66,36,37200,228,0
76,55,37440,1680,0
64,29,37680,228,0
71,35,37680,228,0
53,30,37920,228,1
71,36,37920,228,0
64,3,38248,228,2
71,37,38160,228,0
64,32,38400,228,0
71,39,38400,228,0
64,33,39043,228,1
71,40,38640,228,0
76,20,39120,639,2
72,81,38867,228,2
64,46,38624,228,1
63,71,39360,1143,2
87,57,39360,228,1
75,77,39462,228,3
66,50,39600,228,0
78,64,39600,228,0
72,50,39600,228,0
77,45,39840,228,1
72,45,39676,166,2
76,58,39840,228,0
63,45,39632,279,3
72,59,40080,228,0
76,62,40320,1680,0
71,16,40560,228,1
64,33,40560,228,0
78,69,41287,228,3
64,34,40636,936,2
71,42,41040,228,0
64,35,41040,228,0
71,44,41280,228,0
71,36,41672,228,2
58,45,41520,228,1
64,72,41110,228,2
64,46,42000,228,0
72,46,42000,228,0
76,60,42000,758,1
72,44,42240,228,0
75,57,42240,228,0
63,21,42240,228,1
70,15,42550,228,3
66,50,42480,627,1
78,64,42480,228,0
72,45,42720,228,0
77,26,43005,711,4
64,82,42720,998,2
72,90,43355,228,2
64,45,42960,228,0
76,31,43454,3111,3
72,33,43440,440,2
71,39,43265,228,1
64,34,43860,228,1
71,15,43369,545,3
62,35,43920,228,1
71,42,43920,228,0
51,36,43702,811,3
71,44,44160,228,0
64,8,44619,228,2
68,76,44812,474,4
63,66,44640,1166,3
71,77,44640,228,1
64,33,44880,164,1
60,76,44880,861,3
53,35,44757,228,2
82,2,45053,360,4
71,82,45360,518,2
74,38,45279,869,4
69,65,45360,228,2
70,51,45600,228,1
75,9,45600,167,3
72,65,45840,1205,3
75,95,45840,228,1
67,86,45719,228,3
63,16,46145,228,3
75,71,46080,1440,0
63,42,46080,228,0
64,75,46320,386,3
63,40,46320,228,0
73,75,46487,228,3
63,42,46767,787,2
63,53,46800,365,2
63,44,46800,228,0
81,35,47204,514,4
63,47,47040,228,0
71,59,47280,228,0
63,19,47280,375,2
62,39,47520,228,0
74,78,47329,1746,2
65,80,47520,228,2
71,60,47760,228,0
68,60,47974,228,1
62,51,47760,228,0
62,53,48000,228,0
68,63,48000,228,0
71,63,48000,228,0
68,28,48013,483,3
71,67,48240,228,0
62,78,48240,228,1
72,85,48572,165,4
68,69,48026,228,1
81,107,48318,228,3
71,73,48651,228,1
79,73,48311,867,3
62,38,48720,228,1
60,104,48960,466,3
74,74,48960,1127,2
67,78,49200,228,0
53,30,49200,378,3
79,98,49728,228,3
72,80,49780,629,2
61,62,49440,228,0
61,26,50097,951,3
67,63,49680,228,0
73,49,49333,493,3
61,60,49860,228,1
65,79,49920,228,0
74,59,50160,1198,2
67,78,50160,228,0
70,86,50400,720,0
66,50,50640,228,0
68,42,50718,228,2
66,50,50979,1037,2
60,63,51277,555,3
55,59,50891,309,3
60,87,51439,531,3
71,84,51120,1822,2
60,42,51360,228,0
66,50,51360,1136,1
60,42,51600,228,0
80,50,51453,525,3
68,63,51644,887,2
73,82,51986,228,1
73,67,52320,228,0
79,86,52320,228,0
68,57,52320,228,0
68,99,52560,228,1
82,31,52560,228,2
87,91,52560,691,2
80,86,52800,228,0
73,65,52800,228,0
68,55,52800,228,0
68,81,52897,228,2
84,65,52860,228,2
81,86,53040,228,1
75,101,53280,801,1
70,74,53259,674,2
63,62,53520,228,0
80,74,53760,769,2
63,62,53760,228,0
77,96,54000,960,0
65,98,53909,972,3
73,112,54463,228,2
65,94,54809,279,3
73,48,54897,228,2
61,103,54960,375,3
70,67,55491,631,2
63,96,55051,529,3
75,48,55200,228,1
70,69,55440,228,0
79,89,55440,228,0
60,65,55680,228,1
77,86,55680,228,0
81,61,55920,228,2
63,38,55920,228,0
70,65,55920,1221,1
72,96,56160,720,0
63,56,56400,228,0
69,66,56400,228,0
63,56,56640,228,0
69,66,56732,997,2
73,95,56880,960,0
68,64,57120,228,0
61,54,57120,1049,1
68,61,57360,228,0
58,50,57211,228,2
65,66,57840,228,1
75,54,57840,1117,2
61,45,58080,228,0
67,45,58080,228,0
70,69,58080,228,0
70,87,58320,228,2
73,90,58320,228,1
68,83,58320,394,2
74,52,58560,1100,2
60,64,58453,944,3
72,32,58560,1002,2
53,46,58800,447,2
68,61,58800,1168,1
60,3,58800,228,1
57,37,59040,1792,3
58,37,59280,228,0
53,43,59400,859,3
58,36,59520,228,0
67,42,59520,228,0
58,37,59760,228,0
77,64,59760,228,2
58,33,60000,228,0
67,39,60000,228,0
58,31,60319,228,1
67,37,60240,228,0
71,52,60480,600,0
66,8,60544,228,2
59,26,60720,228,0
53,34,60503,228,2
66,59,60960,680,3
71,57,61245,60,2
73,34,61140,60,0
66,4,61452,228,2
59,26,61200,228,0
71,51,61200,228,0
70,49,61440,228,0
53,6,60980,936,4
66,66,61071,228,2
66,28,61680,503,1
59,0,61680,228,1
71,49,61680,1041,1
73,52,61920,720,0
68,10,61799,495,3
61,28,62160,228,0
68,34,62400,823,1
61,28,62400,228,0
59,27,62640,228,0
63,78,63096,844,4
79,32,62275,228,2
68,37,62880,228,0
61,38,63232,1054,3
60,82,63360,228,2
73,47,63939,782,3
66,36,63600,228,0
73,60,63414,228,1
72,15,63545,228,3
66,47,64263,228,1
60,74,64080,228,2
75,63,64080,228,0
71,47,64080,228,0
66,47,64320,228,0
76,67,64320,399,1
85,47,64320,228,1
71,47,64560,228,0
78,67,64560,228,0
66,0,64560,801,2
80,51,64858,1680,2
68,7,65374,228,2
76,48,65040,228,0
68,41,65104,1108,2
72,12,65280,842,3
68,42,65520,228,0
76,51,65520,228,0
76,53,65760,228,0
71,45,65760,228,0
68,45,65760,228,0
57,46,66000,228,1
71,6,66000,1138,2
76,55,66087,228,1
62,31,66480,841,2
61,31,66720,228,0
55,1,66720,228,2
73,40,66720,119,0
73,20,66354,0,3
75,40,66900,60,0
73,24,67035,1150,3
61,31,66960,553,1
68,78,67363,323,3
68,38,67200,228,0
60,31,67200,459,1
72,56,67200,228,0
63,27,67078,539,3
73,58,67440,228,0
56,7,67720,228,3
75,62,67680,720,0
62,33,67979,228,2
70,39,67920,228,0
72,34,68065,1198,3
59,60,68419,480,4
73,100,68400,720,1
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
54,32,69023,228,2
64,76,68880,228,2
61,32,68880,228,0
87,56,69120,228,1
74,36,69009,228,2
73,47,69360,300,1
71,36,69018,228,1
75,84,69600,228,1
71,47,69131,999,2
65,47,69600,228,0
77,63,69840,228,0
65,36,69840,228,0
61,47,69840,1219,2
78,67,70080,228,0
67,13,70231,318,4
73,47,70174,429,2
59,25,70458,1157,4
80,67,70320,228,0
71,18,70320,228,1
73,47,70320,228,0
68,38,70320,228,0
89,72,70560,1360,2
70,50,70800,228,0
78,59,70800,1145,1
61,66,71040,986,3
88,55,71253,228,2
78,40,71280,616,2
73,52,71280,228,0
56,52,70888,1138,3
81,56,71303,228,2
87,56,71442,623,3
78,66,71520,228,0
72,59,71760,492,2
78,70,71760,228,0
70,19,71947,228,2
94,43,71739,1445,4
55,48,72405,228,2
78,58,72113,228,1
59,48,72240,228,1
71,48,72480,228,0
66,48,72043,615,3
79,58,72480,228,1
81,102,72500,1415,4
76,57,72960,228,0
65,48,73060,177,3
76,57,73200,228,0
75,26,72703,228,3
82,104,73440,720,1
68,44,73680,551,1
77,55,73680,228,0
68,44,73920,228,0
87,55,73920,783,2
79,70,74160,720,0
75,52,74400,228,0
67,22,74060,1204,3
75,52,74640,228,0
67,20,74640,228,1
81,66,74880,720,0
67,42,75120,228,0
76,51,75120,857,1
67,42,75360,228,0
76,82,75360,295,2
64,63,75600,2160,1
84,25,75952,228,3
66,16,75840,1090,2
73,28,76417,717,3
66,40,76080,228,0
72,56,76320,228,0
66,47,76320,228,0
62,9,76560,448,3
66,49,76560,228,0
72,87,76111,228,2
66,51,76800,228,0
73,60,76800,871,1
69,51,76800,228,0
72,52,77040,228,1
66,30,77040,965,2
74,23,77244,228,2
74,98,76804,284,3
66,19,77391,629,3
69,54,77280,228,0
69,56,77520,353,1
78,22,77520,477,3
75,31,77520,720,2
69,106,77276,960,3
67,39,78000,228,0
87,82,78122,712,4
71,45,78240,867,2
75,55,78240,379,1
67,48,78762,228,1
61,25,78717,228,3
60,56,78631,487,3
80,66,78783,356,2
67,48,78720,228,0
73,49,78960,228,0
67,71,78960,508,2
76,64,78960,228,0
79,47,78814,833,3
76,91,79320,958,3
89,49,79380,539,2
78,24,79749,375,4
77,62,79440,228,0
74,12,79440,228,1
68,35,79183,228,1
76,64,79680,228,0
74,44,79680,155,1
61,55,79920,1041,2
68,57,79606,228,1
77,64,79920,228,0
82,51,80160,228,1
73,60,80160,1134,2
73,26,80160,502,3
74,63,80400,836,1
82,51,80813,228,2
75,98,80499,1680,2
63,35,80880,228,0
70,41,80880,228,0
63,4,81120,228,1
62,42,81550,228,2
63,3,81135,228,2
70,16,81067,228,2
60,62,81600,320,3
70,46,81600,228,0
63,39,81840,228,0
70,47,81840,228,0
63,45,82080,228,0
71,48,82080,228,0
75,60,82320,228,0
71,46,82320,228,0
57,68,82320,228,2
62,44,82980,623,2
74,57,82560,228,0
71,44,82560,228,0
65,48,82522,228,1
77,82,82598,651,3
71,48,82478,228,1
63,45,83040,228,0
71,73,83040,827,2
63,30,82716,477,4
51,25,83280,228,2
71,22,83763,228,2
75,101,83152,2065,3
70,41,83760,228,0
63,35,83760,228,0
70,42,83833,1066,2
74,70,83608,228,3
70,44,84240,228,0
63,37,84240,228,0
70,46,84480,228,0
63,38,84480,228,0
79,47,84720,397,2
63,39,84720,228,0
66,48,84960,228,1
63,45,84960,228,0
63,64,85200,925,2
71,39,84978,228,1
75,51,85200,228,0
74,48,85722,228,1
75,10,85440,228,2
65,37,85018,228,2
71,13,85680,545,2
65,40,85680,1005,1
74,26,85680,326,3
75,49,86044,228,1
71,38,85678,713,2
63,69,85839,303,3
71,50,86160,228,0
58,15,86045,228,3
75,47,86400,3466,1
63,0,86640,228,1
56,28,86640,846,2
63,58,86681,228,2
70,29,86880,1116,1
63,25,87120,228,0
70,30,87120,228,0
73,0,87196,228,3
59,31,87802,228,2
51,6,87382,228,3
70,33,87600,228,0
63,60,87840,317,2
70,34,87840,228,0
63,28,88080,228,0
70,34,88080,228,0
50,31,88125,228,2
80,73,88398,332,4
63,32,88560,228,0
65,39,88560,228,1
63,0,88800,228,1
70,39,89188,904,2
63,60,89040,228,1
70,42,89476,228,1
63,35,89280,228,0
70,43,89280,228,0
63,62,89590,1169,3
77,67,89520,228,2
63,34,89760,228,0
70,41,89760,228,0
77,33,90000,677,2
70,73,90183,228,2
69,32,90298,228,2
70,73,89875,525,3
66,30,90858,636,3
70,11,90062,228,2
63,29,90273,866,2
70,35,90720,228,0
63,0,90960,364,2
70,34,90960,421,1
71,28,91523,228,2
70,33,91200,228,0
63,26,91440,228,0
70,32,91440,228,0
63,24,91680,228,0
73,4,91863,228,3
63,45,91856,480,2
72,28,91649,919,3
70,11,91965,357,3
63,28,92400,228,0
72,39,92640,228,0
63,51,92640,930,2
63,30,92880,228,0
73,41,92495,799,2
69,0,93120,228,2
65,62,93120,391,2
61,52,93530,228,2
67,39,93360,228,0
60,19,93600,228,0
70,42,93600,817,1
60,0,93613,780,3
60,19,94578,378,2
60,22,94320,228,0
55,76,94083,720,3
60,52,94560,600,2
60,19,94800,228,0
73,0,95105,1047,4
77,76,95573,228,3
73,0,95698,228,2
79,44,95520,228,0
68,33,95520,228,0
58,34,95272,861,3
73,0,95760,158,2
82,47,95760,228,0
80,42,96000,228,0
73,31,96000,228,0
79,0,96431,334,4
61,31,96240,953,2
73,31,96240,228,0
74,6,96605,708,4
77,0,96772,228,3
75,49,96480,720,0
70,37,96480,228,0
70,37,96720,228,0
63,11,96646,430,3
70,37,96960,228,0
63,6,96760,493,3
73,37,97200,645,1
65,31,97200,228,0
65,48,97286,720,2
65,31,97440,228,0
73,37,97440,228,0
52,0,97680,503,3
84,36,98127,228,2
69,60,98160,953,3
70,41,98160,228,0
75,65,98592,228,2
66,33,98754,949,3
86,74,98508,228,3
70,34,98640,228,0
77,42,99124,228,1
70,31,98880,228,0
73,42,99120,228,0
57,60,99120,228,2
82,34,99360,983,2
77,0,99360,228,2
75,49,98945,1327,3
72,62,99600,467,3
77,64,99600,228,2
63,28,99840,228,0
57,63,100230,228,3
61,28,100080,228,0
73,48,100080,720,0
62,34,100331,228,2
75,34,100498,228,2
61,28,100320,228,0
68,11,100615,228,2
61,27,100174,228,1
70,34,101040,930,2
61,27,100844,228,1
70,11,101121,489,3
79,71,101520,228,2
60,54,101520,1067,2
68,52,101520,859,2
68,0,101760,1224,2
68,26,101760,228,1
63,42,101966,975,3
60,23,102000,228,0
68,39,102000,228,0
65,28,102388,605,2
67,52,102240,228,1
58,27,102033,228,1
70,45,102432,2090,2
58,27,102480,228,0
67,32,102480,228,0
65,26,102600,228,2
57,70,102925,382,4
69,67,103164,1218,4
81,32,102662,688,3
58,25,103200,228,0
76,30,102920,408,3
58,25,103440,149,1
78,30,103760,1183,3
62,39,103484,514,3
65,62,104104,739,4
61,28,103920,228,0
61,5,104160,148,2
67,30,104160,228,0
72,41,103733,228,1
73,42,104400,228,0
67,31,104334,228,1
48,0,104503,1008,4
65,69,104297,228,2
61,29,104640,228,0
67,39,104880,807,1
50,28,104880,845,2
66,24,105120,228,0
61,0,105120,591,2
70,42,105120,720,0
61,20,105360,228,0
73,0,105360,806,3
62,20,105600,170,2
66,0,105600,228,1
60,23,105840,228,0
68,21,105840,720,1
66,28,105757,228,1
66,24,106080,228,0
57,20,106080,352,2
66,24,106320,228,0
60,20,106320,228,0
73,42,106800,228,0
68,1,106853,228,2
79,0,107040,228,2
73,33,106828,935,2
79,45,107040,228,0
73,2,107280,228,1
68,0,107280,228,1
89,11,107280,476,3
65,66,107603,228,3
80,45,107520,228,0
76,32,108011,1208,3
68,27,107760,1191,1
72,32,107760,228,1
77,66,107760,228,1
63,0,108462,552,3
75,28,108000,720,1
70,37,107717,228,1
70,37,108404,839,2
77,30,108240,228,1
70,37,108480,228,0
56,67,108480,228,2
73,37,108720,1221,1
65,30,108720,430,1
77,49,108720,720,0
65,30,108722,228,1
73,74,108816,1023,3
65,28,109200,228,0
81,2,109200,146,3
71,28,109680,228,1
71,80,109680,1013,3
63,5,110017,228,2
75,74,109461,512,3
65,33,109920,228,1
79,48,110160,688,1
70,8,110514,398,3
77,45,110400,228,0
83,32,110400,228,1
63,75,111129,228,3
70,62,110640,228,1
68,33,111170,228,1
63,28,111176,228,1
69,26,110880,1502,3
63,49,111120,279,2
80,33,111120,128,2
61,28,111360,228,1
63,33,110902,469,3
56,28,111296,1133,3
73,8,111402,1672,3
68,33,111600,228,0
68,31,111840,228,0
61,26,112315,228,1
73,27,112080,228,1
61,22,112080,567,1
61,38,112560,228,0
62,25,112959,228,2
80,5,112800,971,3
