note,velocity,position,duration,anomalies
46,77,1800,963,1
51,89,1722,840,1
55,77,3234,445,2
56,83,2880,120,0
57,81,3360,416,1
58,89,3840,960,0
87,84,4800,120,0
96,92,4905,640,4
79,70,5070,120,1
87,40,4897,704,4
46,77,5719,120,1
51,69,5599,1574,3
55,77,7026,344,2
50,83,6720,925,2
67,103,7200,385,3
61,89,7680,1376,1
91,85,8640,424,1
97,38,8640,1051,3
81,70,8141,120,2
93,43,8900,120,3
54,77,9480,962,2
40,89,9600,840,1
48,102,10801,284,4
64,72,10560,320,1
61,75,11107,320,1
62,79,11200,320,0
63,89,11520,960,0
92,114,12480,120,1
87,70,12480,966,1
73,70,12480,186,2
78,70,12480,679,2
48,98,13248,120,2
51,89,13440,840,0
56,70,14280,120,0
64,105,14684,898,4
62,109,14640,240,2
52,114,14880,240,2
65,79,15120,240,0
70,58,15235,1269,4
93,84,16628,957,2
90,70,16320,120,0
73,70,16457,120,2
81,48,15843,391,3
63,36,17440,48,0
68,4,17440,48,1
65,76,17600,942,2
81,36,17370,48,2
66,40,18058,48,1
72,40,17760,48,0
57,37,18156,545,3
74,37,17679,48,1
69,37,18080,48,0
75,37,18080,48,0
85,61,17839,48,3
77,18,18240,0,2
72,37,18400,472,1
78,66,18400,720,2
71,38,18560,653,2
80,14,18910,1019,3
64,42,18720,48,1
86,42,18720,836,2
64,40,18880,48,1
83,18,18880,292,2
78,7,19040,805,2
78,40,19358,48,2
92,42,18870,185,3
97,42,19688,975,3
73,44,19206,993,3
87,44,19360,48,0
86,13,19030,591,4
85,83,19520,48,2
79,85,19525,539,4
90,46,19230,48,1
86,85,19369,48,2
92,47,20231,191,2
92,48,20000,48,1
93,18,20252,688,3
100,51,20160,48,1
95,51,20160,48,0
90,31,20014,48,2
96,16,20320,48,1
91,20,20663,601,3
97,55,20480,562,1
102,58,20985,36,2
98,58,20488,36,1
93,61,20760,288,1
88,61,20760,36,1
94,62,20880,36,0
96,91,20597,922,4
97,64,20871,36,2
112,25,21000,36,2
102,67,21120,623,1
104,40,21311,36,3
67,50,22505,520,3
60,40,22664,1795,3
77,72,23606,954,3
75,47,23192,960,2
74,29,23877,240,2
72,41,23760,150,0
72,30,23970,270,0
77,47,24375,995,2
79,37,23746,240,2
68,66,24480,240,2
70,88,25523,840,2
64,40,25920,960,0
72,46,26280,620,1
70,47,26340,60,0
79,18,26400,240,2
76,80,26640,150,2
71,30,26373,270,2
72,13,26880,316,2
64,75,27120,725,2
75,9,27212,1044,4
65,71,28793,1234,3
63,40,28672,960,1
