note,velocity,position,duration,anomalies
61,52,77,1320,3
60,79,337,1404,3
60,93,0,1320,0
55,40,1320,120,0
60,47,1704,120,1
55,42,1440,360,0
66,42,1379,360,2
62,85,1440,360,1
55,39,1800,108,0
57,46,1800,657,2
77,46,1883,108,2
57,42,1920,960,0
60,50,1920,1120,1
50,28,1450,960,3
69,29,2880,881,2
62,36,2880,480,0
59,69,3646,1320,2
62,91,3840,1320,0
65,104,3840,1320,0
61,42,5380,295,3
59,42,5585,733,2
65,78,5160,108,1
59,44,5496,360,1
62,76,5280,360,1
57,53,4948,1323,3
49,87,5640,269,3
68,49,5640,108,0
67,41,5744,108,2
68,53,5760,1318,1
66,44,5359,1841,3
62,16,5760,960,1
58,66,6448,480,3
74,38,6575,1377,3
63,0,6792,850,3
66,58,8127,1320,2
69,117,7680,1320,1
72,124,7620,1890,3
82,49,8846,108,2
66,49,9441,108,1
72,58,9391,108,1
66,84,8914,656,3
79,75,9120,360,2
83,64,9120,360,1
69,67,9480,108,0
62,67,9652,108,2
73,57,9289,108,2
80,97,9829,960,3
66,62,9600,960,0
69,87,9142,1103,3
62,60,10560,120,1
74,42,10560,120,0
67,35,10136,120,1
64,31,10920,108,2
61,23,10920,108,2
82,60,10920,108,1
66,56,11040,360,0
69,56,10800,516,2
74,67,11040,1072,1
68,70,11768,20,3
75,36,11400,108,1
66,59,11400,108,0
75,77,11520,960,0
80,30,11972,1613,4
55,65,11400,1914,3
72,47,12480,480,1
74,55,12480,480,0
67,53,12960,480,0
72,19,13383,480,2
76,63,12887,716,2
54,58,12968,1070,3
72,58,13440,240,0
77,70,13369,539,2
88,44,13553,1596,4
79,61,14520,393,1
67,63,14525,266,3
94,65,14640,60,1
80,67,14700,60,0
81,67,14760,60,1
77,28,14434,444,3
66,67,14880,519,2
74,67,14940,60,0
72,97,15426,511,3
70,67,14918,1052,2
68,31,15327,349,3
67,62,15147,27,0
65,28,14767,27,2
72,59,15201,490,2
62,30,15684,27,2
65,20,15428,27,2
76,16,14933,27,3
65,54,15309,27,0
62,74,15612,281,3
61,50,15727,836,3
