note,velocity,position,duration,anomalies
74,47,720,240,0
74,50,493,289,2
76,46,1033,60,1
78,20,1380,173,2
79,92,1568,180,2
79,47,1680,180,0
79,18,1575,1374,3
78,47,2400,240,0
76,47,2401,240,1
76,11,2880,120,1
74,45,3000,120,0
72,45,3120,120,0
66,45,3106,1042,3
74,50,3130,120,1
63,17,3747,481,4
71,68,3600,658,2
58,77,4100,1102,4
59,28,3993,240,3
73,85,4080,240,2
74,56,4560,240,0
65,60,4394,1172,3
88,29,5472,60,3
78,62,5220,60,0
93,67,4944,180,2
83,68,5393,120,1
88,41,6067,480,3
81,106,6240,240,1
79,66,6480,240,0
77,108,6720,447,3
76,61,6840,480,2
85,61,6905,120,2
74,25,7080,1059,2
78,104,7200,816,3
70,89,7264,64,2
74,60,6959,466,3
78,67,7392,48,0
66,81,7668,48,3
78,62,7868,430,2
88,25,7536,48,2
74,35,7584,48,1
90,33,7284,48,3
74,68,7680,532,1
60,47,8167,601,3
74,50,8456,360,1
70,46,9000,365,2
78,49,9060,60,0
79,90,9507,180,2
79,47,9640,180,1
70,50,9600,480,1
78,76,10203,240,2
76,47,10320,240,0
76,26,10560,120,1
74,45,10680,120,0
72,70,11178,120,2
71,79,10792,750,3
74,50,11040,321,1
72,45,10709,767,2
72,45,11280,120,1
69,45,11400,120,0
71,50,11520,240,0
67,7,12210,932,3
74,56,12240,240,0
73,27,12668,1258,4
76,58,12742,60,1
78,101,12972,60,2
75,93,12545,180,3
83,35,13200,895,2
83,71,13440,480,0
81,49,13611,240,2
79,66,14160,240,0
79,68,14400,120,0
78,61,14217,496,2
79,61,14640,756,2
74,80,14760,684,2
76,51,14971,64,2
89,38,14944,824,3
76,60,15008,64,0
72,67,14946,48,2
76,58,15120,48,0
78,62,15168,48,0
76,64,15216,48,0
74,101,14867,907,3
76,64,15312,48,0
74,68,15360,1020,1
76,39,15770,714,4
86,99,16200,543,2
84,109,16320,480,2
80,104,16446,120,3
83,65,16920,60,0
81,74,17040,60,0
80,69,17160,60,0
81,78,17280,480,0
81,68,18000,630,2
92,43,17780,120,3
79,114,18157,1229,4
83,75,18645,120,1
70,26,19232,60,3
79,74,18960,60,0
78,42,18922,60,2
74,52,18851,480,3
63,50,19920,120,1
79,46,20040,120,0
76,50,20160,34,0
78,47,20194,34,0
76,18,20229,143,2
84,46,20500,34,2
75,19,20402,245,4
74,47,20231,491,2
76,47,20365,35,0
74,53,20460,677,2
76,85,20640,80,2
62,47,20865,80,2
78,47,20800,80,0
66,25,20880,0,3
78,77,20960,80,1
79,46,21040,80,0
62,22,21120,34,2
65,27,21154,34,2
76,50,20833,498,2
78,46,21223,34,0
76,50,21257,34,0
76,20,21173,34,3
76,47,21661,471,2
74,76,21360,641,2
69,27,21540,554,2
71,53,21570,30,0
72,62,21600,480,0
72,53,22080,120,0
81,50,22084,120,2
69,50,22320,120,0
68,73,22440,120,2
71,80,23047,120,2
68,21,22680,528,3
67,56,22459,120,1
66,61,22478,312,2
67,65,23040,120,0
79,24,23097,651,3
79,68,23280,120,0
68,66,22991,0,3
74,100,23655,30,3
72,72,23643,480,1
72,70,24000,120,0
71,62,24120,120,0
69,62,24240,120,0
67,81,24069,481,3
73,67,24059,1025,3
55,89,24600,351,3
67,64,24781,120,1
68,96,24894,1002,4
55,93,24813,676,4
74,68,25680,120,0
85,72,25800,120,1
86,45,25576,480,2
87,73,26033,120,2
75,66,26929,60,2
72,73,26577,878,3
76,68,26760,1,2
81,78,26880,480,0
62,91,27466,310,4
84,40,27720,120,1
84,118,28028,480,2
87,75,28320,576,2
81,68,28440,60,0
88,115,28560,482,3
78,67,28680,60,0
82,100,28613,480,3
74,50,29520,120,0
79,25,29187,1093,3
76,87,29760,180,2
84,20,29794,100,3
70,50,29829,551,2
78,46,29863,34,0
76,50,30286,34,1
74,47,29931,34,0
76,47,29965,35,0
74,53,30000,240,0
74,50,30240,80,0
76,14,30418,80,2
89,48,30515,80,2
79,81,30763,80,2
78,48,30560,993,1
79,48,30640,80,0
71,22,30667,240,4
87,47,30387,317,3
62,25,30486,34,3
78,46,30823,34,0
76,50,30857,34,0
74,47,30891,34,0
76,47,30925,35,0
71,88,30960,1030,3
69,53,31140,30,0
71,14,31170,406,2
72,62,31200,480,0
72,53,31680,120,0
71,50,31453,120,1
69,50,31920,120,0
75,51,32040,120,1
71,59,32160,120,0
69,13,32280,120,1
67,84,32859,907,3
66,25,32520,120,1
68,65,32640,935,2
65,24,32760,467,3
79,105,32880,1051,2
63,37,33118,30,3
72,102,33090,314,3
61,105,33120,939,3
72,70,33600,120,0
80,62,34196,250,3
68,34,34151,120,3
67,61,33960,457,1
71,68,34080,991,1
69,62,34499,120,1
78,34,34320,1071,3
66,66,34128,751,2
67,73,34560,480,0
58,40,1200,240,1
59,36,1440,240,0
74,39,1891,240,2
71,43,1979,457,3
50,36,1872,240,1
62,41,2400,240,0
56,62,2640,240,2
59,40,2880,240,0
55,33,2839,240,1
57,40,3859,240,1
50,34,3600,240,0
66,5,3840,240,2
50,34,3939,120,1
47,0,4200,585,2
53,60,3958,240,3
55,48,5040,240,0
59,14,5280,240,1
