note,velocity,position,duration,anomalies
66,0,27240,120,2
67,6,27066,1048,4
72,31,27480,120,0
68,54,27996,292,3
72,28,27720,120,0
68,47,27840,120,0
72,30,27960,120,0
66,35,28002,120,1
70,0,27763,469,3
66,60,28320,120,1
70,63,28581,338,3
66,70,28244,264,3
70,29,28680,120,0
66,45,28800,514,1
70,27,28920,120,0
65,34,29040,120,0
68,7,29573,649,3
65,66,29692,890,3
68,27,29400,120,0
65,32,29520,120,0
68,0,29640,954,2
65,45,29760,120,0
72,27,29483,120,2
64,0,30000,120,1
67,27,30009,255,2
64,39,30240,120,0
73,28,30583,120,2
69,36,30480,429,2
67,29,30600,120,0
65,100,31066,679,3
68,5,30960,120,1
72,28,30971,120,1
68,39,31200,120,0
70,58,31613,203,4
68,2,31597,256,3
70,31,31850,228,3
67,45,31680,120,0
71,0,31749,299,3
68,45,31920,120,0
72,9,32310,369,3
68,13,32160,120,1
72,27,32280,120,0
68,1,31972,120,2
72,30,32520,120,0
69,45,32442,318,2
85,31,32510,366,3
70,1,32880,298,2
70,30,33000,734,2
70,38,32832,316,2
68,31,33240,120,1
70,33,33360,1106,1
73,28,33675,120,1
73,47,33600,120,0
78,65,33835,120,3
70,45,33840,120,0
71,32,33767,533,3
68,40,34080,120,0
73,64,34200,120,1
62,9,34320,807,3
73,6,34114,120,2
72,45,34560,520,2
73,30,34680,120,0
68,2,35098,120,2
60,27,35335,396,3
68,38,35040,120,0
67,0,35370,280,4
82,60,35280,1092,3
72,28,35010,171,2
72,47,35520,120,0
75,8,35640,851,2
65,35,35760,120,0
70,31,35880,120,0
73,50,36000,120,0
77,34,36120,120,0
75,11,36240,120,1
73,35,36360,120,0
78,17,36480,120,2
73,27,36600,120,0
63,34,36720,120,0
68,27,36840,120,0
74,47,36960,120,1
71,0,37080,120,2
73,41,37200,120,0
72,69,37320,120,1
58,45,37440,858,2
72,61,37560,120,1
63,33,37680,120,0
67,27,37800,120,0
70,9,37920,888,2
68,73,38316,120,3
72,72,38022,719,3
58,34,38280,399,2
61,50,38400,1109,2
68,18,38640,550,2
59,67,38760,963,3
68,39,38880,120,0
72,28,39351,120,1
74,71,39120,209,3
72,31,39240,395,1
68,45,39360,120,1
81,30,39354,616,3
72,45,39600,120,0
75,0,39720,120,1
72,39,39840,120,0
75,27,39960,120,0
78,40,40147,120,2
74,3,40662,702,4
72,76,40186,120,2
75,37,40517,120,1
73,44,40468,1031,2
76,39,40680,120,0
79,52,40800,120,0
82,12,41412,602,3
75,64,41486,308,4
61,36,41160,407,2
83,21,41280,197,3
76,51,41400,120,0
79,55,41520,120,0
75,58,41880,876,3
80,61,41760,120,0
79,59,41880,120,0
82,35,41939,120,3
79,62,42120,120,0
73,103,42240,240,2
68,51,42480,120,0
72,32,42600,120,0
68,44,42720,120,0
72,32,42840,120,0
66,43,43294,120,2
72,35,43080,120,0
71,51,43200,566,1
74,64,43025,811,3
71,91,43269,120,3
75,36,43560,120,0
72,44,43680,120,0
75,31,43800,120,0
72,46,43920,120,0
75,34,44040,120,0
74,22,44160,791,2
77,2,44576,515,3
75,50,44400,120,0
78,44,44520,120,0
81,59,44811,120,1
84,52,44760,120,0
74,50,44880,120,0
77,41,45066,373,2
75,95,45120,120,1
78,58,45240,120,0
81,28,45083,120,2
84,35,45915,120,2
82,105,45600,579,2
81,67,45720,120,0
79,65,45840,120,0
79,37,45576,120,3
82,77,46080,310,1
73,51,46320,120,0
84,32,46795,120,2
73,44,46804,754,2
77,0,46680,1024,2
73,80,46800,120,1
66,67,46920,120,2
61,11,47284,120,3
76,68,47160,61,2
76,24,47778,120,3
77,36,47400,120,0
82,44,47914,374,3
82,60,47408,552,4
73,46,47760,120,0
77,34,47880,120,0
82,108,48000,120,1
73,35,48120,120,0
76,46,48240,120,0
73,32,48360,120,0
75,44,48424,614,2
73,32,48600,120,0
83,43,48482,120,2
73,35,48840,120,0
80,67,48960,120,0
72,34,49080,120,0
82,45,49200,120,1
72,36,49320,120,0
66,44,49440,120,1
72,31,49560,120,0
80,63,49680,120,0
82,58,49516,120,3
85,72,49920,120,0
82,61,49920,120,0
73,35,50040,120,0
76,46,50160,120,0
73,32,50280,120,0
66,44,50611,120,2
73,32,50520,120,0
76,43,50898,282,2
69,70,51029,319,4
84,67,50880,501,1
80,56,50880,120,0
72,34,51000,120,0
77,45,51120,120,0
72,36,51240,470,1
77,44,51360,120,1
63,31,51480,120,1
87,63,52079,297,3
72,34,51720,120,0
84,70,51840,584,1
87,86,52266,1081,3
68,96,52080,120,2
82,53,52200,120,0
90,62,52443,664,3
89,69,52440,120,0
87,18,52560,63,2
85,57,52841,120,1
82,25,52729,1033,3
71,73,52669,369,4
66,86,52852,120,3
81,48,53160,120,1
84,62,53280,120,0
87,67,53400,120,0
72,32,53238,648,4
84,53,53640,120,0
91,66,53433,120,2
84,47,53880,120,0
75,53,54000,120,0
79,50,54120,120,0
82,61,54240,120,0
93,91,53957,968,4
84,53,54480,120,0
96,53,54600,659,2
94,104,54720,120,2
79,57,54840,120,0
88,64,55292,1077,3
77,65,54815,199,3
86,67,55200,120,1
73,68,55320,120,0
70,69,54953,1087,3
70,71,55560,120,0
68,75,55248,412,2
56,101,55920,840,2
56,72,56160,120,0
56,72,56400,120,0
55,78,56640,240,0
56,69,56880,120,0
44,69,57275,975,3
56,69,57360,120,0
57,72,57600,360,0
58,64,57960,380,1
60,29,58020,60,1
58,92,57880,789,3
67,36,58440,60,2
72,32,58500,411,3
63,72,58560,120,0
67,108,58564,47,3
70,70,58920,120,0
80,40,59137,795,4
79,70,59160,120,0
82,107,59280,120,1
87,75,59400,120,0
75,113,59520,240,2
56,48,59760,235,2
57,72,59819,120,2
56,72,60240,120,0
55,78,60480,240,0
43,69,60303,120,2
56,69,60960,120,0
56,69,61200,120,0
57,109,61384,360,2
58,64,61800,637,1
60,59,61860,60,0
58,72,61558,497,2
47,39,62073,1019,4
74,33,62340,414,3
71,72,62475,120,2
64,70,62640,120,0
78,70,62760,120,1
85,93,62880,120,2
76,70,63000,120,0
79,48,63120,679,2
78,38,63522,1111,4
77,78,63360,240,0
65,101,63307,1075,3
56,61,63600,120,0
56,25,63840,120,1
65,32,63840,120,1
67,61,64308,120,2
65,72,64080,120,0
56,61,64320,360,0
61,39,64320,520,3
65,40,64560,192,2
56,58,64616,120,1
65,69,64432,120,1
62,58,65040,631,2
65,69,65040,120,0
65,72,65280,556,1
59,81,64957,989,3
66,64,65640,60,0
75,98,65429,60,3
66,72,65760,360,0
58,61,65760,240,0
68,65,65958,832,2
64,62,66180,656,2
68,72,66240,120,0
66,61,66240,120,0
60,61,66240,233,1
69,105,66480,1009,3
75,43,66600,120,1
73,67,66720,962,2
84,70,66340,120,1
93,73,66960,558,2
92,75,66797,363,2
85,78,67200,240,0
65,72,67440,120,0
50,92,67738,408,4
63,35,67680,120,2
65,72,67680,120,0
52,61,67783,1098,3
60,111,67596,194,4
64,78,68160,240,0
56,61,68160,360,0
65,69,68400,357,1
51,38,68513,722,4
68,69,68790,120,2
65,69,68880,120,0
62,58,68975,406,3
62,36,69120,418,2
65,61,69120,240,0
71,110,69190,1025,3
61,58,69493,198,3
62,58,69360,120,0
70,69,69360,120,0
62,58,69600,733,1
70,69,69600,120,0
52,58,69600,463,2
67,58,70149,709,3
65,58,69840,120,0
70,34,69840,587,2
63,61,70080,120,0
67,98,70080,120,1
67,70,70320,240,0
70,70,70440,120,0
75,67,70560,120,0
79,70,70680,120,0
82,73,70800,120,0
87,49,71415,1038,3
79,78,71377,240,2
67,61,71040,240,0
63,88,71540,240,3
72,69,71750,994,2
69,58,71280,1067,2
51,58,71280,120,1
54,86,71520,120,2
72,69,71520,120,0
64,80,71520,276,2
60,87,71379,47,4
64,58,71760,120,0
74,103,71760,925,3
65,61,72000,120,0
69,96,72000,120,1
69,47,72240,399,2
64,70,72058,120,2
85,89,72480,120,2
81,70,72600,120,0
84,73,72720,120,0
89,75,72840,120,0
66,73,72477,981,3
101,87,73165,240,2
89,75,73200,180,0
69,63,73200,747,2
77,73,73440,575,1
89,87,73440,240,0
92,75,73680,180,1
62,39,73680,890,3
88,86,73920,240,0
63,50,73920,548,3
89,70,74160,180,0
86,31,74160,370,3
89,78,74400,240,0
77,66,74400,240,0
72,59,74640,180,0
84,70,74640,180,0
82,77,74880,240,0
70,65,74880,240,0
81,68,75120,180,0
69,57,75120,180,0
69,36,74964,240,2
81,39,75360,240,1
91,99,75378,180,3
79,82,75420,265,4
79,74,75840,240,0
67,83,75663,538,3
77,39,76080,121,1
65,54,76080,121,0
77,67,76320,121,0
65,56,76320,121,0
67,54,76792,121,2
77,98,77011,381,3
66,58,76800,240,0
78,69,76800,240,0
65,50,77040,180,0
77,31,77459,180,2
89,105,77280,240,2
65,58,77280,240,0
76,60,77520,180,0
65,25,77520,249,3
64,58,77760,240,0
76,68,77760,240,0
76,16,77612,956,4
77,56,78363,180,1
77,62,78240,731,1
65,52,78240,240,0
72,56,78480,180,0
60,47,78480,180,0
58,13,78720,448,2
81,57,78720,240,1
57,42,78960,180,0
69,50,78960,180,0
57,41,79200,240,0
72,80,79430,240,3
67,48,79589,719,2
55,40,79440,180,0
67,51,79680,890,1
55,43,79680,240,0
57,68,80370,249,4
65,43,79920,121,0
53,36,80549,800,2
65,44,80160,121,0
53,35,79919,121,1
70,41,80400,121,1
53,32,80640,121,0
65,39,80640,527,1
65,36,80880,121,0
53,31,80880,121,0
53,71,80940,778,3
59,61,81120,121,2
53,31,81360,121,0
54,36,81468,121,2
65,39,81600,121,0
57,32,81600,121,1
42,0,81544,276,4
65,36,81421,121,1
65,39,82080,121,0
53,32,82080,121,0
59,0,82320,381,3
53,65,82592,334,3
58,21,82560,480,0
64,33,82560,240,0
55,21,82560,480,0
61,21,82560,480,0
77,30,82800,121,1
55,33,82796,398,3
58,21,83040,120,0
55,21,83040,120,0
61,21,83115,121,1
63,66,83438,121,2
55,20,83280,121,1
66,0,83699,120,3
58,0,83438,120,2
68,0,83143,620,4
63,33,83520,121,0
63,42,83934,187,4
55,21,83520,120,1
61,20,84075,121,1
58,20,83760,120,0
55,20,83760,120,0
63,30,83760,121,0
65,33,83837,945,3
58,0,83630,120,2
43,46,84000,120,2
61,21,84000,121,0
55,20,84240,499,1
61,20,84240,121,0
58,20,84240,120,0
63,30,84240,121,0
56,28,84480,240,0
60,28,84480,240,0
64,35,84480,240,1
68,23,84720,180,0
62,48,84720,180,2
72,29,84720,180,0
68,43,84466,180,2
63,45,84960,180,1
72,29,84960,180,0
63,23,85200,180,0
74,23,85200,674,2
72,29,85200,180,0
71,33,85046,949,2
80,26,85440,240,1
71,26,85440,294,2
72,65,85680,180,1
55,22,85680,180,1
68,0,85501,180,2
72,31,85920,180,0
68,24,85920,180,0
63,24,85920,180,0
68,5,86160,180,1
66,3,86160,1004,3
69,3,85718,537,4
75,38,86400,240,0
59,30,86260,471,3
66,30,86400,240,0
73,32,86640,180,0
65,25,86640,180,0
68,25,86640,180,0
68,48,86880,244,2
73,32,86880,180,0
65,0,86880,584,2
65,25,87120,180,0
68,25,87120,180,0
61,32,87120,551,2
86,33,87360,471,2
65,57,87496,240,2
68,26,87360,240,0
75,30,87880,240,2
65,24,87600,240,0
63,0,87345,141,3
65,24,87840,240,0
65,0,88042,240,3
61,24,87840,240,0
68,30,88080,240,0
65,24,88080,240,0
62,24,88150,847,3
63,28,88320,240,0
60,28,88320,240,0
68,35,87978,240,1
72,29,89000,180,2
58,23,88370,651,2
70,0,88832,180,3
81,4,88618,344,4
58,23,88800,180,0
50,23,88800,180,1
63,23,89040,180,0
68,54,89040,180,2
72,23,89040,180,1
58,26,89334,180,1
66,0,89280,180,2
63,26,89356,1170,2
63,0,89909,180,2
67,28,89520,180,0
46,22,89631,445,3
68,24,90210,1122,3
60,24,89841,640,2
68,31,89760,240,0
70,34,90310,240,1
61,27,90000,240,0
63,27,90000,482,1
61,30,90240,240,0
77,38,90549,669,3
68,32,90480,180,0
63,65,90849,180,2
60,25,90480,180,0
59,25,90720,180,1
59,25,90505,1078,3
72,11,90924,930,4
68,57,90675,180,2
69,50,90762,1039,4
60,5,90960,481,2
60,20,91353,590,2
68,33,91200,180,0
63,0,90930,180,2
71,24,91440,180,1
60,24,91440,180,0
68,30,91440,180,0
59,30,91680,1003,2
72,42,91740,300,0
63,35,91740,300,0
63,24,92040,120,0
60,24,92040,120,0
68,65,92040,120,1
60,28,92160,240,0
59,70,91977,593,4
52,64,92160,347,3
63,23,92400,180,0
45,23,92400,180,1
67,29,92400,410,1
58,23,92640,180,0
63,23,92640,180,0
67,62,92640,180,1
67,29,92880,442,1
63,23,92880,180,0
66,0,93061,880,4
67,6,93120,180,1
71,26,93120,803,2
63,54,92725,510,3
63,22,93360,180,0
67,28,93768,953,2
58,22,93360,180,0
60,24,93600,240,0
63,24,93600,240,0
78,55,93600,861,3
70,34,93840,240,0
61,27,93840,240,0
63,27,93840,240,0
61,30,94080,677,1
62,38,94080,240,1
68,32,94320,180,0
72,25,94384,359,3
63,25,94372,180,1
73,25,94615,1164,3
63,49,94974,1142,3
68,32,94560,180,0
70,25,94800,180,1
63,25,94800,180,0
68,70,94800,180,1
68,33,95040,180,0
60,0,95040,180,1
63,26,95040,180,0
75,34,95280,240,0
61,2,95603,450,4
72,27,95436,240,1
76,42,95520,240,1
75,66,95083,240,2
75,27,95760,240,0
82,34,95760,240,0
79,27,96029,423,2
75,26,96474,180,1
84,33,96240,180,0
80,26,96240,180,0
84,33,96480,180,0
83,4,96480,978,3
75,26,96480,180,0
90,0,97128,936,4
69,26,96639,180,2
75,26,96720,368,1
80,0,97236,376,3
74,29,96960,240,0
73,37,96960,240,1
75,25,97200,180,0
80,25,97200,180,0
84,32,97200,180,0
84,35,97440,180,0
75,47,97164,180,3
75,27,97440,180,0
84,16,97187,180,2
75,31,97476,180,1
70,31,98109,515,3
93,76,97920,240,2
80,34,97920,240,0
78,34,97920,240,0
80,28,98160,180,0
82,62,98160,180,2
85,36,98160,180,0
85,36,98400,180,0
90,28,98581,180,2
77,4,98400,180,1
77,28,98640,180,0
85,36,98640,180,0
80,28,98877,465,2
80,29,98880,240,0
85,37,98880,240,0
77,23,98880,240,0
77,63,99386,240,3
77,1,99615,786,3
84,34,99120,240,0
74,27,99360,671,2
73,51,99360,240,1
93,55,99360,240,2
77,27,99600,240,0
80,34,99600,240,0
72,27,99600,240,0
80,40,99840,240,0
72,32,99840,240,0
75,32,99840,240,0
75,0,100173,180,2
70,6,100368,1078,3
71,72,100080,180,2
79,33,100320,180,0
75,26,100320,180,0
84,49,100320,180,2
64,0,100560,689,3
79,33,100901,597,2
70,0,100560,180,1
79,0,100800,268,3
70,29,100800,180,0
79,37,100800,180,0
75,25,101040,1165,1
88,9,101040,180,2
70,25,101180,1089,2
72,27,101280,240,0
75,27,101280,240,0
80,35,101280,240,0
75,10,101520,319,2
82,39,101520,240,0
75,31,101520,240,1
73,34,101542,240,1
75,43,101760,240,0
75,0,102000,462,2
73,9,102295,654,4
73,55,102000,180,2
80,36,102043,180,1
80,28,101789,180,2
75,28,102240,180,0
75,0,102480,1018,2
80,36,102941,180,1
72,28,102480,180,0
70,37,103041,180,2
75,54,102720,269,2
80,23,102720,180,1
72,61,103343,506,4
83,27,102960,787,2
72,27,102831,769,2
81,39,103200,360,1
75,44,103260,300,0
96,52,103159,300,2
75,27,103844,120,1
85,27,103560,61,2
80,34,103560,120,0
81,32,104001,623,3
80,40,103680,240,0
72,32,103680,240,0
75,26,103920,180,0
70,0,103920,180,1
79,33,103920,180,0
75,26,104160,180,0
70,26,104400,884,2
79,33,104223,180,1
70,57,104591,180,2
75,64,103911,1175,3
79,71,104772,487,3
70,29,104640,104,1
79,37,104640,180,0
85,49,104743,1157,4
74,25,104934,1088,3
79,32,105193,180,1
59,56,104417,180,3
80,35,105120,240,0
75,27,105120,240,0
79,27,105350,240,2
75,31,105360,240,0
70,3,105360,1213,3
73,31,105360,240,0
73,34,105600,240,0
75,43,105600,240,0
80,36,105840,180,0
75,28,105840,180,0
67,55,105840,847,3
75,28,106080,180,0
72,52,106420,771,3
86,67,105684,180,3
80,36,106320,180,0
75,28,106320,180,0
72,28,106320,180,0
80,37,106560,180,0
75,29,106560,180,0
68,55,106560,180,2
75,43,106800,120,0
87,36,107100,190,2
80,43,106618,397,2
87,36,107638,120,1
82,44,107280,120,0
87,36,107400,120,0
84,76,107520,655,3
88,36,107951,120,2
84,79,107760,486,2
71,68,107880,120,2
83,75,108000,614,3
87,36,108120,120,0
84,43,107959,120,1
75,36,108360,120,0
75,46,108480,120,0
87,36,108600,1000,1
87,80,108720,385,3
75,0,109216,120,2
75,45,108960,120,0
88,39,109080,1011,2
80,46,109200,120,0
91,60,109778,852,4
80,50,109440,120,0
104,36,109560,684,2
89,43,109680,120,0
88,36,109800,120,1
80,50,109920,120,0
106,36,110429,66,3
89,42,110160,120,0
80,36,110280,120,0
80,46,110400,120,0
92,36,110520,120,0
81,47,110640,120,0
93,40,110760,255,1
96,52,110880,120,1
104,61,111064,120,3
103,48,111259,41,3
84,48,111120,600,1
89,53,111240,120,1
89,53,111240,120,1
79,67,111360,832,2
99,53,111480,248,1
87,99,111904,120,3
87,53,111720,120,0
87,63,111840,120,0
93,21,111960,120,2
93,33,111810,120,3
91,50,112200,120,1
87,37,112320,401,2
95,79,112440,839,3
97,56,112560,120,0
80,83,112680,487,3
96,58,112800,120,0
99,47,112920,120,0
95,36,113040,886,3
99,23,113160,604,2
86,40,113280,120,2
99,74,113400,120,1
108,78,113094,421,4
87,44,113640,120,0
75,51,113760,120,0
87,15,113976,120,2
84,47,114000,120,0
75,41,114120,120,0
75,12,114240,120,1
95,68,114360,120,2
84,7,114858,120,2
84,6,114600,1045,3
80,47,114720,120,0
92,42,114456,120,1
75,43,114960,120,0
92,6,115080,872,3
75,50,115448,491,2
87,68,115574,43,3
83,69,115800,933,4
75,37,115560,461,1
66,21,115680,827,3
87,37,115800,120,0
85,43,115920,120,0
75,37,115731,120,1
75,48,116160,120,0
87,64,116663,387,3
85,48,116400,120,0
65,83,116520,1046,3
84,53,116640,120,0
87,46,116760,120,0
82,52,116880,120,0
87,47,117000,120,0
89,29,117120,120,2
84,6,117240,120,2
88,71,117280,120,3
75,36,117480,120,0
64,50,117600,120,1
87,0,117720,120,1
84,43,117840,120,0
75,0,117562,120,2
75,90,117864,1021,3
87,36,118200,120,0
84,44,118320,642,1
75,36,118856,624,2
75,53,119035,61,3
92,44,118680,120,0
75,53,119133,649,2
87,47,118920,120,0
99,93,119040,120,2
85,52,119160,602,2
97,62,119280,603,1
87,50,119400,120,0
75,63,119520,578,2
89,54,119438,313,3
97,59,119760,120,0
92,51,119496,120,2
87,104,120387,1047,3
99,48,120120,120,0
97,57,120240,120,0
87,22,120857,120,2
96,63,120480,120,0
99,52,120600,120,0
94,59,120720,120,0
113,85,120840,120,2
94,92,120960,1200,1
96,100,122160,398,2
97,71,122400,240,0
98,51,122817,240,2
99,42,123189,2161,3
91,66,124320,480,0
96,56,124800,120,0
99,49,124920,120,0
92,49,124918,26,2
96,45,125160,120,0
75,56,125280,120,1
92,50,125400,120,0
84,50,125520,884,1
87,45,125640,120,0
80,56,125760,120,0
84,11,125880,120,1
75,50,125799,233,2
80,11,125721,267,3
72,56,126240,120,0
75,50,126360,666,1
62,50,126480,817,2
72,45,126217,321,2
63,74,126720,120,1
68,76,126840,120,1
60,44,126960,120,0
63,40,127080,120,0
75,45,131644,759,3
68,38,132000,240,0
70,40,132240,240,0
80,79,132622,1100,4
75,27,132480,1368,2
71,42,132480,480,0
47,44,133680,240,0
51,37,134178,240,1
51,39,133920,240,0
42,47,133535,240,2
32,87,134160,240,2
51,42,134160,240,0
39,30,134161,520,3
51,39,134400,240,0
70,54,135840,240,0
73,64,135840,240,0
76,61,136080,240,0
73,26,136080,722,2
75,57,136320,480,0
71,48,136320,480,0
51,14,138157,240,2
47,57,137760,240,0
46,47,138000,240,0
51,39,138000,240,0
44,50,138240,240,0
51,42,138134,238,1
71,51,139680,240,0
68,43,139515,1097,2
73,55,139920,240,0
70,46,140133,1004,2
71,48,140160,480,0
70,57,140070,1217,3
51,50,141360,240,0
40,42,141591,747,3
61,51,141401,888,3
54,68,141600,240,1
47,54,141840,240,0
54,45,141840,240,0
42,63,142080,240,0
46,44,142080,240,1
76,50,143853,408,3
73,62,143520,240,0
66,70,143987,240,2
76,98,143760,831,2
75,69,144000,480,0
89,93,144000,480,2
51,59,145440,240,0
54,43,145440,240,0
49,48,145680,240,0
54,40,145680,240,0
54,14,145920,839,2
61,50,145920,1114,2
75,61,147120,240,0
80,90,147360,240,2
63,101,147322,240,3
68,66,147840,706,1
52,86,149040,240,1
51,35,149280,637,2
49,71,149520,240,0
46,76,149760,960,0
40,61,150852,319,3
75,107,150960,240,1
76,73,151200,1120,1
77,77,151440,240,0
78,82,151680,1920,0
75,66,153600,480,0
52,44,154408,240,2
36,85,155040,408,3
50,78,155646,240,2
42,48,155520,1920,0
35,10,157350,629,3
39,48,158400,720,0
37,41,159120,80,0
35,35,159200,80,0
34,35,159280,80,0
68,38,160800,240,0
71,45,160800,240,0
70,40,161040,240,0
73,48,161040,472,1
75,86,161280,480,1
71,42,161280,480,0
47,44,162480,240,0
56,37,162023,1194,3
45,39,162572,240,2
55,24,162720,240,2
44,50,162960,240,0
44,4,162960,240,2
29,89,163679,240,3
49,18,163200,1205,3
73,64,164640,240,0
70,54,164640,240,0
73,51,165363,240,1
72,61,164880,240,1
78,96,164859,710,4
79,68,165356,981,4
47,57,166560,240,0
51,41,166560,240,0
51,39,166800,240,0
39,67,166648,1142,4
51,42,167040,240,0
44,50,167040,240,0
61,43,168480,594,2
71,51,168480,240,0
79,23,168624,240,3
73,55,168720,742,1
73,48,168960,727,2
75,57,168960,870,1
39,10,170160,240,2
54,42,170160,240,0
54,42,170400,240,0
42,18,170888,344,4
47,54,170640,240,0
67,77,170532,912,4
54,44,170880,240,0
42,35,170880,240,1
90,36,172320,240,2
73,100,172320,487,2
80,70,172560,240,0
64,29,172560,240,2
78,65,172491,1016,2
75,69,172800,480,0
47,43,173819,240,2
51,59,174240,240,0
54,40,174480,240,0
46,48,174128,240,2
54,42,174720,240,0
47,81,174720,667,2
75,61,175920,240,0
68,64,176160,1057,2
71,66,176400,240,0
57,45,176640,480,2
52,65,177840,240,0
51,68,178080,240,0
61,106,178320,240,2
34,76,178560,1417,2
49,61,179128,240,2
75,68,179760,240,0
76,111,180225,993,3
77,77,180240,240,0
78,82,180480,1920,0
63,37,182661,480,3
45,17,183215,539,4
59,10,183840,1038,3
50,45,184080,240,0
42,48,184320,1920,0
35,44,186240,480,0
75,55,187440,240,0
75,55,187680,240,0
76,90,188255,1067,3
75,21,188160,480,1
73,51,188160,480,0
70,51,188160,480,0
70,55,188640,472,1
51,77,189833,449,3
39,46,189360,240,0
39,46,189600,240,0
47,55,189521,796,3
34,85,189840,619,2
46,55,189840,240,0
40,60,189750,480,2
36,51,190080,480,1
44,59,190560,240,0
32,77,190980,240,2
71,38,191280,670,2
75,69,191280,240,0
75,69,191520,240,0
71,58,191520,240,0
71,93,191760,813,2
77,31,191760,1088,3
70,53,192000,480,0
81,53,192000,891,2
75,75,191914,676,2
65,69,192480,240,1
45,29,193200,147,3
38,52,193470,974,3
51,63,193744,240,1
39,52,193440,240,0
24,52,193680,240,1
32,63,193680,240,1
35,58,193920,480,0
47,69,193920,480,0
32,64,194400,240,1
27,16,194400,853,3
75,72,195120,240,0
88,49,195558,240,3
75,79,195307,240,1
76,83,195840,240,0
28,50,196434,960,3
72,70,197280,360,0
74,67,197640,120,0
76,79,197760,240,0
53,77,198240,1083,2
72,94,199335,977,3
74,67,199560,120,0
76,101,199815,1185,3
40,66,200364,1027,2
39,72,201120,687,2
37,30,201600,240,2
77,55,202080,720,0
77,50,202800,240,0
79,29,203378,240,2
88,56,203280,648,2
