note,velocity,position,duration,anomalies
66,70,1,120,0
71,114,1,480,1
62,61,120,120,0
73,57,480,120,0
74,57,600,60,0
76,57,720,60,0
78,57,840,60,0
81,80,960,60,0
79,57,1080,60,0
78,57,1200,60,0
76,57,1320,474,1
79,114,1440,593,2
78,57,1560,60,0
65,87,1680,60,2
74,57,1800,60,0
71,70,1920,120,0
76,90,1920,480,0
67,61,1984,120,1
78,57,2400,120,0
79,57,2520,60,0
81,57,2640,60,0
83,57,2760,60,0
92,86,2419,60,2
85,82,3000,879,2
83,57,3120,60,0
82,57,3240,60,0
78,66,3360,120,0
83,66,3360,120,0
84,34,3331,206,4
71,57,3600,60,0
66,57,3720,60,0
66,70,3841,120,0
71,90,3484,480,1
62,35,3587,120,2
73,60,4320,120,0
74,58,4440,60,0
76,95,4560,60,1
78,61,4680,60,0
81,84,4800,60,0
79,55,4920,664,1
78,56,5040,60,0
76,57,5160,60,0
79,103,5280,0,2
78,56,5400,60,0
76,58,5520,60,0
74,61,5640,60,0
71,70,5760,120,0
76,89,5760,480,0
67,37,5565,120,2
78,55,6240,120,0
79,56,6360,60,0
67,92,6480,342,3
83,58,6600,60,0
87,65,6589,300,4
85,62,6840,60,0
83,89,6629,60,2
79,99,7080,60,2
78,66,7200,120,0
83,66,7200,120,0
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
79,91,7680,480,0
63,106,8289,120,3
69,52,8160,120,0
71,56,8280,60,0
73,60,8400,60,0
74,85,8357,60,2
68,107,8810,60,3
76,66,8760,60,0
74,65,8880,60,0
72,63,9000,60,0
71,62,9120,60,0
69,61,9240,60,0
67,59,9360,60,0
66,58,9480,60,0
64,68,9600,120,0
67,88,9600,480,0
59,69,9720,120,0
66,60,10080,120,0
67,58,10200,60,0
69,62,10320,60,0
71,65,10440,60,0
74,76,10560,60,0
72,66,10680,60,0
71,65,10800,60,0
69,63,10920,60,0
61,61,10961,60,2
66,60,11160,60,0
64,23,11092,60,2
63,56,11400,60,0
60,56,11520,120,0
64,56,11520,480,0
55,54,11640,120,0
62,51,12245,240,1
64,52,12120,120,0
64,53,12240,240,1
65,53,12240,120,0
67,55,12360,120,0
60,56,12480,120,0
64,31,12204,480,2
55,53,12600,120,0
73,54,12960,628,2
67,57,13080,120,0
48,60,13200,184,2
69,81,13200,833,2
71,63,13320,120,0
67,66,13440,120,0
72,66,13440,480,0
64,56,13560,120,0
70,77,13920,1440,0
76,77,13920,1440,0
64,87,14193,120,2
66,70,15361,120,0
71,93,15361,480,0
62,61,15480,120,0
73,57,15840,120,0
84,97,15584,179,4
67,57,15626,60,2
78,57,16200,60,0
81,78,16320,60,0
79,31,16229,976,3
85,34,16560,60,2
78,57,16939,837,3
79,76,16800,60,0
78,57,16920,60,0
90,57,17040,60,1
74,57,17160,60,0
64,70,17280,582,2
74,93,17280,667,2
67,61,17400,265,1
78,57,17760,120,0
79,57,17880,60,0
82,29,18000,490,3
83,34,18120,60,1
86,78,18240,60,0
85,57,18360,60,0
83,57,18480,60,0
82,57,18600,60,0
78,41,18231,862,3
77,66,18720,401,2
74,57,18840,120,0
71,57,18960,60,0
66,57,19080,60,0
81,35,19022,773,4
79,91,19200,480,0
71,70,19320,120,0
77,28,19364,987,4
71,56,20208,60,1
73,60,19920,60,0
74,64,20040,314,1
78,77,20160,60,0
76,66,20280,60,0
74,65,20400,60,0
83,63,21016,191,3
71,62,20640,60,0
69,61,20413,0,2
67,59,20880,60,0
66,58,21000,60,0
64,68,21514,889,2
59,121,21120,1304,3
59,69,21240,120,0
66,60,21600,120,0
67,85,21720,60,1
69,34,21840,574,2
71,65,21960,60,0
88,80,22080,60,1
72,66,22200,60,0
77,65,22798,902,3
69,63,22440,60,0
54,98,22560,60,2
66,85,22680,245,2
64,58,22800,60,0
63,56,22920,60,0
60,91,23250,120,2
64,56,23040,480,0
55,54,23160,120,0
62,51,23520,240,0
64,52,23640,120,0
59,53,23760,240,0
65,53,23760,120,0
67,55,23880,120,0
60,34,24225,120,2
64,56,24000,480,0
55,53,24120,1026,1
65,54,24480,240,0
67,57,24770,1070,2
62,60,24720,240,0
69,60,24720,120,0
71,63,24840,120,0
67,66,25081,1114,2
72,66,24960,480,0
75,56,25080,120,1
70,77,25440,1440,0
76,101,25440,2250,2
51,21,25396,531,4
66,70,26881,120,0
71,96,26881,480,0
62,61,27000,120,0
73,57,27360,120,0
74,19,27778,778,3
76,89,27673,60,2
78,57,27720,60,0
81,76,27840,60,0
79,57,27960,60,0
85,57,27969,475,3
71,57,28200,625,2
79,73,28320,60,0
78,57,28440,60,0
76,57,28560,60,0
74,57,28680,60,0
60,40,28703,589,4
76,127,28941,480,2
67,61,28920,120,0
78,57,29280,120,0
85,94,29400,60,2
81,57,29520,60,0
83,57,29784,60,1
76,67,29760,60,1
85,53,29880,60,0
83,47,30000,60,0
82,47,30120,60,0
83,53,30240,240,0
47,80,1,733,1
59,54,240,60,0
54,54,360,60,0
47,57,480,60,0
62,50,720,60,0
43,81,250,2,4
52,62,960,60,0
64,52,1200,60,0
63,18,1509,60,3
47,81,1440,211,2
62,52,1680,60,0
46,52,1524,935,3
47,39,1920,120,2
64,51,2160,60,0
59,52,2280,60,0
52,57,2400,60,0
64,52,2640,60,0
67,52,2640,60,0
40,86,2442,60,3
64,50,3120,60,0
70,50,3351,235,2
59,59,3360,60,0
47,80,3841,60,0
54,30,4080,60,2
54,54,4200,60,0
47,57,4320,60,0
62,16,4560,598,2
54,15,4560,60,1
52,61,4800,60,0
57,85,4621,138,4
59,54,5040,60,0
51,31,5620,60,3
62,54,5520,60,0
59,54,5520,60,0
52,78,5760,120,0
64,51,6000,60,0
59,52,6120,60,0
52,57,6240,60,0
64,86,6480,759,2
67,52,6480,60,0
54,60,6720,60,0
64,50,6960,60,0
70,50,6960,60,0
59,57,7200,60,0
59,74,7680,120,0
67,48,7920,60,0
63,48,8259,60,2
59,54,8160,60,0
67,49,8400,60,0
60,84,8400,60,2
57,60,8640,60,0
67,83,8880,527,2
60,28,9177,60,2
50,59,9120,60,0
60,49,9360,60,0
58,22,9840,857,3
52,47,9709,350,2
47,54,10080,120,0
59,47,10320,60,0
55,47,10320,60,0
45,59,10560,60,0
60,48,10800,60,0
54,48,10800,60,0
47,58,11040,60,0
54,47,11280,60,0
57,47,11280,60,0
52,51,11760,120,0
48,79,12107,657,3
36,56,12000,720,0
36,56,12000,720,1
60,50,12482,843,3
44,50,12840,664,2
36,56,12960,1485,1
43,56,12960,720,0
60,53,13680,120,0
55,54,13800,120,0
42,66,13920,1440,0
54,66,13920,1440,0
49,21,14090,120,3
57,52,14280,120,0
58,56,14128,492,2
59,58,14520,120,0
60,60,15111,880,2
48,64,15255,120,2
62,67,14880,120,0
63,67,15000,120,0
64,69,15120,120,0
65,71,15240,120,0
59,54,15600,60,0
54,54,15503,117,2
58,19,15840,60,2
62,50,16080,60,0
67,50,16559,206,3
52,63,16320,60,0
64,52,16560,60,0
59,52,16560,60,0
47,99,16800,60,1
62,52,17040,60,0
59,52,17040,60,0
52,46,17704,120,2
64,51,17520,60,0
59,52,17640,60,0
52,33,17336,704,3
67,52,18000,60,0
64,52,18000,60,0
54,58,18240,60,0
83,50,18480,60,1
64,10,18343,60,2
59,57,18720,60,0
59,74,19200,120,0
67,48,19440,60,0
62,48,19560,60,0
59,54,19680,60,0
67,49,19920,60,0
62,49,19920,60,0
49,60,20160,730,2
78,75,19993,696,4
56,51,20060,60,2
50,58,20640,60,0
60,49,20880,60,0
55,47,21360,60,0
46,47,21480,353,2
47,54,21600,60,0
59,47,21840,60,0
53,18,21980,477,4
45,59,22080,60,0
67,21,21995,1040,4
54,48,22423,60,1
47,21,22750,60,2
54,47,22800,60,0
57,47,22800,60,0
52,83,23280,1035,2
48,51,23400,120,0
34,81,23667,1098,4
43,56,23520,720,0
52,50,24240,120,0
43,50,24006,120,2
36,56,24480,720,0
43,56,24480,720,0
60,53,25200,120,0
55,54,24944,356,2
42,66,25440,1440,0
54,66,25440,1440,0
56,50,25680,120,0
57,73,25800,372,2
58,56,25920,120,0
59,58,26040,120,0
60,60,26160,120,0
61,64,26280,120,0
62,67,26400,120,0
63,68,26520,120,0
64,69,26640,120,0
65,71,26760,120,0
59,54,27120,60,0
54,54,27240,60,0
47,57,27360,60,0
62,50,27600,60,0
54,50,27600,60,0
39,81,27666,60,3
64,52,28080,60,0
59,52,28080,60,0
47,58,28320,60,0
62,52,28560,1038,1
59,52,28560,60,0
52,78,28800,120,0
64,51,29040,60,0
59,52,29160,809,1
52,57,29280,60,0
67,52,29520,60,0
64,52,29520,60,0
54,49,29760,60,0
80,36,30069,455,3
64,36,30000,60,0
82,67,29762,240,3
62,40,30240,240,0
54,13,30240,435,3
