note,velocity,position,duration,anomalies
63,80,81938,561,0
70,94,81938,500,0
61,53,82497,1221,3
68,59,82439,504,1
58,50,82948,1002,1
63,89,82948,1045,0
63,45,83609,1363,3
70,94,83994,508,0
66,80,84503,567,0
71,94,84503,506,0
68,80,85010,561,0
73,94,85010,500,0
70,80,85511,565,0
75,94,85511,504,0
63,80,85850,6266,0
66,80,85935,6181,0
73,94,86020,6139,0
71,80,91994,2312,0
75,80,92133,2196,2
80,94,92164,2061,0
68,88,92164,3067,0
75,80,93809,1045,1
80,80,94226,1045,0
83,94,94226,1005,0
73,75,95236,3022,0
78,75,95138,3022,1
82,89,95236,3022,0
56,80,98308,1085,0
63,94,98308,1045,0
59,80,99354,1055,0
68,94,99354,1015,0
66,52,100370,1629,2
64,94,100370,1617,2
58,108,101689,2871,4
68,89,101380,2061,0
63,80,103442,561,0
70,94,103442,500,0
64,80,103943,565,0
71,94,103943,884,1
66,80,104452,1085,0
73,94,104452,1045,0
50,104,105228,1055,3
71,94,105498,1015,0
63,80,106514,561,0
70,94,106514,500,0
61,80,107015,565,0
68,94,107015,504,0
58,75,107524,1002,0
63,89,107524,1045,0
63,80,108570,569,0
82,56,108500,995,4
66,80,109079,567,0
71,94,109079,506,0
68,80,109586,561,0
73,94,109586,500,0
70,80,110087,504,0
75,94,110087,504,0
61,80,110426,6309,0
50,80,110511,6224,1
70,94,110596,6139,0
56,100,116965,379,4
63,80,116655,80,0
70,94,116740,2061,0
63,80,118802,1005,0
68,94,118802,1005,0
56,75,119812,3067,0
72,54,119957,3292,4
56,80,122884,1085,0
63,94,122884,1045,0
59,49,123930,1292,2
68,65,124283,1015,2
66,80,124946,1045,0
71,94,124946,1005,0
59,75,125956,2016,0
68,89,125956,2061,0
63,80,128018,561,0
70,94,128018,500,0
64,80,128980,931,2
71,94,128519,504,0
66,80,129028,1085,0
73,94,129028,1045,0
64,80,130074,1055,0
71,94,130074,1015,0
68,80,131090,884,2
70,94,131090,500,0
67,80,131591,565,1
68,94,131591,504,0
58,75,132100,1002,0
54,89,132100,1045,1
64,80,133146,569,1
70,94,133518,508,1
66,80,133655,567,0
71,94,133655,506,0
68,80,134162,561,0
68,119,134555,1386,4
70,80,134663,565,0
75,94,134663,504,0
63,80,135002,6266,0
66,80,135087,6181,0
73,94,135172,6139,0
79,106,141146,2312,2
75,51,141231,2146,1
80,94,141316,2061,0
68,88,141316,3067,0
75,80,143378,1045,0
80,80,143378,1045,0
83,94,143725,1005,1
73,103,144388,3348,2
78,75,144388,3022,0
82,89,144388,3022,0
56,80,147460,1085,0
68,121,147460,1045,2
59,80,148506,1055,0
68,94,148506,1015,0
66,80,149522,1045,0
64,94,149522,1288,2
59,75,150230,2338,2
73,51,150532,2061,2
63,80,152594,561,0
70,94,152594,500,0
64,80,153095,565,0
71,94,153095,504,0
75,54,153251,1085,3
73,94,153604,1045,0
64,105,154509,1055,2
71,94,154650,1015,0
63,80,155731,1257,2
70,94,155666,500,0
61,80,156167,565,0
68,94,156167,504,0
58,75,156676,1002,0
63,121,156676,1045,1
63,80,157722,569,0
70,94,157722,508,0
66,80,158231,567,0
71,94,158231,506,0
68,80,158738,561,0
73,62,158738,1380,2
70,80,159239,504,0
75,94,159239,1059,1
61,80,159578,6309,0
63,80,159663,6224,0
70,94,159748,6139,0
75,80,165722,1047,2
63,80,165669,419,2
70,94,165892,2061,0
61,57,167954,1005,2
68,94,167954,1005,0
64,46,168964,3067,2
63,89,169123,3478,2
56,80,172036,1085,0
63,94,172036,1045,0
59,80,173082,1055,0
68,94,173082,1015,0
66,117,174098,1529,2
71,94,174098,1005,0
46,75,175108,3016,2
68,89,175108,2061,0
63,80,177170,561,0
70,94,177170,500,0
69,80,177671,1263,2
71,94,177671,504,0
52,118,178074,1233,4
73,94,178180,1045,0
64,80,179226,1055,0
71,94,179226,1015,0
63,80,180242,561,0
70,94,180242,500,0
61,80,180743,565,0
68,94,180743,504,0
58,75,181252,1002,0
63,89,181252,1045,0
63,80,182298,569,0
70,94,182298,508,0
66,80,182807,567,0
81,127,182358,506,3
68,80,183314,561,0
73,94,183643,500,1
70,80,183815,565,0
75,94,183815,504,0
63,80,184154,6266,0
66,58,184467,6181,2
73,94,184324,6139,0
83,106,190639,2312,3
75,80,190383,2146,0
80,94,190468,2061,0
68,88,190468,3067,0
75,55,192530,1045,1
80,80,192530,1045,0
83,94,192530,1005,0
73,75,193540,3022,0
78,75,193540,3022,0
82,89,193540,3022,0
56,80,196612,1085,0
63,94,196612,1045,0
59,80,197658,1055,0
68,94,197658,1015,0
75,80,198674,1045,1
71,127,198956,1005,2
59,75,199684,2016,0
68,89,199684,2061,0
63,80,201746,561,0
70,94,201746,500,0
64,80,202247,565,0
71,94,202247,504,0
63,80,202756,1085,1
73,125,202918,1541,3
64,80,203802,1055,0
71,94,203802,1015,0
63,80,204818,561,0
70,94,204818,500,0
61,80,205319,565,0
68,94,205319,504,0
58,75,205828,1002,0
63,89,205828,1045,0
63,80,206874,569,0
70,94,206874,508,0
54,107,207068,567,3
71,94,207383,506,0
68,80,207890,561,0
68,54,208320,500,3
70,80,208391,504,0
75,94,208391,504,0
61,80,208730,6309,0
63,80,208815,6224,0
70,94,208900,6139,0
61,80,215046,165,1
63,80,214959,80,0
70,94,215044,2061,0
63,80,217106,1005,0
68,94,217106,1005,0
56,75,218116,3067,0
63,49,218116,3067,1
56,80,221188,1085,0
63,94,221188,1045,0
59,80,222234,1055,0
68,94,222234,1015,0
66,80,223250,1045,0
71,56,223192,1697,3
59,75,224260,2016,0
68,68,224083,2935,3
63,80,226252,1291,2
70,94,226322,500,0
64,80,226823,565,0
71,94,226823,504,0
66,80,227332,1085,0
73,94,227332,1045,0
65,80,227974,1055,2
71,94,228378,1015,0
63,80,229394,561,0
83,127,229104,500,3
51,80,229836,565,2
68,94,229895,504,0
58,54,230341,1002,2
63,89,230404,1045,0
63,80,231450,569,0
65,127,231450,508,2
66,80,231959,567,0
71,94,231959,506,0
68,80,232466,561,0
73,94,232466,500,0
70,80,232967,565,0
75,94,232967,504,0
63,80,233306,6266,0
66,80,233391,6181,0
73,94,233476,6139,0
71,80,239450,2312,0
75,80,239535,2146,0
80,94,239620,2061,0
68,88,239620,3067,0
75,80,241682,1045,0
80,80,241682,1045,0
83,94,241682,1005,0
73,75,242692,3022,0
78,75,242692,3022,0
82,89,242692,3022,0
52,58,10,277,0
56,58,10,277,0
49,68,0,820,3
52,42,544,902,1
56,42,544,198,0
53,17,544,198,2
52,58,1050,252,0
43,58,1050,252,1
63,68,1050,252,0
56,72,1311,199,3
56,11,1833,658,3
63,32,1894,199,2
52,26,1976,244,2
56,58,2066,244,0
63,68,2066,244,0
52,42,2567,197,0
56,42,2567,197,0
63,52,2567,197,0
52,58,2865,404,2
56,58,3076,283,0
63,68,3076,283,0
52,42,4099,198,1
56,42,3668,1157,2
63,52,3616,198,0
52,58,4122,252,0
54,58,4122,252,1
63,68,4122,252,0
52,42,4631,199,0
56,42,4631,270,1
63,52,4631,199,0
52,58,5456,244,1
56,58,5138,244,0
63,68,5138,244,0
52,83,5639,1176,2
43,19,5639,197,2
63,20,6064,954,3
54,47,6148,283,1
56,58,6148,283,0
63,64,5765,283,1
54,42,6688,198,0
56,73,6688,198,1
63,52,6688,198,0
54,58,7194,252,0
56,58,6807,546,2
67,68,7194,1154,2
54,42,7703,199,0
56,42,7703,199,0
69,52,7565,199,2
54,58,8210,244,0
56,58,8210,244,0
63,68,8210,244,0
48,42,8472,197,2
70,42,8711,870,2
63,52,8711,197,0
54,58,9220,283,0
56,58,9220,283,0
63,68,9220,283,0
54,42,9760,198,0
56,71,9396,198,2
63,52,9760,198,0
54,37,10266,252,1
56,58,10266,252,0
63,68,10266,252,0
54,42,10775,199,0
56,42,10775,199,0
63,52,10775,199,0
54,58,11282,244,0
56,36,11695,727,3
63,68,11282,244,0
54,53,11783,197,0
56,42,11783,197,0
63,48,11783,197,0
56,58,12292,283,0
63,68,12292,283,0
65,42,12832,198,1
63,52,12832,198,0
56,58,13798,594,2
63,68,13338,252,0
56,42,13847,199,0
63,52,13847,199,0
56,58,14354,244,0
63,68,14354,244,0
56,42,14855,197,0
63,52,14855,197,0
56,58,15364,283,0
63,68,15364,283,0
56,42,15904,198,0
63,52,15904,198,0
60,37,16212,175,4
63,68,16550,252,1
56,42,16919,199,0
63,52,16919,199,0
56,58,17426,244,0
63,68,17426,244,0
56,42,17927,197,0
63,56,17927,197,0
54,58,18436,283,0
61,72,18436,283,0
54,42,18976,198,0
61,52,18976,198,0
54,24,19225,531,3
61,68,19482,252,0
60,11,19880,354,4
61,52,19991,199,0
54,58,20498,244,0
61,68,20498,244,0
54,42,20999,197,0
61,52,20999,197,0
54,58,21508,283,0
61,68,21508,283,0
54,42,22048,198,0
61,52,22048,198,0
68,81,22146,252,3
61,68,22554,252,0
54,42,23063,199,0
61,52,23063,199,0
54,58,23995,814,2
61,68,23570,244,0
54,42,24071,197,0
61,56,24071,197,0
52,58,24580,283,0
56,58,24580,283,0
63,72,24580,283,0
52,42,25120,198,0
56,42,25120,198,0
63,52,25120,198,0
52,85,25311,458,3
56,37,25626,252,1
63,68,25626,252,0
52,80,26135,199,1
56,82,26135,449,2
63,52,26135,199,0
52,95,26959,632,3
56,58,26642,244,0
63,68,26642,244,0
52,42,27143,197,0
56,42,27143,197,0
63,52,27143,197,0
52,58,27652,283,0
56,58,27652,283,0
63,68,27652,283,0
52,42,28192,198,0
56,42,28192,198,0
63,52,28192,198,0
52,34,28698,252,1
56,58,28698,252,0
63,68,28698,252,0
52,42,29207,199,0
56,42,29207,199,0
63,52,29360,997,2
65,89,29714,244,2
56,58,29714,244,0
63,68,29714,244,0
52,53,30215,197,0
56,42,30215,197,0
63,48,30215,197,0
54,69,30724,283,0
56,58,30724,283,0
63,64,30724,283,0
54,42,31264,198,0
56,42,31264,198,0
63,52,31264,198,0
54,58,31770,252,0
56,58,31770,252,0
63,68,31770,252,0
54,42,32279,199,0
56,42,32279,199,0
63,52,32279,199,0
54,58,32786,244,0
63,37,32927,322,4
63,42,32786,635,2
49,42,33287,1133,2
56,42,33287,197,0
63,52,33287,197,0
54,58,33796,283,0
46,30,33796,283,2
63,68,33796,283,0
54,42,34336,198,0
70,42,34336,198,1
63,52,34336,198,0
54,58,34842,252,0
56,58,34842,252,0
61,68,34597,1229,3
54,42,35351,199,0
56,42,35351,199,0
63,52,35524,199,1
54,58,35858,244,0
54,86,35858,360,3
63,68,35858,244,0
54,53,36359,197,0
56,42,36359,788,1
63,48,36359,197,0
56,58,36868,283,0
63,68,36868,283,0
49,11,37319,265,4
63,52,37408,198,0
56,58,37914,252,0
76,68,37996,800,3
56,42,38423,199,0
77,87,38154,770,4
56,58,38930,244,0
63,68,38930,244,0
56,42,39431,197,0
63,52,39431,197,0
56,58,39940,283,0
72,68,39940,224,2
56,42,40480,198,0
63,52,40480,198,0
56,58,40986,252,0
67,106,40986,1167,3
56,42,41495,199,0
63,83,41029,199,2
56,58,42002,244,0
63,68,42406,244,1
56,42,42503,197,0
65,56,42680,969,3
40,58,43012,780,2
61,72,43012,283,0
54,42,43552,198,0
71,28,43187,891,4
54,58,44058,252,0
61,68,44058,252,0
54,42,44567,199,0
61,52,44567,199,0
54,58,45074,244,0
61,68,45074,244,0
54,42,45575,1054,1
61,52,45575,310,1
49,43,46490,283,3
61,73,46084,314,0
40,80,49156,570,0
44,76,49696,536,0
47,77,50202,539,0
51,76,50711,537,0
47,119,51357,531,2
44,76,51719,535,0
40,80,52228,570,0
44,76,52768,536,0
47,77,53274,539,0
51,76,53783,537,0
47,79,54290,531,0
44,76,54791,535,0
42,81,55300,570,0
49,76,55840,536,0
54,77,56346,539,0
49,76,56855,537,0
42,79,57362,531,0
49,76,57863,535,0
42,81,58372,570,0
49,76,58912,536,0
54,77,59418,539,0
49,76,59927,537,0
56,79,60434,531,0
54,49,60561,458,3
44,81,61444,570,0
51,76,61984,536,0
56,77,62490,539,0
51,76,62999,537,0
44,79,63506,531,0
51,76,64007,535,0
44,81,64516,570,0
51,76,65056,536,0
59,77,65562,539,0
58,76,66071,537,0
44,57,66802,531,3
47,76,67079,535,0
36,117,67867,570,3
49,76,68128,536,0
47,98,68634,1439,3
49,76,69143,537,0
42,79,69650,531,0
49,76,70151,535,0
56,81,70660,570,0
49,76,71200,536,0
59,77,71706,539,0
58,76,72685,1129,2
54,79,72722,531,0
49,76,73223,535,0
36,80,73732,570,1
44,76,74272,536,0
47,77,74778,539,0
51,76,75287,537,0
47,79,75794,531,0
44,76,76295,535,0
29,80,76804,570,1
30,51,77266,536,3
47,77,77850,539,0
51,76,78359,537,0
47,79,78866,531,0
39,76,79284,1308,3
45,81,79876,570,1
49,76,80416,536,0
47,113,81205,539,3
49,76,81247,537,1
42,79,81938,531,0
55,76,82221,855,3
42,81,82948,570,0
49,76,83097,1285,2
54,77,83994,539,0
49,76,84503,537,0
56,79,85010,531,0
54,76,85511,535,0
44,118,86020,570,1
48,45,86711,1127,4
63,77,87066,1472,2
51,76,87575,537,0
44,79,88082,531,0
51,76,88583,535,0
44,81,89092,570,0
51,76,89632,536,0
58,41,90138,1339,2
51,76,90939,537,2
51,79,91154,531,0
47,104,91198,475,3
42,81,92164,570,0
49,76,92704,536,0
54,77,93210,539,0
54,76,93506,537,2
42,79,94226,531,0
49,76,94727,535,0
54,81,95236,570,0
49,47,95776,1323,2
48,77,96345,979,3
58,114,96458,817,3
54,79,97298,531,0
49,76,97799,535,0
40,80,98308,570,0
44,76,98848,536,0
47,77,99354,539,0
51,76,99863,537,0
47,79,100370,531,0
44,76,100871,535,0
40,80,101380,570,0
44,101,101468,536,2
47,77,102426,539,0
51,76,102935,537,0
47,79,103442,531,0
44,76,103943,535,0
42,81,104452,570,0
49,76,104992,536,0
54,77,105498,539,0
39,76,106467,537,2
35,79,106036,646,3
49,76,107015,535,0
42,81,107524,570,0
49,76,108064,536,0
54,77,108889,539,1
49,76,109079,537,0
56,79,109586,531,0
63,50,110087,1411,3
44,81,110596,570,0
51,76,111136,536,0
56,43,111992,539,2
41,54,112151,818,3
44,109,112713,531,2
51,76,113159,535,0
44,81,113668,570,0
41,76,114208,1242,2
59,52,114714,539,1
58,76,115223,537,0
51,79,115730,531,0
56,76,116231,782,2
46,106,116740,570,2
49,76,117280,536,0
54,77,117786,539,0
49,76,118295,537,0
42,79,118802,531,0
49,76,119611,1523,2
56,81,119812,570,0
49,76,120352,536,0
59,77,120858,539,0
58,76,121367,537,0
54,79,121874,531,0
49,76,122375,535,0
51,48,122884,570,2
44,107,123497,697,3
47,77,123930,539,0
51,76,124439,537,0
47,79,124946,531,0
44,76,125447,535,0
40,80,125956,570,0
44,76,126496,536,0
47,77,127002,539,0
51,76,127511,537,0
47,79,128018,531,0
44,76,128519,535,0
42,81,129028,570,0
49,48,129568,536,1
54,77,130074,539,0
49,76,130583,537,0
55,79,131090,531,1
46,76,131150,862,3
55,81,132100,511,2
49,76,132640,536,0
54,77,133146,539,0
40,101,133655,537,2
56,79,134162,531,0
54,76,134663,535,0
44,81,135172,570,0
44,76,135273,536,2
56,77,136218,539,0
51,76,136727,537,0
44,79,137234,605,1
51,76,137735,535,0
44,81,138244,570,0
37,106,139056,856,4
58,77,139290,539,0
56,76,139799,537,0
51,79,140306,531,0
47,76,140807,535,0
42,81,141316,570,0
49,76,141856,536,0
54,114,141949,1232,3
49,76,142871,537,0
42,79,143378,531,0
49,76,143879,535,0
54,118,143931,570,2
49,76,144928,536,0
46,77,145434,1497,2
58,76,145943,537,0
54,79,146450,531,0
49,76,146951,535,0
40,80,147460,570,0
44,76,148000,536,0
47,77,148506,539,0
61,100,149015,1521,3
47,79,149522,531,0
44,76,150023,535,0
42,80,150268,570,2
44,76,151072,536,0
47,77,151578,539,0
51,76,152087,537,0
47,79,152594,531,0
44,76,152823,1001,2
42,81,153604,570,0
49,76,154144,536,0
40,51,154650,539,2
49,76,155159,537,0
42,79,155666,531,0
49,76,156167,535,0
42,81,156676,570,0
49,76,157216,536,0
46,112,157362,539,3
49,76,158375,537,1
56,79,158738,531,0
54,76,159239,535,0
44,81,159748,570,0
51,76,160288,536,0
56,77,160794,539,0
51,76,161303,537,0
44,79,161810,531,0
51,109,162683,535,2
44,51,162503,570,2
62,76,162949,536,2
62,77,163866,1057,2
58,76,164375,537,0
51,79,164882,531,0
47,76,165383,535,0
42,81,165892,570,0
49,76,166432,536,0
42,38,167205,851,4
45,112,167447,537,2
42,79,167954,531,0
49,76,168455,535,0
56,81,168964,570,0
49,76,169504,536,0
59,77,170010,539,0
58,97,170458,537,2
56,111,170712,904,4
49,76,171527,535,0
40,80,172036,570,0
44,76,172576,536,0
47,77,172776,702,2
51,76,173591,537,0
47,79,174098,531,0
44,76,174599,535,0
40,80,175108,570,0
42,111,175214,1033,4
47,77,176154,539,0
51,76,176663,537,0
43,79,177443,531,2
44,76,177671,535,0
42,81,177784,1383,2
49,76,178720,588,1
54,77,179226,539,0
49,76,179735,537,0
42,79,180242,531,0
49,76,180957,535,1
44,114,180831,654,4
49,76,181792,536,0
54,77,182298,611,1
49,76,182807,537,0
56,79,183314,531,0
54,76,183815,535,0
44,81,184324,570,0
51,76,184864,536,0
56,77,185370,539,0
51,76,185879,537,0
44,79,186386,531,0
51,76,186887,535,0
44,118,187396,1532,2
47,55,187936,536,2
58,77,188442,539,0
56,76,188951,537,0
51,79,189458,531,0
47,76,189959,535,0
42,81,190468,570,0
49,76,191008,536,0
54,52,191968,811,3
49,99,192023,1360,2
42,79,192530,531,0
49,76,193031,535,0
54,81,193540,570,0
49,41,194547,536,2
59,77,194586,539,0
58,76,195095,537,0
54,79,195602,531,0
49,104,196103,535,1
40,80,196612,570,0
44,76,197498,1271,2
47,77,197400,539,1
51,76,198167,537,0
47,79,198674,1314,1
55,76,199175,1224,2
42,80,199347,570,2
44,76,200224,536,0
48,48,200980,539,3
51,76,201239,1303,1
47,79,201746,531,0
44,76,202247,535,0
42,81,202756,570,0
49,76,203296,536,0
54,51,203481,1407,3
50,76,204311,537,1
42,79,204818,531,0
49,76,205319,535,0
42,81,205828,570,0
49,76,206368,536,0
54,77,206874,539,0
49,76,207383,537,0
56,79,207890,531,0
54,76,208391,535,0
44,81,208900,570,0
51,76,209440,536,0
56,77,209946,539,0
51,76,210455,537,0
44,79,210962,531,0
51,76,211463,535,0
44,81,211972,570,0
51,76,212512,536,0
59,77,212618,1213,2
71,37,213820,811,4
51,79,214034,531,0
49,55,214340,535,3
42,81,215044,570,0
49,76,215584,536,0
54,77,216090,539,0
42,76,217056,1140,3
42,79,217106,531,0
49,76,217607,1047,1
56,56,218323,570,2
49,76,218656,536,0
52,103,219485,539,3
58,76,219671,537,0
45,79,220008,531,2
49,76,220679,535,0
40,80,221188,570,0
44,76,221728,536,0
47,77,222234,539,0
51,76,222743,537,0
47,104,223250,477,2
30,76,223751,967,2
40,40,224519,895,3
44,76,224800,536,0
47,77,225306,539,0
51,76,225815,537,0
48,48,226322,451,3
44,76,226823,535,0
42,81,227332,570,0
49,76,227872,536,0
54,116,227911,539,2
49,76,228887,537,0
42,79,229394,531,0
49,76,229895,535,0
42,81,230404,570,0
49,76,230944,1177,1
54,77,231450,539,0
60,43,232103,537,3
56,79,232466,531,0
54,76,232967,535,0
58,81,233713,512,3
51,76,234016,536,0
43,77,234686,539,2
58,76,235031,1040,2
44,79,235538,531,0
59,112,235863,535,3
44,81,236548,570,0
51,76,237088,778,1
58,77,237594,539,0
56,76,238103,1202,1
51,79,238610,531,0
47,76,239111,535,0
42,81,239620,570,0
49,76,240160,536,0
54,77,240666,539,0
49,76,241175,537,0
42,117,241627,1176,3
49,39,241893,535,2
54,81,242692,570,0
49,76,243232,536,0
59,77,243738,539,0
61,76,244344,1073,3
54,79,244754,531,0
49,76,244847,535,1
