note,velocity,position,duration,anomalies
69,51,3360,480,0
68,57,3840,480,0
66,48,4320,480,0
64,48,4800,450,0
76,69,5280,480,0
75,68,5760,480,0
65,32,6240,779,3
71,52,6720,450,0
73,61,7200,480,0
69,62,7680,480,0
71,52,8160,240,0
71,26,8400,240,2
68,52,8640,240,0
60,70,8817,60,3
68,39,8940,60,0
66,42,9000,60,0
68,34,9060,60,0
71,52,9120,240,0
61,76,9185,455,4
68,52,9600,960,0
71,27,10127,942,4
69,51,11040,480,0
64,24,11520,480,2
66,48,12000,480,0
64,48,12480,450,0
76,70,12960,480,0
75,71,13440,480,0
73,54,13920,480,0
71,64,14400,450,0
80,78,14880,480,0
73,67,15360,1430,0
80,54,16800,480,0
73,47,17280,1430,0
77,38,18720,1466,3
73,62,19200,480,0
76,57,19680,480,0
75,50,20160,480,0
73,50,20640,240,0
68,43,20880,240,0
71,49,21120,960,0
70,44,22080,960,0
65,43,23040,1616,2
68,36,24000,240,0
68,63,24480,480,0
70,70,24960,480,0
71,81,25440,480,0
75,89,25920,480,0
73,75,26400,360,0
77,67,27056,110,2
71,80,26880,960,0
69,51,28320,480,0
68,57,28800,480,0
66,48,29280,480,0
64,48,29760,450,0
76,66,30240,480,0
75,62,30393,480,1
73,52,31200,480,0
71,52,31217,450,1
73,39,32160,480,1
69,62,32640,480,0
71,52,33120,240,0
61,75,33360,710,3
68,52,33600,240,0
55,50,34003,1009,3
68,39,33900,60,0
66,42,33960,60,0
58,55,34020,60,2
71,52,34080,240,0
69,52,34320,240,0
68,72,34560,1078,2
66,48,35520,240,0
69,51,36000,480,0
68,57,36480,480,0
66,48,36960,480,0
64,48,37440,450,0
77,36,37920,480,2
75,71,38400,480,0
73,54,38880,480,0
71,64,39360,543,1
80,78,39840,480,0
73,67,40320,1410,0
80,54,41760,480,0
73,47,42240,1410,0
73,56,43680,470,0
73,62,44160,480,0
76,57,44640,480,0
75,90,44980,480,2
73,50,45600,240,0
68,44,45840,240,0
79,50,46403,868,3
70,44,47040,960,0
69,43,48000,960,0
68,36,48960,240,0
68,63,49440,480,0
70,70,49920,480,0
83,52,50400,480,2
75,89,50880,480,0
73,75,51360,360,0
71,67,51720,110,0
71,47,51840,1042,2
66,51,53280,180,0
66,51,53520,180,0
67,57,53760,480,0
79,87,54347,974,4
53,22,54968,240,3
69,53,54720,1405,1
69,65,55200,180,0
69,64,55440,180,0
71,75,55680,480,0
69,61,56160,240,0
57,63,56400,321,2
72,69,56640,450,0
70,99,57120,180,2
72,72,57360,180,0
74,86,57600,480,0
72,72,58080,240,0
71,74,58320,240,0
79,86,58560,450,0
78,85,59040,240,0
76,70,59280,240,0
74,81,59520,450,0
74,74,60000,480,0
74,68,60480,120,0
78,64,60600,120,0
81,69,60720,120,0
84,69,60840,120,0
83,74,61013,120,1
81,66,61080,120,0
70,70,61200,896,2
78,65,61320,120,0
76,70,61440,120,0
75,64,61560,120,0
78,70,61680,360,0
76,66,62040,120,0
74,64,62160,120,0
72,58,62280,120,0
71,64,62400,120,0
69,28,62449,941,3
68,61,62640,120,0
69,50,62760,120,0
68,46,62880,120,0
69,46,63000,60,0
71,8,62620,60,2
72,41,63240,60,0
74,50,63360,480,0
71,46,63840,480,0
69,46,64320,450,0
76,56,64800,480,0
81,27,65579,1480,4
71,48,65760,480,0
69,48,66240,450,0
71,56,66720,240,0
72,49,66960,240,0
71,57,67200,120,0
71,47,67440,240,0
74,54,67680,240,0
71,48,67920,210,0
71,53,68160,240,0
69,48,68400,240,0
54,40,69070,240,2
69,40,68724,240,1
71,47,69120,2160,0
71,35,71280,240,0
74,40,71520,240,0
71,36,71760,210,0
72,39,72379,585,3
57,57,72240,605,3
67,30,72480,240,0
69,30,72720,240,0
71,35,72960,1440,0
70,49,74400,480,0
71,57,74880,960,0
72,54,76320,480,0
71,57,76800,960,0
68,71,78240,480,1
68,79,78720,480,0
66,67,79200,480,0
64,67,79680,450,0
76,78,80160,480,0
75,79,80640,480,0
73,67,81120,480,0
71,67,81600,450,0
73,78,82080,480,0
69,79,82560,240,0
73,75,82800,240,0
68,103,83190,240,3
66,60,83280,240,0
68,67,83520,210,0
68,57,83760,240,0
74,43,84341,240,3
69,57,84240,240,0
68,67,84480,960,0
66,61,85440,240,0
68,51,85920,240,0
83,45,86567,498,3
71,57,86400,480,0
68,48,86880,480,0
75,48,87221,1430,3
73,56,87840,480,0
71,57,88320,480,0
68,48,88800,480,0
66,49,89280,450,0
76,64,89760,480,0
76,60,90240,480,0
71,52,90720,710,0
71,56,91440,240,0
73,62,91680,240,0
79,96,92251,824,4
69,55,92160,960,0
68,25,93228,680,3
66,60,93360,240,0
68,61,93600,240,0
69,61,93840,240,0
71,68,94080,480,0
68,59,94560,480,0
66,60,95040,450,0
73,71,95520,480,0
71,73,96000,480,0
68,62,96480,480,0
66,63,96960,450,0
76,75,97440,480,0
75,77,97920,480,0
73,105,98400,480,1
71,69,98880,240,0
64,41,99037,912,4
75,43,99360,240,2
81,77,99600,240,0
80,75,99840,240,0
75,63,100080,1041,1
78,71,100320,240,0
76,64,100560,240,0
75,63,100800,240,0
73,54,101040,240,0
69,59,101280,240,0
66,51,101520,240,0
64,26,101425,960,2
63,44,102720,960,0
62,43,103680,960,0
67,36,104640,240,1
61,56,105120,480,0
63,58,105600,480,0
64,65,106080,480,0
68,70,106560,480,0
66,63,107040,360,0
74,78,107400,110,2
64,66,107520,960,0
62,49,108960,480,0
61,55,109440,960,0
60,42,110880,480,0
59,47,111360,960,0
68,36,112800,240,0
66,35,113040,240,0
64,39,113280,960,0
68,34,114720,480,0
64,38,115200,950,0
64,38,116160,950,0
56,19,117120,1920,0
64,26,117120,1920,0
47,28,0,120,0
52,20,120,120,0
56,21,240,120,0
59,20,360,120,0
47,26,480,120,0
52,20,600,120,0
56,21,720,120,0
59,19,840,120,0
47,28,960,120,0
52,21,1080,120,0
56,21,1200,120,0
59,20,1320,120,0
47,27,1440,120,0
52,23,1560,120,0
56,22,1680,120,0
59,20,1800,120,0
47,31,1920,120,0
51,23,2040,120,0
57,23,2160,120,0
59,23,2280,120,0
47,30,2400,120,0
51,23,2520,120,0
57,23,2640,120,0
59,22,2760,120,0
47,32,2880,120,0
38,25,3000,120,1
54,26,3120,120,0
59,29,3240,120,0
47,31,3360,120,0
51,26,3480,120,0
54,32,3600,120,0
59,34,3720,120,0
47,40,3840,120,0
52,26,3960,120,0
56,0,3634,120,2
59,25,4200,120,0
47,32,4320,120,0
51,25,4440,120,0
57,25,4560,120,0
59,23,4680,120,0
47,33,4800,120,0
52,27,4920,120,0
56,34,5040,120,0
59,44,5160,120,0
54,53,5280,120,0
61,31,5400,120,0
64,39,5520,120,0
66,23,5640,120,0
54,35,5760,120,0
59,26,5880,120,0
63,26,6000,120,0
66,25,6120,120,0
54,32,6240,120,0
58,25,6360,120,0
50,51,6480,120,2
66,23,6600,120,0
54,33,6720,120,0
59,27,6840,120,0
63,33,6960,120,0
66,68,6679,401,3
56,46,7200,120,0
59,26,7320,120,0
61,25,7440,120,0
68,23,7560,120,0
57,26,7800,120,0
55,62,8369,226,4
64,25,8040,120,0
58,65,8160,336,3
57,25,8280,120,0
59,25,8309,120,1
63,23,8463,820,2
56,25,8760,120,0
59,25,8880,120,0
64,24,9164,684,2
52,31,9120,120,0
54,26,9240,120,0
61,46,9360,225,2
64,23,9480,120,0
52,35,9600,120,0
56,26,9720,120,0
59,26,9840,120,0
64,25,9960,120,0
52,32,10080,120,0
56,25,10200,120,0
59,25,10320,120,0
64,23,10440,120,0
51,29,10560,120,0
54,25,10680,120,0
59,25,10800,120,0
63,24,10920,120,0
47,31,11040,120,0
54,27,11160,120,0
57,29,11280,120,0
59,32,11400,120,0
47,40,11520,120,0
52,26,11640,120,0
56,29,11760,120,0
59,31,11880,120,0
47,38,12000,120,0
51,25,12120,120,0
57,30,12240,120,0
59,26,12360,120,0
47,33,12480,120,0
52,29,12600,120,0
56,31,12720,120,0
72,36,12840,1114,2
54,42,12960,120,0
61,30,13080,120,0
64,32,13200,120,0
66,29,13320,120,0
54,35,13440,120,0
59,26,13560,120,0
63,26,13551,493,2
66,25,13800,120,0
60,71,13920,988,3
58,25,14040,120,0
64,25,14160,120,0
66,23,14280,232,1
57,72,14400,120,2
59,38,14520,120,0
63,39,14640,120,0
66,48,14760,120,0
59,32,14407,256,3
49,60,15000,320,3
68,40,15120,120,0
71,33,15240,120,0
59,70,15360,120,1
61,29,15480,120,0
