note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
81,29,700,260,0
84,36,720,240,0
81,27,960,240,0
84,34,960,240,0
80,27,1405,240,2
72,27,960,240,0
84,34,1200,180,0
72,27,1200,180,0
81,27,1200,180,0
77,27,1200,180,0
72,29,1380,300,0
77,29,1400,280,0
81,29,1420,260,0
84,36,1440,240,0
77,27,1680,240,0
72,27,1680,240,0
84,34,1680,240,0
81,27,1680,240,0
77,27,1717,594,2
84,34,1920,180,0
81,27,1920,180,0
72,27,1920,180,0
72,29,2100,300,0
77,29,2120,280,0
81,29,2140,260,0
84,36,2160,240,0
81,27,2400,240,0
84,34,2400,240,0
72,0,2400,240,1
77,27,2400,240,0
81,27,2640,180,0
77,27,2640,180,0
84,34,2640,180,0
72,27,2640,180,0
72,29,2820,300,0
77,29,2840,280,0
81,29,2860,260,0
84,36,2880,240,0
81,27,3120,240,0
84,34,3120,240,0
77,27,3345,240,1
72,27,3120,240,0
84,34,3360,180,0
72,27,3360,180,0
81,27,3360,180,0
77,27,3360,180,0
72,29,3540,300,0
77,29,3560,280,0
81,29,3580,260,0
84,36,3600,240,0
77,27,3840,240,0
72,27,3840,240,0
84,34,3585,240,1
81,27,3840,240,0
71,0,3600,180,3
84,66,4080,180,1
81,27,4080,180,0
72,7,4080,444,2
72,29,4260,300,0
77,29,4280,280,0
81,29,4300,260,0
84,36,4320,240,0
84,34,4560,240,0
72,27,4560,240,0
81,27,4560,240,0
77,27,4560,240,0
77,27,4800,180,0
72,27,4800,180,0
84,34,4800,180,0
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
81,29,5020,260,0
84,36,5040,240,0
81,27,5280,240,0
77,27,5280,240,0
82,65,5475,1235,4
72,27,5280,240,0
81,27,5520,180,0
84,34,5520,180,0
72,27,5520,180,0
77,27,5520,180,0
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
84,36,5760,240,0
84,34,6000,240,0
72,27,6000,240,0
77,27,6000,240,0
81,27,6000,240,0
81,27,6240,180,0
84,34,6240,180,0
77,27,6240,180,0
72,27,6240,180,0
76,29,6420,280,0
72,29,6420,300,0
84,36,6480,240,0
82,29,6480,260,0
84,34,6720,240,0
62,27,6847,1003,3
93,57,6910,20,3
76,27,6720,240,0
76,27,6960,180,0
72,27,6960,180,0
84,34,6960,180,0
82,27,6960,180,0
76,29,7140,280,0
59,6,7140,884,3
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,20,0
76,27,7440,240,0
84,34,7440,240,0
72,27,7440,240,0
82,27,7680,180,0
84,34,7680,180,0
72,27,7680,180,0
