note,velocity,position,duration,anomalies
71,101,204,492,4
65,66,360,120,0
55,41,480,480,2
69,70,673,480,1
70,71,1440,240,0
72,66,1800,120,0
74,70,1920,480,0
62,105,2400,174,3
77,79,2640,240,0
67,83,2880,120,1
81,75,3240,120,0
82,76,3360,60,0
84,67,3420,60,0
82,46,3480,60,1
84,66,3540,1019,1
82,39,3106,60,2
84,64,4118,60,1
96,70,3243,847,3
84,64,3419,595,2
81,70,3567,822,2
79,76,4456,795,3
77,46,4260,285,1
82,53,4803,614,2
82,49,4680,120,0
84,44,4800,900,1
75,7,5788,60,2
88,51,5983,928,3
91,67,6120,120,2
69,44,6240,900,0
70,45,7556,639,2
74,49,7200,120,0
69,47,7560,120,1
52,44,7680,1186,2
78,29,8244,120,3
69,58,9000,120,0
62,59,9535,389,3
75,22,9360,240,1
88,67,9953,360,2
77,63,9960,58,0
77,87,10020,520,2
83,43,10283,120,3
84,103,10440,120,1
82,55,10560,60,0
84,32,10165,860,3
82,60,10680,35,1
89,58,10800,932,2
77,55,11040,480,0
79,10,11460,206,2
86,51,11236,803,3
82,46,11880,120,0
69,12,12000,840,1
70,42,12840,60,0
74,41,12900,60,0
77,16,13302,193,3
77,47,13737,120,1
64,82,13654,960,2
65,75,14849,120,2
69,58,14681,367,2
69,86,14880,240,2
79,88,15578,472,4
72,56,15422,505,3
75,56,14996,746,2
74,61,15480,120,0
68,56,15600,786,2
74,64,16137,731,2
65,57,16200,120,0
70,59,16320,480,0
63,64,16691,240,2
69,61,17040,240,1
61,70,17280,649,2
61,66,17169,746,3
53,70,17673,480,2
59,108,17891,480,3
70,94,18245,964,3
72,66,19080,120,0
80,101,19200,480,2
75,75,19680,240,0
64,79,19615,591,3
78,55,20405,538,4
81,55,20520,509,2
76,48,21028,60,3
84,107,20535,60,2
83,73,20453,60,2
84,66,20889,697,2
82,70,20880,60,0
84,64,20940,60,0
82,70,21000,60,0
96,64,21060,60,1
81,70,21120,240,0
79,31,21414,566,3
75,8,21699,390,4
82,53,21600,120,0
82,10,21960,305,2
74,44,22080,900,0
87,5,23402,952,4
79,79,23040,1080,2
93,15,23865,260,4
58,44,23607,1452,3
61,69,24668,60,3
74,49,24480,278,1
74,47,24840,120,0
60,22,24960,960,2
74,55,25866,120,2
69,90,26081,120,2
72,59,26400,240,0
82,33,26640,1182,3
79,67,26469,360,1
77,63,27240,57,0
77,49,27300,60,0
86,67,27360,120,0
84,30,27720,1068,2
70,71,28003,961,4
74,9,28127,60,3
86,34,28318,120,3
79,52,28080,240,0
74,28,28320,1009,3
73,24,28740,60,2
82,51,28800,120,0
68,79,29160,755,3
69,44,29280,840,0
70,6,30297,60,2
68,78,29847,60,3
77,49,30240,120,0
66,24,30317,120,3
64,44,30720,960,0
65,55,31680,568,1
69,58,32040,120,0
72,59,32160,240,0
75,60,32400,240,0
74,56,32640,60,0
75,56,32845,252,2
74,61,32760,120,0
72,92,33229,956,3
74,64,33120,120,0
76,84,33689,323,4
74,33,33877,1323,4
69,44,34080,240,0
58,44,34320,240,1
72,46,34560,360,0
66,42,34586,1092,3
72,75,35040,480,1
76,17,35520,717,2
77,83,36171,240,2
79,55,36000,360,0
81,52,36360,120,0
79,78,36480,774,2
77,52,36899,1088,2
84,14,36884,511,4
72,56,37440,240,0
74,51,37680,240,0
72,56,37920,480,0
75,50,38400,394,2
90,55,38981,392,3
73,59,38880,160,1
81,56,39040,160,0
89,25,39200,160,2
77,53,39360,720,0
74,50,40080,240,0
72,51,40808,240,1
73,49,40820,240,2
72,51,40800,480,0
76,49,41280,240,0
77,51,41520,240,0
81,78,41760,240,2
82,52,41944,980,3
75,50,42126,168,3
81,47,42300,60,0
79,14,42301,60,2
81,49,42420,60,0
79,56,42480,60,0
81,88,42540,60,1
79,51,42600,60,0
81,49,42660,748,1
84,52,42720,240,1
74,12,42829,240,2
72,56,43200,240,0
74,51,43440,240,0
72,27,43939,877,3
76,55,44160,240,0
77,84,44888,724,3
74,94,44640,841,3
81,88,44800,160,1
79,22,44960,160,1
68,26,45120,360,2
69,62,45480,120,1
75,68,45122,791,3
64,35,46123,160,3
87,69,45920,97,1
77,66,46020,60,0
65,70,46080,240,0
52,66,46440,498,2
53,70,46560,480,1
61,98,47248,936,4
70,110,47520,240,1
72,66,47773,778,2
