note,velocity,position,duration,anomalies
60,50,0,480,0
58,46,480,480,0
63,50,960,720,0
61,25,1945,240,2
60,47,1920,240,0
63,49,2160,240,0
79,51,2874,780,3
65,24,2892,427,4
63,50,2880,720,0
64,46,3600,240,0
65,50,3840,480,0
58,89,4591,1072,3
60,46,4680,60,0
61,46,4740,60,0
63,50,5118,708,2
57,48,5672,539,2
61,79,5396,480,2
60,48,6240,120,0
58,48,6360,120,0
56,48,6480,120,0
51,48,6401,120,2
55,40,6720,480,0
58,50,6720,480,0
62,30,7200,1134,3
60,36,7440,60,0
63,35,7520,60,0
68,35,7600,60,0
72,86,7680,480,1
64,11,8645,480,3
75,10,8188,720,2
73,48,9360,240,0
72,47,9600,240,0
75,49,9840,240,0
80,51,10080,240,0
82,56,10320,240,0
79,10,10560,720,2
83,46,11280,694,2
77,50,11520,929,1
70,50,12000,360,0
72,46,12360,60,0
73,46,12231,60,1
75,50,12480,480,0
69,68,12551,480,2
73,50,13440,480,0
72,48,13920,120,0
70,48,14040,120,0
68,48,14160,120,0
67,48,14280,120,0
70,50,14400,480,0
57,50,14394,240,2
60,45,15300,60,0
72,50,15360,600,0
73,83,16166,894,4
79,51,16080,120,0
77,18,16200,120,1
84,54,16320,600,0
80,50,16920,120,0
79,50,17040,120,0
77,48,16975,120,1
72,52,17280,600,0
80,46,17880,120,0
79,49,18000,120,0
77,51,18120,120,0
75,57,18240,240,0
74,53,18480,360,0
61,76,18840,348,3
74,55,18870,30,0
72,85,18755,624,3
74,54,18930,30,0
77,63,18960,180,0
75,55,19140,60,0
75,62,19200,480,0
65,55,19680,300,0
67,54,19920,30,0
65,54,19950,30,0
64,53,19980,30,0
65,53,20010,30,0
68,58,20040,60,0
59,51,20100,274,2
71,45,20160,40,0
72,45,20200,992,1
74,45,20240,40,0
72,49,20280,60,0
70,45,20340,60,0
79,52,20400,240,0
77,50,20640,60,0
75,19,20700,60,1
74,47,20760,60,0
72,46,20820,60,0
73,65,20880,60,2
69,43,20940,60,0
72,47,21000,60,0
70,46,21060,60,0
68,45,21120,60,0
65,43,21180,60,0
63,49,21240,240,0
58,68,21600,120,1
52,49,21720,120,1
62,45,21840,474,2
55,49,21960,120,0
51,45,22080,120,0
53,38,22200,235,0
56,45,22200,235,0
53,39,22440,235,0
56,47,22440,235,0
53,42,22680,235,0
56,87,22680,632,2
50,36,22920,235,0
