note,velocity,position,duration,anomalies
67,53,0,293,2
71,12,0,240,2
49,49,0,648,3
62,67,296,1,2
67,49,240,120,0
71,84,682,541,3
66,49,360,120,0
65,53,480,240,0
71,49,707,240,1
64,18,989,855,3
71,46,491,477,2
68,53,840,120,1
62,57,960,240,0
66,26,960,240,1
61,51,960,845,2
66,51,1200,120,0
72,48,1200,240,0
49,27,1187,281,4
62,75,1187,240,2
67,59,1440,240,0
71,53,1440,240,0
62,21,2142,471,3
73,53,1680,177,2
71,12,1463,240,2
66,53,2276,248,2
57,58,1619,959,3
64,52,2252,1135,3
64,86,2160,833,2
71,46,2160,240,0
72,78,2280,120,2
62,57,2400,240,0
66,51,2400,240,0
72,51,2839,522,2
66,50,2640,120,0
85,47,3064,240,2
62,50,3074,120,1
67,44,2753,960,1
71,44,2880,960,0
74,20,2880,960,1
75,68,2454,1122,3
60,40,3840,360,1
72,49,3840,360,0
78,59,3840,360,0
80,57,3890,523,3
76,61,4320,240,0
59,51,4007,960,2
71,51,4320,960,0
80,53,4560,387,2
64,75,4754,80,3
76,53,4504,639,2
83,22,4800,881,3
60,35,5280,360,0
85,51,5280,360,1
62,35,5280,360,0
66,35,5280,494,1
69,1,5363,1052,3
74,13,5640,568,3
74,83,6051,572,4
62,39,5760,720,0
61,39,5344,1640,3
66,11,5880,59,3
83,53,6147,1009,3
74,20,6240,480,1
59,38,6480,281,1
68,34,6600,1059,2
60,58,7130,961,3
62,74,6840,813,2
60,0,6960,623,2
62,34,7080,120,0
63,42,7200,240,1
59,38,7440,720,0
56,3,7844,120,3
67,35,7560,120,1
62,40,8086,344,2
64,36,7800,218,1
72,18,7920,120,2
64,39,8040,120,0
60,40,8160,480,0
66,46,8160,240,0
71,42,8321,120,2
62,42,8520,120,0
67,48,8640,960,0
83,76,8255,960,3
73,26,8337,960,3
89,73,8365,895,3
66,40,9600,360,0
78,93,9600,360,2
75,38,9211,360,3
71,59,9960,120,1
76,97,10192,240,2
67,51,10080,960,0
71,15,10080,960,1
76,13,10320,168,2
83,25,10341,834,4
77,53,10307,571,3
70,58,10238,617,3
60,15,10903,360,2
72,71,11040,360,1
62,9,10564,360,2
56,10,11040,645,3
69,35,11040,360,0
69,18,11400,120,1
71,32,11520,852,2
49,39,11520,720,1
73,39,11520,720,1
72,50,11640,120,0
74,53,11760,240,0
67,22,12000,883,3
56,38,11868,890,3
62,34,12077,120,1
51,38,12312,120,2
62,34,12600,120,0
60,2,12720,120,1
62,34,12557,120,1
48,71,12960,240,2
59,38,13276,1466,2
62,7,13200,487,2
64,57,13748,867,3
75,40,13440,355,2
64,0,13560,120,1
56,42,13680,120,1
64,39,13433,1044,2
47,13,13679,480,3
66,74,13920,312,2
64,16,14160,120,1
62,42,14280,575,1
67,49,14400,960,0
74,59,14400,960,0
79,70,14400,960,0
57,66,15360,1194,3
62,74,15749,1006,4
63,25,15360,479,3
81,87,15720,120,2
75,86,15840,915,3
67,26,16078,960,3
83,73,15598,960,3
74,59,16080,120,0
75,59,16200,120,0
77,64,16320,480,0
64,91,16800,1297,3
76,0,17299,1190,4
69,36,16800,360,0
74,19,17160,120,2
76,91,17370,444,4
70,41,17035,960,1
65,38,17280,960,0
75,77,17400,56,2
74,60,17403,120,1
80,24,17640,120,2
77,62,17760,120,0
79,56,17880,120,0
75,61,18191,120,2
79,77,17764,120,2
69,39,18240,480,0
72,40,18140,578,4
75,61,18360,120,0
74,31,18480,120,1
83,92,18600,120,2
85,69,18720,120,1
70,45,18720,960,0
65,45,18720,960,0
75,59,19063,47,2
74,64,18960,783,1
75,55,19080,120,0
75,85,19200,884,3
79,56,19320,120,0
81,61,19440,1042,1
79,78,19560,120,1
69,55,19680,480,0
77,59,19680,120,0
75,59,20028,348,2
74,57,19920,120,0
84,18,20040,644,3
65,44,20160,960,0
70,52,20160,960,0
74,67,20160,960,0
72,79,21120,1055,2
62,42,21120,480,0
56,42,21615,480,2
61,20,21120,240,2
74,26,21855,120,2
72,51,21480,120,0
62,44,21962,869,2
67,52,22086,1268,2
71,61,21600,720,0
67,51,22320,120,1
72,87,22440,120,2
67,42,22560,480,0
72,42,22560,480,0
75,76,22176,949,3
78,25,22409,120,3
75,31,22920,971,2
67,52,23040,480,0
74,67,23040,240,0
71,51,23280,120,0
72,51,23400,535,1
83,47,23520,954,2
67,44,23520,480,0
78,60,23703,564,3
71,17,23278,799,3
72,49,23880,120,0
62,40,24000,480,0
66,78,24133,480,2
71,81,24000,240,1
69,49,24240,120,0
71,88,24360,120,1
68,49,24375,544,3
70,81,24480,240,2
50,71,24589,120,3
55,27,25075,120,3
71,46,24720,240,0
66,49,24840,120,0
65,53,24960,765,1
71,26,24960,741,2
64,27,25349,120,2
78,12,24859,240,3
63,53,25320,120,0
62,88,25440,943,2
66,51,24977,410,2
79,51,25440,1002,2
66,51,25891,512,2
70,18,25680,240,2
58,13,25800,444,3
68,53,26320,240,2
67,59,25920,240,0
61,53,26356,705,3
58,85,26160,526,3
67,53,26316,120,1
71,49,26160,369,1
66,53,26357,441,2
51,58,26184,240,2
71,87,25946,240,2
64,49,26640,120,0
61,80,26425,240,3
63,50,26408,120,1
62,57,26676,599,2
74,51,26880,575,2
72,51,26880,240,0
66,50,27120,120,0
72,47,26829,240,1
62,27,27240,1077,2
67,21,27164,876,4
75,87,27562,144,4
71,20,26962,240,2
57,78,27600,877,3
67,53,27600,120,0
71,49,27600,240,0
66,53,27720,120,0
62,52,27702,1234,2
79,25,27737,240,3
71,58,27840,240,0
71,49,28080,437,1
67,46,28080,120,0
68,46,28080,240,1
70,50,28200,120,0
67,51,28320,854,1
75,51,28499,240,2
74,57,28320,240,0
62,84,28161,1087,4
74,50,28560,120,0
71,47,28716,240,2
84,50,28377,120,2
74,53,28800,240,0
85,85,28358,240,3
83,53,28922,240,1
74,21,29294,796,3
79,53,29040,120,0
83,49,29040,240,0
91,76,29160,120,2
76,52,29280,240,1
81,52,29280,449,2
83,58,29280,240,0
83,49,29520,120,0
79,46,29520,396,1
86,46,29520,240,0
82,50,29640,120,0
79,50,29760,240,0
90,50,29497,621,3
82,18,29760,240,2
83,21,30000,533,2
99,25,29720,930,4
91,46,30000,240,0
83,18,30120,120,2
90,50,30461,240,2
86,86,30720,1005,3
91,50,30240,240,0
83,45,30480,120,0
86,16,30480,120,1
91,45,30480,240,0
82,48,30600,120,0
85,15,30720,240,2
86,87,30720,711,2
91,48,30720,240,0
83,42,30960,120,0
89,47,30960,120,1
91,42,30546,1074,2
78,46,31261,120,2
78,80,31200,635,3
86,49,31200,240,0
91,73,30964,240,2
70,39,31440,120,1
85,44,31302,1005,3
91,39,30996,240,1
81,44,31324,120,2
83,44,31680,240,0
86,48,31680,759,1
91,44,31680,240,0
83,38,31920,120,0
86,40,31920,120,0
91,1,32073,240,2
81,40,32040,808,2
80,75,32160,714,3
86,45,32160,240,0
91,40,32160,240,0
83,36,32400,120,0
74,19,32400,120,2
91,36,32227,806,2
80,38,32385,120,2
83,39,32902,240,1
85,42,32902,1240,3
85,0,32640,240,2
83,34,33232,720,2
86,64,32880,120,1
91,34,33009,473,2
82,36,33351,712,2
83,33,33120,480,0
86,33,33120,950,1
87,33,33120,480,1
64,61,36000,960,1
87,61,35706,960,2
84,72,35932,960,2
91,122,35812,1636,4
85,31,36960,360,2
70,96,36654,360,3
89,108,36710,1268,4
91,68,37320,207,2
84,37,37440,240,1
75,37,37802,960,2
79,95,37440,960,1
84,59,37253,165,2
86,59,37657,80,1
84,59,38337,80,1
82,66,37920,480,0
80,64,38400,360,0
70,48,38587,360,1
74,48,38400,360,0
77,57,38760,120,0
79,68,38880,120,0
70,81,39075,1395,3
75,51,38880,720,0
80,30,39000,120,1
82,86,39120,1102,2
92,38,39027,480,3
55,42,39600,667,1
70,38,39720,511,2
67,42,40019,905,3
58,38,39960,120,0
59,12,39741,120,3
58,38,40200,120,0
55,48,40320,240,0
55,42,40560,720,0
58,42,40560,1003,1
60,39,40438,1066,2
54,26,40468,202,4
60,40,40920,120,0
54,48,41040,120,1
60,44,41160,120,0
56,68,41492,480,2
62,31,41280,1049,2
60,17,41520,786,2
58,48,41640,120,0
75,61,41381,960,1
79,61,41760,960,0
82,72,41664,882,2
87,64,42174,1116,3
74,18,42720,619,2
80,99,42720,360,1
86,80,42720,360,0
68,47,43310,120,3
84,71,43200,240,0
83,60,43200,1821,2
83,57,43062,1158,3
82,57,43737,285,3
95,57,43748,80,2
84,57,43600,80,0
82,65,43680,480,0
67,14,43847,585,3
81,61,44048,1295,2
69,41,44160,360,0
64,16,44160,360,2
79,89,44838,120,2
78,62,44640,120,0
69,44,44797,1631,2
66,8,44640,921,3
79,76,44760,362,2
88,58,44880,433,2
81,58,45120,480,0
54,38,45360,120,0
57,34,45480,120,0
46,0,45266,608,4
58,34,45775,120,2
54,0,45646,120,3
48,11,45960,480,3
54,68,46080,1070,2
56,75,46650,1060,4
57,39,46028,759,2
48,37,46440,120,1
51,71,46560,882,3
59,62,46680,120,1
57,46,46800,120,0
59,41,46920,120,0
64,44,47205,480,2
61,49,47040,240,0
