note,velocity,position,duration,anomalies
82,79,22855,352,3
70,103,22778,283,0
43,103,23003,933,0
42,112,23123,1022,3
55,83,23242,670,0
57,85,23350,112,0
58,90,23476,143,0
57,84,23604,88,0
62,89,23741,135,0
65,55,24384,44,2
56,80,24043,335,2
44,68,24088,363,2
62,78,24119,287,0
43,87,24135,487,0
50,85,24135,458,0
67,98,24139,244,0
31,33,25173,1154,3
70,59,26745,177,0
72,53,26898,64,0
63,42,27035,245,0
59,60,27107,1095,2
43,58,27145,162,0
74,60,27149,116,0
50,50,27284,147,0
72,79,27362,75,0
55,56,27424,50,0
55,98,27560,32,2
70,44,27475,49,2
63,61,27673,376,1
67,41,27705,928,2
43,66,27732,264,0
74,76,27732,86,0
50,45,27856,156,0
83,79,27929,70,2
62,63,28251,36,2
51,65,27781,189,3
70,72,28120,52,0
74,83,28273,114,0
39,68,28279,174,0
63,67,28279,140,0
67,72,28279,166,0
46,52,28414,97,0
72,81,28484,80,0
51,66,28545,52,0
64,111,28679,0,3
58,57,28683,35,0
74,82,28813,798,1
63,66,28817,100,0
67,70,28817,168,0
72,87,29008,170,0
63,106,29309,117,4
70,43,29212,35,1
43,71,29352,629,0
70,79,29352,168,0
50,80,29541,511,2
71,113,29288,1056,4
55,103,29596,502,2
62,73,29718,46,0
62,40,29840,111,1
67,75,29960,31,0
62,56,30050,214,0
67,45,30073,599,2
44,44,30493,187,3
74,84,30107,129,0
72,83,30955,227,1
41,55,30583,235,0
71,69,30916,389,3
53,51,30586,229,0
62,60,30586,237,0
39,72,31029,371,0
62,71,31320,976,2
70,60,31036,270,2
46,52,31153,269,0
59,76,30911,196,2
51,73,30829,581,1
62,67,31405,1116,1
50,100,31531,332,2
57,82,31046,1016,3
38,54,32030,140,0
47,51,32034,173,1
69,87,32034,151,0
82,67,32367,743,2
43,61,32543,523,0
74,54,32543,168,0
40,47,33058,334,2
79,65,32726,81,0
55,98,32882,688,3
74,69,32900,43,0
53,34,33026,63,2
74,67,33026,83,0
86,84,33150,27,2
74,50,33345,404,2
85,28,33743,192,3
49,34,33387,469,4
86,75,33301,134,0
72,59,33787,212,0
84,61,33787,204,0
41,56,33792,231,0
66,62,33792,233,1
39,64,34098,241,2
74,29,34014,712,3
82,69,34265,167,0
60,48,34385,377,2
79,63,34446,186,0
51,58,34510,941,0
74,63,34641,462,0
39,60,34776,634,0
82,70,34781,263,0
85,77,35278,200,1
81,40,35802,461,2
50,60,35805,1099,0
74,61,35805,266,0
57,41,36057,890,0
62,69,36294,1449,2
64,59,36566,325,0
67,57,36867,266,0
50,33,37232,350,0
57,36,37273,329,0
62,52,37291,291,0
66,59,37337,750,0
69,60,37366,750,0
81,51,39085,178,0
67,37,39197,1106,1
87,48,39229,773,1
82,61,38815,924,2
71,39,39477,870,3
82,69,39607,127,0
82,57,40164,91,0
63,48,40617,1318,2
70,50,40308,752,0
75,50,40322,758,0
86,74,40343,70,0
84,63,40564,1033,1
77,91,40221,271,3
82,92,41425,222,3
65,57,41311,827,0
82,80,41473,1329,4
84,78,41360,156,0
82,67,41590,51,0
81,68,41835,275,0
77,66,42085,60,0
74,73,42342,668,0
64,64,42717,189,2
69,67,42875,261,0
72,63,42875,239,0
77,68,43272,30,0
55,64,43390,770,0
77,74,43008,139,2
74,86,43520,20,1
74,76,43578,62,0
67,99,43828,1039,3
74,65,43586,105,1
72,65,43890,57,0
62,61,43894,301,0
66,34,44010,18,2
88,110,43921,84,3
68,83,43856,249,4
74,35,44736,703,3
77,77,44372,73,0
55,72,44375,756,0
74,59,44494,19,0
74,107,44814,67,2
67,72,44610,233,0
74,70,44729,102,0
72,67,44850,56,0
62,62,44855,314,0
62,95,44749,843,4
74,90,45028,64,0
67,75,45092,50,0
63,79,45337,112,2
77,88,45326,65,0
55,80,45330,862,0
74,69,45451,18,0
74,87,45505,850,1
67,81,45570,223,0
80,51,45831,65,3
72,88,45800,67,0
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
31,99,46534,60,0
33,111,46534,47,1
62,102,46534,570,1
74,112,46534,77,0
29,103,46774,56,0
41,98,46774,38,0
70,127,47040,741,4
79,109,46774,78,0
33,108,46691,220,3
39,113,47010,60,0
74,109,47010,82,0
79,105,47010,78,0
86,127,46882,679,3
46,25,47138,916,2
84,106,47192,459,1
72,111,47194,70,0
58,121,47249,58,2
55,87,47368,43,0
72,102,47368,46,0
79,100,47368,49,0
79,126,47620,515,4
63,121,47362,83,3
74,77,47493,87,2
79,102,47493,97,0
84,103,47493,71,0
37,50,47868,874,4
69,108,47665,105,0
81,116,47665,115,0
39,96,47732,73,0
70,103,47843,39,0
82,103,47843,677,1
29,127,47663,33,2
41,103,47971,50,0
69,118,47971,102,0
92,119,47971,852,2
48,32,48093,419,2
69,127,48483,837,4
82,105,48149,40,0
53,86,48202,55,0
74,101,48611,473,2
81,103,48310,68,0
66,96,48316,943,2
57,98,48330,36,0
53,89,48432,87,0
48,43,48098,886,3
65,105,48545,121,0
69,108,48545,137,0
77,127,48545,147,1
48,92,48280,910,3
77,127,48379,926,3
65,92,48776,759,1
31,109,48894,101,0
38,96,48899,107,0
74,110,48899,89,0
79,103,48899,96,0
97,127,48899,324,3
43,87,49009,45,0
72,109,49074,60,0
84,110,49074,81,0
50,84,49125,83,0
55,54,49237,43,1
77,102,49241,47,0
72,100,49242,45,0
87,103,49242,48,1
58,93,49152,55,1
72,108,49359,61,0
77,107,49359,66,0
84,107,49359,62,0
55,82,49470,64,0
88,69,49824,403,4
70,107,49524,119,0
50,122,49585,47,1
82,105,49698,61,0
61,75,49700,196,2
75,71,49700,559,3
38,103,49825,89,0
45,127,49825,814,2
69,109,49825,55,0
88,103,50085,564,3
81,115,49825,82,0
37,36,49946,102,2
70,98,49995,41,0
82,100,49995,63,0
54,77,50439,1088,2
57,91,50173,108,0
77,113,50499,651,2
89,127,49941,46,2
62,91,50291,217,0
69,113,50399,100,0
81,118,50399,117,0
57,93,50513,31,0
82,105,50627,57,0
70,83,50630,21,0
39,99,50754,146,0
79,71,50754,103,1
86,86,50327,117,2
91,119,50754,100,0
46,83,50868,177,0
77,112,50925,45,0
89,127,50925,345,2
51,87,50986,46,0
55,85,51092,41,0
74,107,51100,33,0
86,110,51100,30,0
52,87,51216,98,1
82,110,51220,226,0
70,74,51648,866,3
46,56,50983,412,3
39,94,51449,33,0
82,102,51561,70,0
70,88,51569,47,0
82,105,51686,102,0
48,85,51482,157,3
70,105,51687,121,0
74,98,51687,134,0
62,79,51349,820,3
70,127,51799,89,3
69,113,51919,120,0
53,93,51923,47,0
57,83,52034,32,0
53,93,51657,103,1
67,113,52146,60,0
80,98,52340,81,3
48,87,52259,128,0
41,49,52190,38,2
69,127,52300,46,2
81,107,52376,57,0
82,109,52496,487,0
67,113,52903,662,3
74,127,52802,839,3
43,118,52611,289,0
47,117,53171,1158,4
55,93,52845,43,0
57,92,52960,43,0
58,102,53074,54,0
57,93,53189,41,0
67,127,53177,68,3
69,106,53412,51,0
43,109,53895,26,2
50,116,53530,100,0
58,127,53676,454,4
65,108,53530,92,0
69,116,53530,110,0
68,112,53449,83,2
43,114,53767,73,0
55,112,53767,62,0
70,127,54190,265,3
43,113,53997,64,0
55,105,53997,47,0
65,112,53997,64,0
69,118,53997,55,0
31,106,54229,48,0
43,106,54229,45,0
62,127,54024,918,3
65,113,54229,52,0
96,81,54345,34,2
29,100,54347,32,0
41,94,54350,33,0
72,103,54350,22,0
27,121,54463,34,0
43,78,54463,51,2
86,115,54463,78,0
74,115,54401,271,2
46,78,54575,156,0
72,106,54833,83,2
72,108,54635,66,0
47,69,54819,516,4
47,72,55197,40,3
84,108,54799,53,0
72,109,54801,40,0
93,102,55266,43,2
51,95,54912,67,0
72,118,55143,49,1
79,110,54914,72,0
79,75,54914,55,2
46,88,55012,76,0
70,111,55071,112,0
82,113,55071,81,0
39,99,55185,42,1
70,105,55234,62,0
79,105,55234,712,2
74,101,55238,77,0
29,111,55349,93,0
36,70,54987,490,3
69,113,55354,50,0
74,127,55354,97,1
81,112,55354,76,0
41,80,55458,40,0
75,127,55511,78,2
94,127,55511,372,3
48,93,55566,85,0
53,93,55677,53,0
69,118,55677,61,0
74,110,55677,59,0
81,109,55677,56,0
57,93,55788,36,0
53,99,56243,110,1
65,110,55895,137,0
69,118,55895,142,0
77,81,55895,152,1
48,101,56005,29,0
77,115,56114,62,0
65,107,56116,37,0
31,127,56234,99,1
38,103,56236,106,0
74,120,56236,84,0
79,127,56236,398,2
88,116,56652,822,3
43,88,56338,49,0
72,111,56396,61,0
84,89,56497,77,2
50,71,56173,150,2
65,87,56557,536,2
72,127,56238,153,3
74,103,56557,819,2
92,107,56197,42,2
58,99,56256,453,2
61,118,56958,702,3
79,115,56677,75,0
84,111,56811,57,1
55,67,56784,69,1
82,108,56834,80,0
70,108,56837,99,0
50,99,56896,42,0
70,107,56997,55,0
82,106,56997,68,0
74,96,57001,312,1
38,113,57113,99,0
45,116,57113,97,0
69,94,57118,798,2
81,116,57118,73,0
50,79,57231,83,0
73,51,57280,34,2
82,108,57280,46,0
54,83,57339,101,0
48,87,57446,842,2
89,115,57449,60,0
70,127,57451,43,2
83,116,57713,794,3
50,91,57563,102,1
57,54,57670,125,1
69,91,57670,143,2
81,78,57670,66,1
54,91,57784,36,0
70,98,57889,37,0
82,108,57889,55,0
39,103,58012,136,0
79,113,58012,100,0
91,121,58012,102,0
87,83,58020,17,0
46,88,58118,102,0
77,112,58180,40,0
89,123,58180,50,0
51,93,58237,51,0
58,76,58344,161,0
74,110,58344,34,0
86,106,58344,31,0
63,56,58206,958,3
70,113,58309,279,1
82,111,58458,260,0
67,91,58575,24,0
63,93,58684,42,0
70,127,58708,66,2
82,107,58800,72,0
41,111,58925,151,0
72,127,58925,422,3
74,105,58925,127,0
82,127,58925,381,2
48,84,59040,100,0
69,112,59150,103,0
81,111,59150,78,0
53,91,59154,60,0
66,80,59175,486,3
81,111,59547,82,2
60,88,59382,94,0
67,115,59382,54,0
65,85,59771,118,2
53,91,59611,35,0
69,105,59611,34,0
81,116,59611,41,0
82,105,59729,200,0
70,102,59731,191,0
74,100,59731,213,0
39,80,59844,845,2
50,74,59960,752,0
50,88,60076,616,1
65,95,60043,99,2
58,77,60556,339,3
57,99,60429,86,0
58,101,60556,102,0
60,103,60689,79,0
52,124,60701,236,4
50,99,60861,276,0
55,101,60861,267,0
62,112,60861,279,1
62,86,60980,276,2
41,94,61287,742,2
48,103,61447,374,0
53,102,61447,346,0
57,111,61447,335,0
60,118,61447,355,0
55,105,62110,277,0
56,103,61792,1002,3
62,112,62110,321,0
39,127,62115,257,1
46,99,62115,259,0
51,99,62115,269,0
39,7,62755,394,3
58,49,62825,48,0
63,56,62886,47,0
62,59,62952,62,1
70,56,63005,65,0
79,99,63070,46,2
63,44,63128,85,0
70,59,63180,86,0
75,95,62969,454,3
79,57,63307,67,0
82,67,63359,60,0
86,59,63437,26,0
75,61,63493,93,0
82,48,63567,1110,1
87,58,63627,225,0
91,58,64178,174,1
94,76,64225,1210,3
98,106,63852,180,1
