note,velocity,position,duration,anomalies
62,10,662,537,3
63,46,1320,120,0
65,50,1440,930,0
69,46,2370,30,0
72,28,2230,120,3
65,45,2520,459,1
67,50,2640,120,0
69,43,2680,695,2
70,50,2880,480,0
53,70,3051,1381,4
77,43,4159,30,2
67,75,3999,497,3
65,46,3960,120,0
76,11,3875,120,3
69,21,4200,120,1
70,50,4320,60,0
69,20,4680,911,2
70,56,4800,60,0
72,81,5160,201,2
72,87,5280,60,2
76,82,5298,60,2
70,53,5760,480,0
82,36,5760,480,2
69,48,6240,240,0
77,88,6306,240,2
72,43,7004,475,3
80,23,6602,581,4
74,46,6840,120,0
75,54,6960,120,0
77,87,7406,631,3
76,59,7200,1106,2
72,22,7960,420,2
74,16,8130,30,1
79,81,8038,843,4
71,46,8012,120,1
72,54,8400,120,0
74,51,8520,120,0
75,59,8640,480,0
69,50,9120,420,0
82,43,9738,30,2
69,88,9122,120,2
67,46,9720,120,0
69,52,9840,120,0
68,48,10362,143,3
87,13,9915,495,4
60,79,10080,120,2
71,50,10200,120,0
72,54,10320,120,0
73,51,10687,21,3
68,43,10530,30,1
75,57,10560,120,0
74,52,10680,120,0
75,31,10894,120,2
90,55,10920,120,1
79,98,11040,60,1
77,42,11400,120,1
72,50,11520,480,0
70,44,12000,240,0
62,90,12480,360,1
75,80,12840,120,2
65,24,12495,930,2
69,46,13890,30,0
77,28,13920,1113,3
65,45,14267,120,1
67,50,14471,603,2
69,17,14280,120,1
70,50,14348,480,1
79,41,15341,420,2
69,43,15330,30,0
80,25,15360,120,2
65,46,15480,120,0
72,79,16076,120,3
60,11,15720,271,3
78,50,15395,641,3
69,21,16025,60,2
70,56,16254,60,1
72,48,16680,60,0
74,55,16800,60,0
76,59,17160,194,1
61,33,16780,480,3
76,95,17280,722,2
69,48,17760,240,0
90,57,17760,240,1
77,43,18210,30,0
75,74,18240,63,2
74,46,18360,120,0
75,19,18113,120,2
77,51,18120,621,2
75,95,19160,480,3
75,28,19055,420,3
74,18,19650,846,2
71,50,19422,898,3
71,46,19431,1019,2
86,54,19920,120,1
74,51,20040,120,0
75,59,20596,980,2
69,29,20793,1382,3
56,17,20747,30,3
83,50,21120,445,2
67,46,21240,739,1
69,52,21517,120,1
80,48,21480,161,2
74,83,21570,30,1
80,53,21600,120,1
80,50,21269,120,2
72,28,22068,120,2
79,27,21960,415,3
90,15,22050,30,2
75,57,22080,120,0
74,52,22200,120,0
75,97,22320,317,2
64,87,22261,1063,4
79,25,22560,60,1
69,5,22920,120,1
60,88,22627,723,4
70,44,23520,240,0
69,17,23946,840,3
74,46,24416,120,1
70,34,24428,253,2
73,41,23944,382,2
72,66,24240,236,3
74,25,24240,283,2
70,34,24360,120,0
73,11,24464,733,3
69,45,24480,120,0
64,23,24946,570,4
70,40,24430,120,1
73,49,24600,120,0
69,49,24720,120,0
63,57,24720,448,2
80,39,25270,120,2
71,86,24840,120,2
68,26,24960,120,2
60,22,25289,120,3
66,81,25080,120,2
73,56,25080,120,0
69,32,25200,120,1
74,66,25200,120,0
70,15,25694,784,3
65,54,24848,120,2
78,37,25440,120,2
74,71,25440,120,0
70,15,25560,120,1
73,103,25560,120,1
73,63,25371,206,3
74,47,25680,269,2
69,52,25800,120,1
81,62,25321,456,3
69,83,25920,240,0
88,120,26399,240,3
86,100,26400,720,0
78,84,26400,720,0
84,75,27120,120,0
78,63,27297,120,1
74,91,27360,240,1
81,39,26920,362,4
81,73,27720,60,0
80,61,27720,671,2
70,45,28006,240,2
81,85,27840,1237,2
79,97,28320,693,3
78,45,28320,906,2
72,102,28630,480,2
81,82,29222,480,1
83,61,28955,606,3
79,72,29280,240,0
56,63,29470,121,2
58,52,29977,391,3
59,51,29956,676,3
56,47,30000,1022,2
47,69,30000,121,2
59,26,30120,121,0
56,28,30240,121,0
68,34,30402,650,3
59,30,30360,121,0
56,30,30480,425,1
58,36,30480,121,0
57,29,30105,651,3
56,33,30720,121,0
58,39,30720,121,0
63,36,30660,121,2
42,36,30608,875,3
58,70,30860,121,2
53,34,31080,121,1
56,38,31605,121,1
44,17,31200,455,3
59,41,31320,121,0
56,40,31335,285,2
58,49,31913,634,2
59,40,31207,121,1
48,65,31593,240,2
69,65,31680,240,1
80,85,31736,1401,2
77,72,32160,1492,2
79,59,32880,240,0
65,49,33073,441,3
70,42,33120,1164,3
62,58,33120,411,2
75,53,33480,120,0
67,45,33480,120,0
72,52,33513,480,2
74,33,33525,480,2
64,8,34080,480,2
78,17,34187,1216,4
62,40,34560,480,0
70,48,34386,480,1
60,36,35040,946,1
65,42,35040,1038,2
71,50,35520,481,2
63,79,35532,120,2
65,50,36000,930,0
69,19,36799,30,2
67,77,37144,779,3
65,45,37080,120,0
67,27,37595,120,2
69,43,37769,608,2
65,21,37440,1010,3
52,41,37920,751,2
69,43,38370,30,0
67,50,38400,120,0
65,46,38520,697,1
77,77,38165,120,3
68,50,38848,543,3
63,50,39279,891,3
69,46,39240,60,0
70,78,39103,60,2
82,12,39720,408,3
74,55,39840,60,0
76,59,40200,60,0
70,53,40320,480,0
76,63,40320,480,0
69,48,41174,940,2
77,89,40597,646,3
77,43,41569,346,2
70,50,41280,910,2
65,26,41400,120,2
75,54,41520,120,0
77,73,41640,120,1
79,59,41760,480,0
72,22,42240,1062,2
74,43,42547,177,2
72,79,43187,292,3
81,68,43007,120,3
72,54,42960,375,1
74,29,42714,120,2
75,32,42980,480,2
69,50,43680,420,0
79,64,43657,119,4
59,22,44160,648,3
67,46,44280,120,0
69,52,44400,120,0
70,25,44520,80,1
74,43,44610,30,0
58,53,44640,120,1
82,74,44760,120,2
72,76,44880,1038,2
74,51,45000,80,0
77,17,45090,30,1
75,88,45049,120,2
71,31,45240,346,3
75,28,45360,120,1
80,15,45575,729,4
79,61,45777,908,2
75,59,45720,664,1
74,52,45840,120,1
69,80,45532,409,3
70,50,46080,480,0
81,46,47010,973,1
79,85,47481,120,2
78,45,47160,120,0
79,22,47280,120,1
91,43,47400,120,1
82,50,47520,480,0
67,65,48000,420,2
69,43,48450,30,0
84,41,48480,1105,2
58,50,48916,624,3
65,26,48292,47,3
70,75,48720,69,3
69,46,48840,120,0
74,44,48960,765,1
60,50,49250,480,2
65,65,49915,960,3
76,43,49513,718,3
67,50,49920,120,0
66,22,50403,259,3
67,27,50160,120,1
69,46,49813,948,2
70,50,50400,480,0
52,41,50994,780,3
57,36,51330,30,0
63,34,51360,480,0
46,42,51360,120,1
67,39,51480,120,1
55,81,52086,120,2
57,39,51720,120,0
62,34,51840,480,0
48,8,51840,1130,3
53,61,51788,461,3
57,37,52290,30,0
63,11,52559,480,2
41,43,52320,120,1
53,8,51940,120,2
47,44,52249,120,2
57,3,52680,468,2
