note,velocity,position,duration,anomalies
62,50,0,960,2
68,72,1460,480,3
62,15,1917,1027,3
56,48,2400,480,1
70,52,2880,960,0
74,25,3632,960,3
86,57,4320,1095,2
73,92,5702,683,4
87,51,5520,614,2
77,56,5636,352,2
75,87,6000,252,1
82,78,5809,252,3
72,49,6480,252,0
70,48,6890,252,1
72,77,6960,1059,3
59,82,6932,252,3
65,83,7440,536,2
60,44,7680,252,1
65,11,7507,1181,3
67,47,7695,964,2
70,10,8400,939,3
70,50,8640,60,0
72,45,8735,526,2
70,23,8880,350,2
69,46,9000,120,0
70,77,9120,60,1
73,71,9360,60,2
74,82,9456,60,2
75,16,9525,892,3
76,53,10080,252,0
77,13,10320,193,2
83,55,10227,1219,3
77,11,10642,240,2
82,59,11040,240,0
74,50,11280,240,0
74,57,11712,328,3
75,55,11760,252,0
74,53,12000,252,0
64,19,12447,407,4
70,49,12480,252,0
82,84,12720,873,3
77,73,12960,303,3
63,17,12767,922,4
63,77,13440,252,2
65,43,13915,252,1
67,50,13920,924,1
57,45,14160,531,2
57,50,14627,120,2
70,48,14880,120,0
74,48,15360,120,0
70,50,15840,480,0
70,8,16680,1057,2
62,13,16413,832,4
77,79,16920,750,3
71,45,17040,132,1
70,42,17160,132,0
83,56,17280,480,1
60,8,17903,586,4
72,50,18240,132,0
70,80,18360,588,2
76,78,18480,132,2
72,42,18777,1054,3
68,84,18972,480,3
83,11,19560,60,2
85,76,19680,431,3
58,43,20240,790,3
66,45,20001,132,2
70,42,20040,132,0
72,52,20160,480,0
77,49,20640,480,0
75,48,21120,480,0
83,55,21600,480,1
74,49,22080,949,1
71,44,22032,60,2
72,25,22560,132,1
73,13,22680,132,2
69,45,22800,132,0
70,42,22920,132,0
79,22,23467,1342,3
70,20,23453,60,2
72,77,24450,132,2
70,14,23635,683,3
69,45,24240,132,0
63,74,24834,132,3
77,55,24480,480,0
70,66,25320,60,1
72,50,25440,132,0
70,73,25338,132,2
69,45,25680,848,1
79,7,26196,132,3
72,87,25920,398,2
85,49,26400,480,1
74,48,26880,1289,2
66,26,27360,1044,3
74,64,28800,120,0
70,95,28616,120,2
78,77,29039,120,2
72,95,29074,120,3
65,63,30522,571,3
67,63,30008,120,2
64,75,29841,120,2
62,32,30481,120,2
63,43,31251,1882,2
65,4,32432,132,2
63,61,32613,132,2
62,36,32531,132,1
63,74,33294,373,3
72,69,33295,240,2
60,37,33360,1086,2
62,20,33600,879,3
67,38,33840,480,2
70,39,34902,252,1
85,45,34800,252,1
71,79,35040,252,2
73,42,35280,252,0
64,2,35923,252,3
58,38,35318,252,2
70,41,36000,480,0
63,45,37440,910,1
65,68,38169,504,3
63,39,38520,132,0
62,5,38640,132,1
63,80,38760,494,2
72,27,39157,874,3
71,48,39120,240,0
71,53,39831,480,1
71,13,39708,1204,3
72,50,40320,1198,1
81,38,40745,905,4
75,56,40800,445,1
74,54,41040,252,0
65,51,41066,252,2
70,49,41357,1147,2
80,50,41760,836,2
70,59,43200,252,0
85,100,43440,252,2
96,61,43331,1119,3
81,82,43703,194,3
79,32,44160,252,1
70,31,44400,659,3
76,62,44640,480,0
78,91,46080,1075,3
81,58,46320,345,1
77,24,46677,252,2
71,55,46415,252,2
63,73,47040,421,3
61,26,47280,252,2
71,92,47401,480,2
72,46,49080,120,0
79,84,49200,120,2
82,44,49320,120,1
74,49,49440,120,0
72,44,49560,120,0
71,49,49680,120,0
72,70,49800,53,2
61,75,50040,120,2
71,54,50160,120,1
72,74,50549,120,2
72,53,50065,120,1
77,79,50640,120,1
72,52,50760,120,0
72,86,51000,794,2
82,61,51120,1035,1
82,27,51240,120,2
85,92,51769,1118,4
81,64,51600,120,0
67,88,52161,518,4
79,65,51840,920,1
76,60,52398,576,2
74,65,52080,120,0
72,85,52321,582,3
80,25,52320,120,2
62,96,52440,850,3
65,60,52560,676,2
72,56,52773,1038,2
72,49,52920,120,0
76,85,53040,120,1
72,28,52836,120,2
72,52,53400,120,0
77,96,53520,766,2
84,54,53640,224,2
76,55,53880,120,1
93,84,54000,120,2
64,55,54120,120,1
70,49,53886,767,3
81,96,54480,120,1
72,62,54600,120,0
79,73,54720,120,0
84,62,54840,120,0
79,69,54960,120,0
76,27,55080,483,2
72,67,55200,816,1
79,77,55320,120,1
76,61,55704,329,2
72,54,55826,959,2
60,23,55349,120,3
84,82,55645,653,4
67,45,55920,120,1
57,59,56114,120,2
60,55,56535,120,2
67,62,56640,547,1
64,83,56640,480,1
72,73,56391,940,2
84,68,60720,455,2
84,29,60960,302,2
84,43,61200,609,1
84,12,61440,663,2
84,63,61680,60,1
86,84,61920,252,1
86,40,62160,252,1
92,71,62400,252,2
81,40,62523,252,1
79,67,62518,252,2
77,39,63120,240,0
77,41,63749,510,2
72,0,63739,310,4
86,49,63480,522,2
62,64,63600,232,2
64,82,64312,480,3
82,45,66480,60,0
94,87,66616,881,4
75,42,66845,60,2
82,44,67200,60,0
82,40,67440,60,0
84,45,67388,500,2
85,40,67920,858,2
81,66,68160,1080,2
90,76,68400,252,2
77,67,68640,252,1
65,18,68880,240,2
65,86,69015,480,3
89,47,69576,252,2
79,45,70080,252,0
77,1,70190,546,3
87,47,70560,549,2
86,52,71408,252,1
78,47,71188,815,3
89,2,71760,252,2
77,47,72000,480,0
81,9,72581,976,3
79,21,72476,1031,3
81,40,72747,252,2
76,47,73440,480,0
86,83,74160,512,2
74,15,74309,966,4
76,42,74396,252,1
88,47,74880,480,1
84,26,75600,672,2
81,53,75840,252,0
79,26,75939,252,2
78,56,76320,480,0
79,82,77127,1244,4
83,52,77280,310,2
78,48,77520,162,1
81,56,77869,760,2
86,51,78370,252,2
95,35,78410,386,4
83,21,78480,252,1
82,28,78349,252,2
82,49,78548,252,2
81,89,79412,360,3
70,48,79146,120,2
77,54,79611,480,1
76,30,80160,80,1
77,44,80043,80,1
76,50,80320,80,0
77,24,80400,60,1
86,27,80071,1055,4
74,42,80520,466,1
76,45,80580,60,0
77,49,80640,120,0
64,46,80760,120,1
59,49,80540,434,3
85,44,81481,120,2
74,49,81120,120,0
72,23,81667,120,2
81,25,81360,120,2
72,44,81204,66,2
