note,velocity,position,duration,anomalies
64,37,46655,530,0
74,51,47155,1008,0
80,10,47155,537,2
64,37,47662,532,0
73,53,48164,1659,1
49,53,48164,987,0
69,41,48164,520,0
64,37,48654,528,0
78,69,49160,1573,0
47,94,49160,2518,3
61,62,49727,469,0
54,62,49727,469,0
66,64,50227,476,0
57,64,50227,476,0
61,62,50734,471,0
69,62,50734,1489,0
54,62,50734,471,0
24,24,51057,1489,3
66,66,51236,459,0
57,66,51236,459,0
61,62,51726,467,0
54,62,51726,467,0
66,69,52232,536,0
73,62,52232,2075,0
45,62,52232,2075,0
61,62,52799,469,0
54,62,52799,469,0
66,64,53299,476,0
57,64,53299,476,0
61,62,53806,471,0
54,62,53806,471,0
78,98,54308,987,1
57,66,54308,459,0
49,66,54308,987,0
61,62,54798,467,0
62,85,55009,467,3
54,69,55208,536,2
86,84,55304,3453,3
47,62,55304,3063,0
57,62,55871,469,0
51,62,55871,469,0
61,64,56371,1008,0
54,64,56371,476,0
51,62,56878,471,0
57,66,57103,578,2
54,66,57380,459,0
59,62,57870,467,0
51,62,57870,467,0
64,69,58376,536,0
73,95,58376,3063,2
42,62,58376,3063,0
63,62,58943,469,0
50,31,58943,714,3
64,64,59443,476,0
59,64,59350,612,3
66,62,59950,471,0
51,62,59950,471,0
63,66,60452,459,0
54,66,60452,459,0
59,62,60942,467,0
51,62,60942,467,0
66,69,61448,536,0
71,69,61448,1573,0
43,69,61448,1573,0
62,62,62015,469,0
50,62,62015,469,0
66,64,62515,476,0
59,64,62515,476,0
78,62,63022,1489,0
55,62,63022,471,0
50,62,63022,1489,0
66,66,63524,459,0
59,66,63524,459,0
72,62,64066,467,2
55,62,64014,467,0
66,69,64520,536,0
78,69,64520,1573,0
50,46,64300,1573,2
62,62,65087,469,0
55,62,65087,469,0
66,64,65587,476,0
58,64,65587,476,0
62,62,66094,471,0
74,62,66094,1489,0
44,62,66188,471,2
46,62,66094,1489,0
67,66,66596,987,0
58,66,66596,459,0
55,62,67086,467,0
66,69,67592,536,0
74,62,67592,3063,0
45,62,67592,3063,0
62,62,68159,469,0
54,62,68159,469,0
66,64,68659,476,0
57,64,68659,476,0
62,62,69166,471,0
54,62,69166,471,0
64,66,69668,459,0
57,66,69668,459,0
66,62,70158,467,0
54,62,70158,467,0
64,61,70664,1066,0
73,75,70664,1066,0
45,69,70664,1066,0
52,62,71231,469,0
62,56,71731,1008,0
71,70,71731,1008,0
57,64,71731,476,0
43,64,71731,1008,0
52,62,72238,471,0
61,58,72740,987,0
73,72,72740,987,0
57,66,72740,459,0
49,66,72740,987,0
52,62,73230,467,0
78,69,73736,1573,0
50,69,73736,1573,0
61,62,74303,469,0
54,62,74303,469,0
66,64,74803,476,0
57,64,74803,476,0
61,62,75310,471,0
69,62,75310,1489,0
54,62,75310,471,0
38,61,75310,1489,0
66,66,75812,459,0
57,66,75812,459,0
61,62,76302,467,0
54,62,76302,467,0
66,69,76808,536,0
73,62,76808,2075,0
45,62,76808,2075,0
61,62,77375,469,0
54,62,77375,469,0
66,64,77875,476,0
57,64,77875,476,0
61,62,78382,471,0
54,62,78382,471,0
78,66,78884,987,0
57,66,78884,459,0
49,66,78884,987,0
64,87,79425,404,4
54,62,79374,467,0
59,69,79880,536,0
75,62,79880,3063,0
47,62,79880,3063,0
57,62,80447,469,0
51,62,80447,469,0
61,64,80947,1008,0
54,64,80947,476,0
51,62,81454,471,0
57,66,81956,459,0
54,66,81956,459,0
59,62,82652,467,1
51,62,82446,467,0
64,69,82952,536,0
71,62,82952,3063,0
42,62,82952,3063,0
59,62,83376,469,2
55,62,83519,469,1
64,64,84019,476,0
40,97,84019,476,2
66,62,84526,471,0
51,62,84526,471,0
63,66,85028,459,0
54,66,85028,459,0
59,62,85518,467,0
51,62,85518,467,0
66,69,86024,536,0
71,69,86024,1573,0
43,69,86024,1573,0
62,62,86591,469,0
50,62,86591,469,0
66,64,87091,476,0
59,64,87091,476,0
78,62,87598,1489,0
63,30,88033,471,3
50,62,87598,1489,0
66,66,88100,459,0
59,66,88100,459,0
62,62,88590,467,0
55,62,88590,467,0
66,69,89096,536,0
78,69,89096,1573,0
50,69,89096,1573,0
62,62,89663,469,0
55,62,89663,469,0
66,64,90163,476,0
58,64,90163,476,0
62,62,90670,471,0
74,62,90670,1489,0
55,62,90670,471,0
46,62,90670,1489,0
67,66,91172,987,0
58,66,91172,459,0
55,62,91662,467,0
73,69,92168,536,1
74,62,92168,5147,0
38,61,92168,5147,0
62,62,92735,469,0
48,88,92596,469,3
66,64,93235,476,0
57,104,92776,1101,3
62,62,93742,471,0
55,34,93813,1447,4
50,66,94244,459,1
57,66,94244,459,0
66,62,94734,467,0
54,62,94734,467,0
61,57,95240,1106,0
54,62,95807,469,0
66,52,96307,1048,0
57,64,96307,476,0
54,62,96814,471,0
61,54,97316,1027,0
57,66,97316,459,0
45,66,97316,987,0
54,62,97806,467,0
78,44,98077,1041,2
62,44,98314,595,0
73,37,98879,530,0
66,37,98879,530,0
78,39,99379,537,0
69,62,99864,537,2
73,37,99886,532,0
66,37,99886,532,0
78,41,100388,520,0
62,41,100388,1149,2
73,37,100878,528,0
66,37,100878,528,0
78,75,101384,743,2
62,44,101384,597,0
73,37,101951,530,0
66,37,101951,530,0
78,39,102451,537,0
69,39,102451,537,0
73,37,102958,532,0
66,37,102958,532,0
78,41,103460,520,0
69,41,103460,520,0
73,37,103950,528,0
66,37,103950,528,0
71,44,104456,597,0
59,44,104456,597,0
69,37,105023,530,0
63,37,105023,530,0
78,22,105523,1957,3
66,39,105523,537,0
63,37,106030,532,0
69,41,106532,520,0
66,41,106532,520,0
71,37,107022,528,0
63,37,107022,528,0
76,44,107528,597,0
59,44,107528,597,0
75,37,108095,530,0
63,37,108095,530,0
76,39,108595,537,0
66,39,108595,537,0
78,37,109102,532,0
67,37,109102,532,1
75,41,109604,520,0
66,41,109604,520,0
71,37,110094,528,0
63,37,110094,528,0
78,44,110600,597,0
55,44,110600,597,0
71,37,111167,530,0
59,37,111167,530,0
78,39,111667,537,0
62,39,111667,537,0
71,37,112174,532,0
59,37,112174,532,0
78,41,112676,520,0
62,41,112676,520,0
71,37,113166,528,0
59,37,113166,528,0
78,44,113672,597,0
55,44,113672,597,0
70,37,114239,530,0
58,37,114239,530,0
78,39,114739,537,0
62,39,114739,537,0
70,37,115246,532,0
58,37,115246,532,0
79,53,115748,987,0
62,41,115748,520,0
50,76,116359,1163,4
78,56,116744,536,0
62,44,116744,597,0
74,49,117311,469,0
66,59,117495,530,2
78,51,117811,476,0
69,39,117811,537,0
85,29,118318,471,2
66,37,118318,532,0
76,53,118820,459,0
69,41,118820,520,0
78,49,119310,467,0
66,61,119310,528,1
76,56,119816,1066,0
57,44,119360,597,2
64,37,120383,530,0
74,51,120883,1008,0
69,39,120531,537,1
64,37,121390,532,0
73,53,121892,987,0
49,53,121892,987,0
69,41,121892,520,0
64,37,122382,528,0
78,69,122888,1573,0
50,69,122888,1573,0
61,62,123455,469,0
54,62,123455,469,0
66,35,123694,1034,3
57,64,123955,476,0
61,62,124462,471,0
69,62,124462,1489,0
54,62,124462,471,0
38,61,124462,1489,0
66,66,124964,459,0
57,66,124964,459,0
61,62,125454,467,0
54,62,125454,467,0
78,69,126353,1114,3
73,62,125960,2075,0
45,62,125960,2075,0
61,62,126527,469,0
54,62,126527,469,0
66,64,127027,476,0
57,64,127027,476,0
61,62,127534,471,0
54,62,127534,471,0
78,66,128036,987,0
57,66,128036,459,0
49,66,128036,987,0
61,62,128526,467,0
54,62,128526,467,0
59,69,129032,536,0
75,27,128707,3402,3
47,62,129032,3063,0
57,62,129599,469,0
51,62,129599,469,0
61,90,130462,1117,3
54,64,130099,476,0
51,62,130606,471,0
57,66,131108,459,0
54,66,131108,459,0
59,62,131598,467,0
51,31,131787,467,2
64,69,132104,536,0
71,92,131996,3255,3
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
64,64,133171,476,0
54,64,133171,476,0
66,62,133678,471,0
51,62,133678,471,0
63,66,134180,459,0
54,66,134180,459,0
59,62,134670,467,0
51,62,134670,467,0
66,69,135176,536,0
71,69,135176,1573,0
43,69,135176,1573,0
62,94,135371,469,2
56,62,135743,1170,2
66,64,136091,696,2
59,64,136243,476,0
78,62,136750,1489,0
55,62,136750,471,0
54,62,137029,1912,3
66,66,137252,459,0
59,66,137252,459,0
62,62,137742,467,0
55,62,137742,467,0
66,69,138248,536,0
78,69,138248,1573,0
40,69,138248,2515,2
62,62,138815,469,0
55,62,138815,469,0
66,64,139315,476,0
58,64,139315,476,0
62,62,139822,471,0
74,62,139822,1489,0
55,62,139822,471,0
46,62,139822,1489,0
67,66,140324,987,0
58,66,140324,459,0
55,62,140814,467,0
66,69,141320,536,0
74,62,141320,5147,0
38,61,141320,5147,0
68,82,141887,469,2
41,62,142177,469,2
66,64,142387,476,0
57,64,142387,476,0
62,62,142894,471,0
54,62,142894,471,0
64,66,143396,459,0
57,66,143396,459,0
66,62,143886,467,0
54,62,143886,467,0
61,57,144392,1106,0
54,62,144959,469,0
66,52,145459,1048,0
57,64,145459,476,0
54,62,145966,471,0
61,31,146468,1027,1
65,41,146244,459,3
45,66,146468,987,0
54,62,147057,467,1
