note,velocity,position,duration,anomalies
74,57,120,140,0
62,57,0,1018,3
78,57,360,372,1
69,31,424,260,3
66,35,281,570,4
64,25,720,140,2
60,57,764,140,2
81,24,1147,1059,3
74,37,1080,140,1
85,97,1467,140,3
83,33,1803,836,4
60,61,1440,996,2
75,57,1317,1038,3
62,32,1680,899,3
74,57,1800,140,0
79,60,2377,397,2
79,58,2525,140,2
78,58,2212,140,1
76,78,2280,218,3
71,60,2400,120,0
69,58,2520,754,2
73,58,2640,140,0
71,58,2760,140,0
73,61,2880,120,0
76,95,2840,609,3
78,35,3120,742,2
79,31,2779,140,2
56,60,3747,120,2
79,25,3719,810,3
78,93,3158,1000,3
79,92,4189,336,4
78,26,3840,789,2
68,21,4137,140,3
78,56,4080,140,1
67,82,3771,140,3
64,100,4320,240,3
73,56,4293,1040,2
73,56,4560,140,1
69,56,4680,140,0
71,62,4800,120,0
74,56,4920,405,1
76,26,4801,140,2
78,56,5160,140,0
69,33,5175,120,3
81,56,5400,252,1
80,56,5520,140,0
84,56,6018,140,2
80,61,5760,120,0
89,17,5631,140,3
78,56,6000,140,0
87,56,6120,790,2
71,29,6495,120,2
74,56,6360,140,0
62,94,6480,140,2
71,56,6600,140,0
62,97,6720,120,2
77,56,6840,981,2
74,56,6960,140,0
76,56,7080,140,0
78,83,7200,980,3
76,56,7047,140,1
62,22,7385,140,3
73,56,7560,140,0
66,88,7680,120,2
72,56,7800,140,1
84,56,7920,955,2
61,22,8040,140,2
67,85,8160,120,2
62,55,8280,140,1
68,55,8400,140,0
66,54,8520,1098,1
82,59,8640,1119,2
76,81,8760,723,3
61,54,8880,140,1
74,75,9000,1090,2
75,85,9120,120,2
74,32,9240,140,1
73,53,9360,140,0
71,53,9480,140,0
62,57,9914,542,3
78,31,9240,855,4
71,88,9840,140,1
73,54,9481,1101,2
64,56,10080,120,0
55,18,10200,140,2
73,53,10320,210,2
64,90,10440,140,1
66,55,10481,120,1
60,53,10780,140,2
71,19,11018,140,2
65,19,10920,140,2
66,55,11040,120,0
76,21,10687,256,3
75,51,11172,53,2
73,51,11400,140,0
75,54,11520,120,0
71,74,11472,140,2
73,22,11918,140,2
75,51,11880,788,1
77,85,12000,683,3
81,52,12120,140,1
66,52,12240,267,2
66,52,12214,140,1
57,55,12480,54,2
67,27,12600,140,1
69,20,12720,242,2
79,53,12840,140,1
62,92,13222,120,3
74,14,13227,140,2
73,54,13200,496,1
71,54,13320,140,0
67,22,13440,368,3
64,55,13560,809,1
66,55,13680,233,1
67,55,13800,140,0
61,59,13920,120,0
66,19,13548,140,3
54,18,14160,140,2
54,56,14280,966,2
56,29,13901,120,3
71,57,14520,140,0
73,24,14640,1032,2
68,57,14296,828,3
66,40,14880,691,2
78,29,14578,771,4
56,85,15120,140,2
66,21,15240,860,2
65,63,15360,120,0
68,58,15480,939,1
69,38,15777,856,3
71,28,15720,926,2
54,37,15840,120,2
74,59,15960,140,0
73,59,16514,672,2
73,60,16200,455,2
67,86,15873,120,3
88,91,16440,827,3
78,60,16560,140,0
89,60,16680,140,1
73,40,16800,1016,2
83,30,16920,888,2
81,62,17040,140,0
80,98,16837,263,3
81,67,17190,120,1
73,97,16957,220,4
80,96,17078,140,2
81,62,17640,819,1
76,67,17760,205,2
76,62,17880,140,0
82,62,18297,140,2
62,62,18120,140,1
75,67,17770,671,2
78,62,18360,140,0
87,62,18856,536,3
81,62,18600,140,0
71,67,18720,120,0
81,62,18840,308,1
79,62,18960,140,0
78,62,19080,140,0
79,67,19200,1118,1
85,62,19171,140,2
71,62,19257,540,3
79,62,19455,554,2
72,33,20080,120,3
68,62,20218,140,2
72,88,19859,930,3
71,62,20040,140,0
72,66,20160,120,0
75,24,19996,992,3
76,62,20400,140,0
84,88,20520,140,2
69,32,20640,120,1
82,36,20760,140,2
71,62,20880,892,1
69,28,21000,140,1
67,66,21120,963,1
68,92,21240,974,3
75,62,21360,232,2
77,40,21910,140,3
71,66,21600,120,0
74,37,21720,702,2
68,82,22320,910,4
71,62,21800,485,2
73,66,22080,120,0
76,62,22200,1012,1
78,62,22632,140,1
79,62,22125,318,2
83,93,22560,120,2
67,62,22372,140,2
82,88,23046,192,4
82,27,22920,140,2
91,67,22841,120,2
73,29,22908,140,3
76,42,23621,567,3
78,62,23887,555,2
69,44,23520,703,2
68,99,23734,140,3
71,33,24201,779,3
69,60,23880,140,0
71,65,24000,120,0
67,59,24120,140,0
56,59,24368,140,2
70,59,24360,140,1
61,64,24480,120,0
81,29,24600,1027,3
69,58,24720,140,0
67,58,25023,140,1
66,97,25164,682,3
52,57,24664,140,2
75,57,25200,140,1
66,57,25320,140,0
47,62,25880,120,2
48,57,25560,140,1
59,96,26100,619,3
59,56,25800,83,2
59,37,26158,120,2
62,88,26040,140,1
59,56,26160,140,1
61,55,26280,140,1
49,87,26400,616,3
69,54,26520,140,0
68,54,26852,626,2
66,92,26760,140,1
68,58,26880,120,0
71,83,27000,674,3
66,80,27120,140,1
68,13,27484,140,2
59,57,27021,1105,2
62,53,27480,140,0
60,31,27417,597,3
49,52,27720,140,1
67,26,27840,120,2
60,52,27960,140,0
54,52,28080,248,2
54,52,28284,726,3
57,18,28320,120,1
68,71,28371,1042,4
59,50,28356,140,2
76,50,28481,140,2
51,15,28800,120,2
57,50,28920,140,0
59,29,29040,140,1
63,29,29160,140,2
55,90,29280,350,3
60,85,29535,630,3
59,50,29746,453,2
56,87,29344,45,4
48,54,29760,120,1
63,81,29880,65,3
62,87,30465,901,4
67,83,29867,41,3
59,54,30240,120,0
63,50,30360,140,1
61,89,30480,140,1
66,50,30898,140,2
58,54,30720,120,0
61,86,30840,140,1
64,50,30806,140,2
53,50,31504,140,2
58,54,31338,120,1
67,50,31463,140,1
66,71,31440,140,1
64,19,31560,85,2
73,79,32046,557,3
67,79,31986,577,4
68,77,31828,140,3
73,82,32340,908,3
78,55,32479,120,2
76,52,32280,417,1
74,52,32400,599,1
86,20,32520,876,3
74,57,32640,120,0
71,14,32477,140,2
60,53,32536,140,2
74,53,33000,140,0
63,19,33120,1047,3
69,53,33240,253,1
68,53,33280,140,1
71,54,33117,964,3
68,87,33600,120,1
80,54,33283,1003,3
72,79,33840,140,1
73,54,33960,140,1
64,59,34549,657,2
86,55,34200,140,1
72,55,33974,813,2
71,55,34440,795,1
80,81,34560,341,3
73,55,34680,140,1
71,54,34800,1022,1
72,18,35110,912,3
59,24,35040,120,2
67,12,35160,140,1
66,52,35280,140,0
77,74,35400,289,3
58,56,35520,120,1
69,79,35640,140,1
71,70,36223,140,2
72,87,35542,140,2
62,91,36000,697,2
72,48,36120,337,1
71,18,36240,140,1
69,10,36360,55,2
71,77,36480,1016,2
67,46,36752,140,1
55,46,36968,140,2
71,46,36840,140,0
56,51,36960,727,2
71,82,37080,140,1
59,22,37632,140,3
67,46,36904,140,1
74,51,37440,120,0
56,80,37560,140,2
77,46,37680,140,1
71,46,37800,1112,1
74,20,37920,120,2
85,76,38040,632,3
69,46,38160,140,0
76,67,38280,140,2
83,81,38400,120,2
69,48,38520,140,0
71,68,38640,804,2
72,27,39106,140,2
64,51,38880,120,0
68,78,39000,526,3
66,48,39246,1045,2
64,48,39240,140,0
66,30,39360,120,1
69,48,39480,140,0
71,48,39849,965,2
72,48,39426,140,1
58,51,39378,120,2
72,74,39960,727,2
71,48,39854,140,1
83,88,40654,525,4
71,15,40235,120,2
67,48,40233,703,2
69,48,40560,140,0
70,48,40680,51,2
73,90,40800,120,2
66,48,40920,140,0
64,48,41040,140,0
62,48,41160,140,0
64,84,41566,120,2
67,48,41400,249,1
69,75,41520,472,2
58,48,42016,140,2
64,51,42106,286,2
61,48,41710,140,2
73,84,41894,1138,3
71,48,42120,140,0
73,83,42240,774,2
68,48,42695,721,3
71,77,42480,474,2
86,48,42277,140,2
64,51,42373,120,1
75,49,42391,140,2
54,49,42650,140,2
71,14,43027,455,4
61,78,43651,120,3
69,49,43423,140,2
70,49,43536,701,3
64,84,43251,140,3
59,53,43323,120,1
69,49,43800,140,0
56,49,44031,140,2
62,49,44532,370,3
67,53,44160,120,0
64,49,44280,140,0
79,89,44400,140,2
65,84,44092,1028,4
54,86,44640,1060,3
62,49,44760,140,0
61,50,45146,140,1
68,50,45284,702,3
61,54,45120,176,1
53,50,45740,140,2
66,28,45836,140,2
67,88,45480,140,1
65,23,45600,120,2
67,50,46005,140,1
75,31,45942,140,3
64,51,45960,140,0
76,79,45937,968,4
66,51,45770,140,2
58,51,46320,323,2
66,72,46440,140,1
57,28,46560,359,2
62,52,46680,140,1
64,52,46800,140,0
72,75,47255,357,4
69,84,47040,120,1
59,73,47654,140,3
67,79,47280,458,2
69,53,47400,1057,1
62,57,47024,120,1
63,86,48078,522,4
71,53,47760,1063,1
69,53,47880,317,1
71,58,48000,120,0
60,53,47874,710,3
69,53,48240,140,0
71,53,48360,140,0
62,24,48914,120,2
71,54,48409,140,1
69,54,48720,140,0
63,54,48840,868,2
74,87,49309,120,2
71,81,49080,140,1
73,34,49200,140,1
74,54,49320,140,0
68,60,48944,814,2
77,55,49560,493,1
76,55,49273,331,2
74,88,49800,140,1
73,60,49753,528,2
69,56,50210,140,1
59,78,50160,140,2
59,56,50587,140,2
66,60,50114,120,2
60,88,50520,425,3
55,76,50640,661,3
59,93,50760,62,3
69,60,50757,120,1
64,56,51000,635,2
76,56,51120,140,0
82,56,51240,658,2
79,90,51360,120,2
81,28,51480,140,1
78,30,52069,140,3
78,56,51720,140,0
67,88,51840,236,3
68,56,51960,140,1
74,56,52080,140,0
68,56,52200,76,2
75,61,52320,1039,2
72,30,52440,807,3
78,76,52560,140,1
74,76,53033,140,3
88,61,52800,866,2
71,16,53398,140,2
73,56,53040,140,0
74,94,53160,863,2
68,85,52840,267,3
90,93,53400,140,2
71,56,53520,348,2
74,30,53153,353,3
82,80,53946,661,4
67,56,53444,510,2
69,56,54179,383,2
70,56,54120,140,0
64,95,54311,1024,3
54,34,54360,140,2
63,17,54480,140,2
64,56,54600,140,0
65,22,54720,120,1
84,79,54840,231,3
76,62,54960,140,0
77,58,55080,140,0
86,94,55200,120,2
76,56,55320,140,0
84,25,55440,140,2
73,96,55560,80,2
75,20,55680,1040,3
73,66,55982,62,3
81,65,55920,649,1
79,64,56040,886,1
77,25,56367,120,2
86,27,56280,598,3
74,21,56400,311,2
73,81,56520,244,2
63,60,56640,645,2
77,95,57049,818,3
71,61,57100,570,3
80,60,57000,774,2
88,65,57199,689,3
80,61,57240,895,1
81,87,57179,191,3
83,66,57757,140,1
77,68,57213,1048,2
84,61,58106,140,2
76,61,57840,140,0
77,21,57960,140,1
71,65,58080,120,0
68,22,58401,140,2
69,31,58320,140,1
71,59,58440,140,0
50,61,58560,120,1
56,55,58194,697,3
61,57,58800,140,1
83,59,58775,140,2
71,60,59040,140,0
73,62,59160,140,0
74,64,59280,140,0
83,39,59107,731,4
77,100,59467,772,3
73,57,59800,1068,2
79,37,59478,120,3
69,78,59986,120,2
80,57,60411,30,3
67,35,60066,120,2
79,98,59859,480,3
65,57,60741,323,3
56,22,60366,812,4
65,95,60286,429,3
74,51,61113,480,2
59,33,60840,120,2
67,57,60960,120,0
76,79,61080,261,3
78,69,61200,240,1
53,27,61790,120,3
62,91,61590,1157,2
65,57,61404,574,2
68,60,61650,934,1
76,64,61434,305,3
82,68,61710,543,2
73,28,62300,895,3
71,32,62312,934,3
69,52,62100,60,0
68,52,62160,60,0
80,51,62220,60,1
70,51,62280,481,2
66,50,62340,60,0
80,83,62277,121,4
57,48,62460,60,1
82,49,62520,60,1
84,50,63022,1025,3
74,29,62640,293,2
76,17,62901,60,2
79,52,62939,978,3
63,53,62820,246,2
74,79,62880,60,1
76,80,62717,422,4
71,52,63000,60,0
82,52,63060,235,2
63,81,63120,928,3
66,51,63180,60,0
64,50,63626,60,1
62,49,63300,60,0
73,58,63829,864,2
82,58,63299,90,2
79,58,63540,60,0
82,84,63501,30,2
74,97,64255,120,2
77,34,63990,27,2
80,63,64020,666,1
80,63,64050,226,2
75,58,64215,960,2
64,58,64320,960,0
73,45,64320,480,2
70,87,64800,480,2
83,71,65200,1440,2
69,60,65280,1440,0
69,60,64967,1440,2
44,86,0,962,3
62,75,480,777,2
54,75,1440,180,2
67,64,1440,180,2
52,85,2104,731,3
55,10,2271,733,4
57,66,2714,180,2
61,41,3360,180,0
50,12,4086,180,2
55,79,4496,893,4
46,16,4800,508,3
62,42,5280,180,0
43,77,6124,1147,4
56,42,5782,180,1
57,13,6720,180,2
57,13,7593,180,2
58,6,7680,180,2
57,39,8160,710,1
55,23,8640,180,2
66,38,9480,180,2
45,42,9264,180,1
59,61,10384,180,3
43,6,10560,180,2
57,62,11040,279,2
57,68,11191,180,3
55,36,12000,695,2
43,41,12847,651,2
49,0,12480,180,3
41,44,13440,180,1
61,39,13700,180,2
42,81,14811,180,2
54,41,14880,180,0
37,8,15360,180,2
54,42,15840,180,0
51,21,16320,826,3
62,42,16800,180,1
28,49,17280,180,1
54,73,17760,336,2
47,49,18240,721,1
51,45,18720,180,0
40,48,19642,180,1
52,8,19680,567,2
36,48,20521,180,2
58,85,20418,821,4
40,48,21120,180,0
52,80,21203,180,2
46,14,22450,93,4
50,18,22560,180,2
43,48,23040,180,1
64,18,23520,262,3
38,47,24355,924,2
50,40,24480,1054,1
