note,velocity,position,duration,anomalies
65,37,240,72,0
66,8,20,72,2
65,37,360,72,0
67,38,420,72,0
68,11,212,72,2
69,38,540,72,0
82,62,920,679,4
70,39,660,72,0
71,62,720,72,1
72,41,780,72,0
83,6,840,72,2
73,41,900,72,0
74,42,960,72,0
75,42,1020,72,0
74,42,1080,72,0
76,43,1140,72,0
77,43,1200,72,0
78,43,1260,72,0
77,44,1320,72,0
87,44,1228,546,3
80,44,1440,72,0
81,45,1500,72,0
80,45,1560,72,0
82,67,1620,72,1
93,21,1626,72,3
84,45,1740,72,0
83,45,1800,72,0
86,46,1860,72,0
84,46,1920,72,0
85,46,1980,72,0
84,48,2233,72,1
98,48,2100,341,2
87,13,2556,72,2
89,49,2220,72,0
87,49,2280,72,0
90,49,2340,72,0
91,50,2400,72,0
92,50,2460,72,0
91,50,2520,72,0
95,51,2580,72,0
96,51,2640,72,0
97,51,2700,72,0
96,52,2760,72,0
106,19,3222,880,4
99,54,2880,60,0
98,54,2940,60,0
99,28,3498,208,3
97,81,3060,60,1
96,52,3120,60,0
86,13,3323,60,3
96,51,3240,60,0
94,51,3300,60,0
93,50,3360,60,0
92,50,3420,545,1
93,49,3480,60,0
91,49,3540,60,0
90,48,3600,60,0
89,48,3660,60,0
90,46,3720,60,0
88,45,3780,60,0
87,44,3840,60,0
86,44,3900,60,0
87,44,3960,60,0
85,43,4020,60,0
71,43,4175,60,2
83,81,4243,60,2
84,42,4200,60,0
82,42,4260,60,0
81,41,4320,60,0
80,41,4380,60,0
81,41,4440,60,0
79,39,4748,494,2
78,39,4560,60,0
78,74,4689,328,4
78,38,4680,60,0
75,37,4740,60,0
74,37,4800,60,0
73,37,4860,60,0
74,36,4920,60,0
72,36,4980,60,0
70,36,5040,60,0
69,7,5100,1024,2
75,36,5160,575,2
68,35,5220,60,0
58,35,5280,60,1
66,33,5340,60,0
67,33,5400,60,0
65,33,5460,60,0
77,68,5520,387,3
70,32,5580,60,0
67,0,5640,60,1
65,31,5700,60,0
64,38,5760,240,0
97,43,6240,60,0
94,43,6300,60,0
90,42,6360,60,0
87,14,6420,60,1
91,41,6480,60,0
88,39,6897,310,2
84,39,6600,60,0
81,38,6660,60,0
85,37,6720,60,0
82,36,6780,60,0
69,36,6674,60,2
75,36,6900,60,0
79,35,6960,60,0
76,35,7020,60,0
72,33,7080,60,0
69,8,7140,589,2
73,32,7200,60,0
70,31,7260,60,0
66,31,7320,60,0
64,0,7841,324,3
64,30,7440,120,0
67,30,7440,120,0
85,39,7800,60,0
76,33,7800,60,0
73,33,7800,60,0
84,35,7920,60,0
73,28,7920,60,0
76,28,7920,60,0
83,37,8040,60,0
76,31,8040,60,0
73,31,8040,60,0
73,28,8160,60,0
82,33,8160,60,0
76,28,8160,60,0
76,32,8280,60,0
73,32,8280,60,0
85,38,8280,60,0
75,35,8686,120,2
84,42,8400,60,0
76,35,8400,120,0
83,41,8460,60,0
82,39,8520,60,0
99,43,8880,60,0
96,43,8940,60,0
92,42,9000,60,0
89,41,9060,60,0
93,41,9120,60,0
90,39,9180,60,0
86,39,9240,60,0
83,38,9300,60,0
87,37,9360,622,1
84,36,9420,60,0
80,36,9480,60,0
69,36,9180,1009,3
81,35,9600,60,0
86,35,9242,855,3
64,33,9720,394,2
71,32,9780,60,0
67,53,9840,60,2
72,31,9900,60,0
68,31,9960,60,0
51,30,9656,60,2
66,30,10080,120,0
69,30,10080,120,0
90,46,10680,60,0
81,39,10680,60,0
78,39,10680,60,0
92,8,10800,60,2
81,33,10800,60,0
78,33,10800,60,0
78,37,10920,60,0
81,37,10920,60,0
88,45,10920,60,0
78,33,11040,60,0
100,71,11040,326,3
81,33,11040,60,0
81,38,11160,60,0
90,45,11160,60,0
65,9,11160,969,3
89,50,11280,60,0
90,41,11280,785,2
81,41,11280,120,0
88,48,11340,60,0
87,43,11260,60,1
87,38,11640,60,0
75,31,11640,60,0
78,31,11640,60,0
86,33,11760,60,0
77,27,11525,208,3
80,27,11760,60,1
85,36,11880,60,0
75,29,11880,60,0
78,69,11797,60,2
68,49,11791,875,4
84,31,12000,60,0
75,27,12000,60,0
75,0,11796,550,3
78,30,12120,60,0
87,37,12120,60,0
86,39,12240,60,0
75,33,12240,120,0
78,33,12240,120,0
85,38,12300,60,0
84,37,12360,60,0
84,36,12600,60,0
75,29,12600,60,0
72,29,12600,60,0
91,12,12372,60,3
72,32,12720,401,1
75,32,12720,120,0
82,37,12780,60,0
81,37,12840,60,0
75,28,13080,60,0
72,28,13080,60,0
81,5,13080,332,2
80,36,13200,60,0
83,30,13200,120,1
72,30,13200,120,0
79,36,13260,60,0
78,35,13320,60,0
77,36,13560,60,0
72,28,13560,60,0
75,24,13680,60,0
78,30,13680,60,0
72,28,13800,60,0
77,36,13800,60,0
67,0,13920,1028,3
79,31,13920,60,0
77,36,13670,823,2
72,28,14040,60,0
75,24,14160,60,0
77,10,14052,60,3
77,36,14502,60,1
72,28,14280,60,0
79,32,14400,40,0
