note,velocity,position,duration,anomalies
60,84,13980,414,2
62,56,13731,60,1
64,59,14268,60,1
70,39,14160,379,3
92,72,14400,436,1
91,97,14217,326,4
101,85,14188,566,2
74,83,14993,175,4
63,51,14700,60,0
65,92,15189,60,2
66,55,14820,60,0
62,107,14447,1017,4
69,54,14708,60,2
75,55,15355,60,1
65,84,15240,386,3
64,28,15097,483,4
80,71,15360,120,0
80,58,15600,60,1
85,91,15660,662,3
97,62,15720,60,1
90,35,15780,210,2
92,75,15840,120,0
97,39,16200,856,3
75,44,16465,392,4
88,68,16200,34,3
97,110,16320,120,1
91,47,16320,641,3
85,72,16238,120,1
80,78,17043,1052,2
82,116,17030,1109,4
92,91,16560,120,0
77,109,16920,120,1
80,69,16920,120,0
89,82,16920,1054,1
66,99,17040,120,2
80,69,16638,175,2
79,106,17040,947,3
61,42,17640,826,3
77,68,17640,120,0
80,106,17959,505,3
80,59,17640,180,3
82,55,17760,751,3
77,55,17760,120,1
80,75,17381,760,2
85,66,17760,274,2
72,70,18447,626,2
76,99,18238,120,2
88,36,17535,120,3
84,59,17582,367,3
85,35,18118,216,4
78,109,18240,1063,3
80,75,18240,120,0
85,127,18240,539,2
77,70,18720,120,0
80,37,18720,120,1
95,70,18720,120,1
103,79,18720,120,1
73,73,19080,120,0
85,56,19080,442,2
87,82,19319,120,2
87,49,19200,120,2
75,74,19440,120,0
81,45,19440,1118,3
81,74,19440,120,0
87,88,19440,420,1
71,66,19800,508,1
83,79,20155,120,1
63,104,19920,185,3
84,79,19920,120,0
82,52,19758,120,3
71,81,20160,270,2
95,94,20160,308,2
73,79,21107,643,3
78,66,21600,120,0
61,104,21600,120,2
76,73,21755,351,3
79,38,21960,24,3
72,86,21749,120,2
72,106,21951,120,2
81,66,21659,1055,3
84,79,22080,120,0
83,94,22980,120,3
72,61,22565,913,2
81,72,23081,120,1
66,64,22800,120,1
72,101,23242,795,3
83,79,22800,595,2
66,61,23280,60,0
78,72,23280,60,0
63,57,23496,60,1
75,68,23400,499,1
54,85,23520,60,2
63,89,23338,60,3
51,88,23640,185,3
86,68,23640,60,1
57,64,23928,265,3
71,64,23760,120,0
82,76,23532,461,3
89,79,25325,120,2
81,66,25456,374,3
74,89,25200,120,2
84,95,25395,120,2
75,85,25396,120,2
77,62,25560,120,1
72,66,25680,616,1
75,66,25680,120,0
76,79,25680,120,1
69,90,26280,120,1
86,61,26280,120,1
81,49,26043,120,2
69,88,26400,120,1
74,39,26400,120,2
80,79,26400,767,2
66,61,26880,60,0
73,105,27343,361,4
63,29,27153,805,3
75,103,27000,60,1
62,57,27438,60,1
80,88,27229,60,3
56,26,26905,60,3
64,30,27649,0,4
67,101,27360,1025,2
71,27,27176,120,2
79,38,27360,185,2
58,29,27503,120,3
60,56,27960,900,1
59,58,28200,120,0
51,25,28643,120,3
53,39,28680,230,3
68,62,28667,120,1
66,63,28826,120,1
56,86,29400,120,2
63,66,29878,120,1
57,46,29875,790,3
71,68,29749,434,3
77,68,30000,120,0
85,102,30000,120,1
89,81,30000,416,1
99,70,29797,35,3
91,70,30240,120,1
79,70,30240,120,0
91,82,30240,247,1
62,61,30600,120,0
68,85,30475,120,3
50,30,30812,120,3
59,64,30877,312,3
43,43,31277,1027,4
71,45,31800,232,3
66,70,31939,451,2
74,72,32569,304,3
63,72,32077,530,2
61,74,32760,120,0
75,25,33151,891,4
77,57,32880,120,0
85,19,32880,524,2
89,68,32880,120,0
102,66,32852,1207,3
77,66,33120,1600,2
73,66,32859,720,2
100,80,32953,720,2
84,67,33931,1474,2
89,100,33840,1104,2
92,67,33840,720,0
96,81,33840,720,0
94,72,34560,1053,2
89,38,34560,720,1
92,72,34445,720,1
97,86,34560,1247,1
95,56,35280,1299,3
89,45,35280,898,2
92,37,35280,1638,2
88,66,35280,720,2
103,86,35569,360,2
98,119,36000,360,1
97,72,36000,1254,2
89,72,36000,905,1
85,111,36360,360,2
96,72,36360,592,1
98,86,36453,704,2
102,46,36360,269,3
89,32,36720,360,1
103,109,36887,1201,4
98,65,36951,1094,3
101,86,36319,1237,2
81,72,37080,360,1
98,72,37080,360,1
98,52,37168,1095,3
101,66,37080,360,1
50,72,37440,120,0
53,39,37440,255,2
48,57,37440,120,2
92,74,37680,54,0
91,73,37734,53,0
98,72,38251,1044,3
89,71,37840,54,0
86,70,37894,603,2
87,69,37947,54,0
86,67,38001,53,0
85,66,38054,54,0
72,87,38378,54,3
96,79,38160,782,2
80,63,38031,54,1
79,83,38393,985,3
78,61,38856,0,2
77,60,38560,54,0
76,59,38613,892,1
62,34,38667,931,3
74,22,38721,53,1
62,55,38713,53,2
72,84,39003,0,3
71,66,38880,120,0
68,53,39120,54,0
78,30,39121,53,3
67,26,39227,53,2
65,30,39280,2,2
64,28,39668,53,2
67,49,39387,991,2
72,22,38988,158,4
58,46,39222,53,2
60,84,39355,180,3
58,55,39267,120,2
56,53,39840,0,1
55,77,39893,53,1
54,89,39947,53,1
53,85,40000,53,1
64,73,40053,53,2
50,89,39895,53,3
50,47,40160,296,1
49,74,40293,614,3
62,82,40267,53,2
47,10,40266,54,2
48,13,40283,858,3
49,46,40427,1034,1
48,74,40480,53,2
51,50,40415,53,1
66,51,40441,53,2
45,54,40640,53,1
54,54,41139,53,1
55,36,40957,233,3
52,79,40800,980,3
55,89,40854,745,2
54,55,40907,53,0
45,94,40961,53,2
52,54,41014,53,0
46,52,41067,574,2
44,75,41121,53,2
38,82,41174,1026,3
48,49,41430,53,1
59,36,41280,240,2
55,50,42000,767,1
84,90,45600,756,1
72,105,45126,120,3
76,48,45600,436,3
79,49,45885,1036,3
75,71,45960,120,0
72,109,45960,841,2
67,71,45960,1101,1
67,47,46080,323,2
72,76,46080,120,0
70,76,46080,120,1
79,111,46481,120,2
49,70,46956,120,2
67,110,46860,923,3
75,112,46680,120,1
63,74,46800,1022,1
67,74,46914,120,1
75,126,46622,120,2
63,65,47540,120,1
67,65,47348,120,1
73,101,47400,120,2
63,72,47181,120,1
67,72,47888,120,1
66,85,47520,120,1
63,67,48125,120,1
77,87,47666,120,3
71,80,47760,120,0
76,106,48000,855,3
61,51,48484,849,4
77,85,48000,120,1
99,90,49920,120,1
77,76,49920,120,0
73,76,49920,1065,1
80,84,50280,793,1
73,71,50383,120,1
60,71,50280,120,1
74,76,50131,120,2
73,76,50400,409,1
80,90,50620,564,2
77,70,50873,800,3
78,103,50947,378,4
79,118,50640,120,3
69,74,51120,1101,2
74,51,50864,120,3
77,62,51120,894,2
51,65,51720,120,1
76,65,51315,455,3
76,78,51720,434,2
61,72,51840,120,0
56,72,51840,120,1
84,118,52323,120,3
60,92,52230,874,3
68,36,51996,120,2
68,109,52080,120,2
61,44,52320,120,1
68,108,52702,120,2
73,85,52320,120,0
69,78,53495,120,3
72,5,53518,120,3
74,53,53040,120,0
58,60,53280,642,2
66,67,53205,946,4
53,11,53400,60,2
63,77,53460,812,2
65,22,53520,120,1
63,77,53956,841,3
71,71,53760,957,3
75,33,53760,120,1
75,35,54000,888,3
74,18,54000,649,3
68,49,54000,440,2
82,18,54240,120,2
66,30,54240,526,3
81,82,54240,1104,3
78,22,54173,60,3
68,43,54540,814,2
76,45,54349,1025,3
60,46,54660,873,1
64,72,54393,702,4
62,20,54960,1022,3
66,54,54699,38,3
83,64,54960,120,0
89,66,55627,463,3
75,55,55200,120,0
69,92,55200,1025,3
83,88,55494,120,2
76,20,55540,120,2
88,68,55719,120,1
56,75,55680,60,2
66,48,55740,557,1
68,88,56119,60,2
68,52,55860,270,2
71,56,55920,120,0
76,61,56529,120,2
83,61,56160,684,2
87,104,56160,120,1
97,110,56400,120,2
84,63,56400,120,0
99,63,56469,856,3
88,65,56761,547,2
82,29,56640,527,3
107,111,56899,893,4
69,51,57323,998,3
69,52,56840,60,1
80,54,57000,0,2
60,56,57060,60,1
64,96,56830,397,3
76,104,57437,120,3
75,27,57111,573,4
94,102,57360,528,2
97,118,57337,120,2
85,67,57600,243,1
89,67,57199,250,3
82,45,57840,457,3
86,94,57840,120,1
98,83,57359,921,2
62,52,57612,573,2
64,54,58140,680,1
66,56,58541,485,2
63,26,58260,763,3
69,63,58320,661,1
94,112,58284,795,4
93,35,58307,120,3
86,72,58560,811,1
98,85,58560,120,0
50,50,58800,60,1
65,17,58860,637,2
68,93,59001,901,3
82,80,58696,765,4
71,67,59492,120,1
74,54,59280,1035,1
64,85,59108,198,4
80,86,59400,599,2
82,60,59460,0,1
89,95,59044,120,3
86,58,59760,60,0
89,59,59820,146,1
92,62,59563,60,1
94,63,59940,828,1
95,75,60000,120,0
78,77,60360,120,1
107,102,60633,200,4
99,123,60360,120,1
103,86,60664,120,2
85,72,60480,482,2
87,107,60951,948,3
87,78,60474,1111,3
87,78,60466,1064,2
95,57,60720,120,1
64,43,61080,529,3
97,104,61080,56,3
78,82,61475,1092,3
78,69,61200,120,0
84,69,60793,120,2
101,44,60828,279,4
63,68,61800,120,1
83,33,62253,120,2
87,81,61957,120,1
75,109,61787,69,3
83,109,61535,120,2
87,127,62143,120,2
64,70,62160,120,1
83,70,62160,120,0
81,45,61685,572,4
75,50,62400,472,2
79,101,62113,120,3
87,121,62195,120,2
78,70,62880,187,1
90,32,62880,217,3
96,55,62880,120,2
74,112,63685,864,3
86,113,62792,844,3
98,121,63360,1078,3
73,70,63571,324,3
90,96,63600,120,2
74,43,64041,120,3
90,88,63600,120,0
74,66,63960,120,0
89,108,63960,440,3
75,66,64580,120,1
91,47,64308,120,3
82,75,64553,120,1
86,81,64060,120,1
108,94,64320,236,2
90,113,65760,1072,2
81,66,65760,120,0
75,66,66126,185,3
87,73,66120,771,1
78,62,66120,120,0
86,101,66455,756,4
75,66,66240,1032,1
78,66,66240,836,1
76,46,66240,120,2
72,28,66840,716,2
75,61,67204,120,1
84,72,66840,120,0
81,64,66551,391,3
75,64,67354,469,2
84,44,66960,628,2
64,61,67091,783,3
69,61,67440,60,0
68,42,67440,60,2
66,18,67382,1024,3
78,68,67757,914,2
65,24,67369,60,2
77,68,67524,60,1
63,22,68286,60,2
77,68,67800,60,1
70,64,68410,177,2
74,43,68302,120,2
82,76,68049,534,2
65,75,68280,120,0
65,47,68520,325,3
64,70,68760,443,2
69,31,69000,120,2
58,63,68858,793,2
102,90,69226,120,2
90,76,69296,220,2
87,76,69264,1065,2
96,63,70172,120,2
101,71,69720,120,1
97,33,69720,1020,3
84,76,69840,120,0
87,38,69605,120,2
96,68,70057,120,2
81,39,70440,120,1
76,70,70934,120,2
81,59,70252,517,4
81,47,70150,781,3
84,40,70560,511,2
93,116,70560,1112,2
82,47,71040,60,2
81,70,71040,445,1
90,44,70740,439,3
81,65,71638,771,3
89,78,71295,851,2
73,45,71280,501,3
88,115,71154,60,2
85,99,71400,531,3
87,103,71400,60,1
82,44,71520,792,2
100,73,71933,120,2
94,114,71181,580,3
68,13,71880,120,1
70,54,71880,120,0
72,83,72189,440,4
84,56,72120,269,2
68,50,72360,120,0
70,59,72360,120,0
68,79,73050,626,3
84,24,72261,785,4
68,88,72346,120,2
70,64,73292,896,2
59,90,73374,523,3
57,68,73441,120,2
67,23,73080,120,2
72,58,73200,120,1
57,61,73568,184,3
79,63,73440,974,2
80,41,73560,273,2
83,66,73680,120,0
79,68,74083,120,2
81,92,73920,120,2
105,72,74040,120,1
95,100,74160,551,2
92,63,73942,120,2
92,63,73743,120,2
85,107,74758,120,3
90,57,74400,120,2
98,92,74771,120,1
71,47,75257,1070,3
70,16,74760,407,2
76,72,74538,120,3
75,59,75000,120,1
68,87,75240,358,2
70,94,75354,120,2
75,93,75590,337,4
71,84,75935,120,3
68,57,75720,987,1
70,29,75720,27,2
59,71,75840,1070,1
57,108,75840,447,3
70,31,75960,120,2
67,87,76188,403,4
71,88,76200,120,1
79,38,76320,1025,3
80,67,76440,120,0
83,69,76332,120,1
88,71,76680,120,0
92,72,76306,120,1
94,76,77083,120,1
109,78,76947,120,2
88,33,77040,294,2
71,27,76915,971,4
86,112,77435,1032,3
89,84,77280,120,0
97,97,77280,672,2
82,54,78110,580,3
74,40,77977,205,3
70,93,77969,120,2
77,40,77760,240,2
74,63,78144,1003,2
82,74,77760,384,1
70,46,78156,120,2
74,30,77800,120,2
81,80,77563,1007,3
73,100,78360,120,2
75,31,78190,782,3
72,83,78775,120,2
71,65,78480,240,0
89,26,78790,240,3
74,77,78964,240,2
71,35,79165,120,2
75,71,78720,120,0
74,108,78921,120,3
84,86,79080,120,0
76,45,79301,120,2
67,102,79080,1002,3
72,67,78860,306,2
65,67,79200,162,2
84,53,79200,240,1
72,71,79440,513,1
76,71,79440,120,0
75,58,79440,120,2
73,72,79800,120,0
77,103,79800,120,1
82,58,80018,120,3
74,68,79920,240,1
77,41,79920,1004,2
85,112,79687,915,3
65,72,80389,120,2
77,98,80160,120,1
85,85,80160,120,0
77,36,80520,646,2
84,85,80402,236,3
85,52,80520,527,2
94,50,80520,120,2
77,69,80640,240,0
71,69,80640,1133,2
85,47,80793,240,2
89,81,80640,240,0
77,74,80880,120,0
80,98,80507,120,2
71,60,80880,120,2
76,88,80965,120,2
80,78,81671,120,1
90,114,81240,811,3
94,92,81240,62,1
80,72,81029,240,1
86,72,81360,240,0
89,86,81360,1031,2
80,102,81872,310,3
86,80,81600,407,1
94,94,81701,413,2
70,53,81960,60,0
84,48,82080,226,2
70,13,81971,120,2
70,43,82680,60,0
70,46,82463,120,1
67,17,82719,788,3
70,37,82900,690,2
79,53,83432,240,1
62,10,83882,60,3
75,43,83400,398,1
69,65,83742,1077,4
75,43,83806,120,1
70,37,83760,120,0
74,84,83496,120,3
67,34,84120,60,0
70,44,83861,60,1
79,34,84100,782,3
70,21,84084,185,3
66,17,84105,120,3
72,29,84480,120,2
60,36,84840,60,0
63,81,85247,60,2
70,36,84960,258,2
63,45,85186,120,1
49,14,85200,1105,3
76,71,85295,935,4
58,67,85920,240,1
62,37,86123,180,2
70,49,85603,240,1
58,0,86280,60,1
79,44,85932,60,2
48,34,86863,621,3
65,68,86400,120,1
58,37,86640,1020,1
58,49,86640,120,1
52,39,86880,1117,2
65,51,86880,120,0
58,63,87120,120,1
66,39,87120,120,0
59,75,87120,943,3
58,9,87360,720,1
79,20,87490,1152,4
70,14,87830,720,2
50,37,88430,240,2
66,24,88024,346,4
70,69,88800,240,1
75,37,88800,240,0
79,79,89225,240,2
80,72,89160,60,2
70,33,88683,503,2
75,82,89012,60,2
53,53,88812,210,4
70,33,89280,120,0
75,73,89205,120,2
67,37,89129,1022,2
77,64,89947,120,3
80,49,89444,120,2
62,34,89880,60,1
74,34,89479,60,2
65,44,89880,163,2
62,65,90327,120,3
72,3,90000,1068,3
70,44,90252,120,1
63,73,90240,120,1
67,84,90240,120,1
58,36,90600,0,2
63,12,90600,60,1
66,4,90720,887,3
63,23,90921,120,2
69,39,90960,1578,2
77,27,90960,720,2
72,4,91362,422,4
62,37,91957,240,1
71,29,91680,240,1
59,34,92040,60,0
62,21,91760,691,3
59,34,91838,1081,2
62,21,92160,52,2
64,37,92883,1012,3
54,25,92641,200,4
48,39,93130,233,3
62,51,92640,120,0
71,39,93163,120,2
62,39,92880,120,0
67,51,93074,120,1
59,42,93120,1166,1
73,42,93120,720,1
84,74,93120,720,2
65,10,93840,720,2
62,37,93840,720,0
70,9,93615,720,2
79,36,94281,240,2
85,86,94560,240,2
101,78,94560,240,1
89,76,94920,60,2
66,54,94645,60,2
87,64,94865,834,2
75,77,95040,729,2
83,27,94631,120,3
87,64,95040,1084,1
75,60,94819,410,2
93,82,95488,361,4
87,33,95280,959,2
70,53,95359,60,1
75,53,95195,60,1
82,63,95803,412,2
70,53,95760,120,0
75,53,95760,120,0
88,63,95314,580,3
75,61,96415,1017,3
75,95,96000,377,2
65,105,96163,21,4
78,54,95868,60,2
80,54,96360,60,1
75,64,96360,60,0
81,34,96480,1120,3
72,54,96480,120,0
75,85,96480,247,2
67,28,96720,1032,2
72,29,97071,1086,3
75,40,96720,720,1
70,50,97440,912,2
74,50,97440,240,1
74,50,97440,240,0
82,99,97370,1053,3
58,45,97530,60,2
70,45,97800,60,0
77,84,97800,691,2
75,45,98021,120,2
70,8,97624,1075,3
65,54,98112,710,3
55,50,97829,648,3
71,50,98094,120,2
64,95,97800,120,3
60,20,98400,915,3
70,89,98400,513,2
77,63,98266,740,2
68,29,98297,120,2
72,78,98808,120,3
78,54,98640,120,0
82,63,98640,120,0
70,56,99346,1180,2
79,85,98880,1627,2
89,88,99104,1287,4
75,30,100033,646,4
70,28,99600,240,1
79,96,99450,350,3
87,67,100030,240,1
91,36,100320,240,1
101,121,100320,240,2
82,60,100408,60,1
87,23,100680,1049,2
94,94,100751,60,2
90,61,100800,120,1
75,61,100800,234,2
94,72,100800,753,1
93,32,101040,247,3
92,69,101306,242,3
89,57,100563,871,4
79,62,101127,60,1
87,62,101400,833,1
100,35,101400,482,3
83,98,101520,120,2
99,62,101065,120,2
80,73,101520,120,1
79,72,101760,120,0
87,38,101760,51,2
94,86,101760,120,1
75,87,101876,60,2
84,66,101939,0,2
87,78,101624,765,2
75,45,102378,120,2
84,95,102240,437,2
82,109,102240,990,3
78,74,102480,720,1
76,74,102480,720,1
87,112,102137,720,2
83,72,103200,240,0
86,72,102825,240,1
95,126,103200,1163,2
74,36,103560,179,2
97,64,103560,643,2
76,78,103951,244,3
76,35,103795,1059,4
83,64,103680,120,0
85,51,103841,1042,4
73,90,104362,412,3
83,68,103920,362,2
78,56,104407,120,3
85,38,104160,607,3
96,77,104355,120,2
88,125,104651,120,3
82,104,104530,1033,4
95,77,104400,1078,2
97,70,104023,120,3
86,72,104640,240,0
95,87,104512,240,1
76,72,104640,240,1
78,64,105000,60,0
90,110,105000,60,1
94,64,105000,60,1
86,64,105120,223,1
78,64,105368,120,1
99,101,105582,120,3
78,47,104982,720,2
90,108,105513,720,2
99,105,105360,1056,3
82,27,105917,240,2
74,43,106080,912,3
94,56,105989,240,2
73,57,106062,60,1
81,57,106006,318,3
89,70,106440,899,2
73,79,106560,120,1
82,57,107008,657,2
85,70,106560,120,0
72,100,106309,613,3
81,64,106800,120,0
84,116,106800,660,2
73,69,106969,1116,2
82,46,107204,120,2
77,50,107540,120,3
74,69,106943,120,2
71,69,107280,120,1
87,81,107280,120,1
85,39,107520,1096,2
86,78,107072,141,3
74,103,107520,655,3
75,57,107437,60,2
83,109,108157,60,3
79,57,107880,60,1
88,79,108000,120,2
77,57,108000,120,0
97,50,108000,834,3
77,64,108240,720,0
94,78,108124,720,2
85,64,108240,1423,1
81,23,108960,970,2
84,59,108960,240,0
93,107,109048,1024,3
72,11,108986,814,3
81,91,109713,806,3
84,61,109320,539,1
72,51,109440,870,1
76,85,109581,120,3
84,61,109440,120,0
76,61,109916,120,1
93,95,109612,120,3
81,72,109680,641,2
84,14,110290,593,4
84,54,110040,60,1
93,64,110307,990,3
77,19,109922,187,4
98,87,110490,120,3
88,92,109874,120,2
68,59,110844,504,3
83,59,110400,240,0
92,70,110400,240,0
71,51,110904,635,2
80,61,110481,458,2
87,61,110501,583,3
69,51,111114,585,3
83,81,111317,120,3
83,61,110880,359,1
89,61,111120,798,2
85,40,110824,908,4
92,92,110622,46,4
74,90,111480,301,2
96,14,111480,819,3
86,64,111480,60,0
75,80,111600,354,2
83,24,111409,120,2
87,64,111600,120,0
79,59,111375,240,1
82,59,111537,872,2
80,41,112177,240,3
70,50,112590,60,1
63,38,112001,421,4
66,81,112531,60,3
70,85,112786,120,2
75,36,112320,120,1
79,60,111843,587,2
78,29,112891,120,2
82,59,113041,1022,2
90,71,112560,120,0
60,17,112920,60,2
75,32,113319,60,2
85,37,112920,291,3
70,52,113040,739,1
75,52,113040,28,1
85,62,113040,439,2
76,55,113280,905,1
80,55,113408,240,1
88,66,113280,240,0
64,47,113165,60,2
64,56,113640,60,1
76,56,113640,60,0
61,27,113322,120,3
71,56,113760,120,0
81,56,114059,204,3
69,56,114000,120,1
68,31,114000,120,2
87,67,114000,120,0
66,50,114676,723,2
65,13,114360,60,2
75,59,114245,60,1
78,49,114480,120,1
69,49,114966,1041,2
75,58,114934,481,2
87,36,114660,893,2
73,105,114576,825,3
75,82,115098,661,3
68,83,115080,622,3
77,82,115080,60,2
73,56,114942,686,2
53,47,115200,174,2
70,56,115401,223,2
73,56,115200,120,0
67,92,115793,1108,3
70,89,115440,120,1
73,67,115440,120,0
68,50,115668,0,2
59,11,115800,1038,3
73,59,115800,60,0
65,49,115920,120,0
68,25,115559,220,3
73,84,115920,222,2
100,97,116100,60,2
73,70,116160,240,0
87,120,115684,1090,4
66,47,116520,288,1
70,87,116951,181,3
73,26,116520,60,1
60,47,117131,870,3
60,18,116640,625,3
73,56,116561,120,1
67,56,116880,120,0
70,86,116880,244,2
73,67,116880,181,1
62,50,117240,60,1
71,50,117072,60,1
73,59,117240,60,0
56,49,117360,804,2
68,49,117360,662,1
73,58,117360,120,0
83,76,117540,60,0
81,70,117820,558,3
82,57,117376,828,3
63,47,117960,60,0
66,56,117659,1004,2
70,81,117960,825,2
64,47,118080,1026,1
54,56,118237,120,2
58,56,117749,543,3
64,83,118320,120,1
57,17,118598,120,3
76,42,118102,1000,4
65,50,118471,182,2
68,25,118680,745,2
70,59,118680,60,0
73,84,118621,704,4
65,49,118800,120,0
70,58,118961,120,1
82,76,118809,60,2
63,66,119040,658,2
69,78,119040,304,2
63,42,119400,60,0
66,14,119400,710,2
56,50,119400,765,2
64,41,119573,120,1
67,48,119520,332,1
58,21,119171,120,3
64,46,119760,120,0
74,69,119863,120,3
62,55,120212,120,2
65,5,120120,542,2
68,0,119865,60,2
81,15,120120,0,3
70,0,120240,120,2
56,36,120354,227,3
70,43,120540,407,2
67,49,120251,2240,2
55,28,120948,373,2
58,28,120871,120,1
53,16,120840,1045,3
55,26,121273,300,2
65,0,121080,376,3
63,45,121200,951,1
55,0,120912,120,2
72,53,121169,120,3
58,10,121560,733,3
55,55,121840,298,3
67,26,122202,120,2
67,76,121920,782,2
53,8,121890,972,4
58,28,122160,120,0
60,46,122222,983,2
47,59,122897,891,4
57,25,122520,120,0
67,17,122758,1707,3
55,0,122760,651,2
53,27,123262,120,2
57,68,123000,120,2
56,25,123120,120,1
63,49,122972,120,3
69,49,123273,501,3
56,2,123038,983,3
59,28,123867,120,1
50,45,124184,569,3
44,62,123737,120,3
58,63,124057,120,3
73,52,124080,360,1
56,27,124081,464,2
59,47,124320,586,2
67,29,124765,360,2
56,63,124560,120,1
59,30,125004,120,1
78,22,124428,1219,4
57,0,124920,697,3
62,33,125040,120,0
71,26,125160,1295,3
56,32,124976,120,1
62,36,125336,1019,2
72,65,125520,360,0
45,61,125640,839,3
52,33,126235,120,2
70,75,125808,360,2
56,27,126108,120,1
62,27,126120,120,0
79,49,126074,1440,2
64,28,126360,120,1
58,28,126480,120,0
72,75,127001,360,3
50,46,127173,760,4
45,26,126840,584,2
63,66,126960,360,1
55,25,127080,120,0
58,26,127200,120,0
62,45,127539,360,1
61,49,127768,120,3
68,0,127074,821,4
67,53,127680,720,0
50,28,127800,120,1
49,51,127920,983,3
60,13,128040,360,1
61,49,128160,120,2
66,25,127810,573,3
76,49,128212,720,2
54,51,128520,856,3
46,0,129088,120,3
63,37,128760,120,0
43,49,128997,1067,4
58,25,129000,120,0
67,56,129328,360,1
57,28,129240,120,0
60,64,129360,120,1
66,56,129480,591,1
70,32,129366,120,2
60,5,129720,576,2
70,63,130062,360,1
48,30,129960,120,1
62,33,130080,120,0
82,41,129782,360,3
60,75,130320,120,1
62,4,130493,873,3
72,68,130560,360,0
58,68,130772,912,3
62,40,130800,120,0
84,67,130602,265,3
56,2,131429,120,3
58,40,131160,120,1
74,72,131280,360,0
65,72,131400,485,3
65,78,131429,120,2
82,60,131990,1048,3
62,33,131760,120,0
70,33,131880,120,0
91,63,132000,1440,1
67,47,132005,328,2
70,47,132240,120,0
77,58,132360,360,0
67,44,132480,120,0
70,44,132600,120,0
75,90,132720,442,2
67,5,132545,120,2
70,44,132960,120,0
83,57,133080,360,1
67,44,133073,523,2
72,13,133320,1045,3
79,67,133440,720,0
67,26,133560,693,2
77,47,133208,120,2
63,56,133800,360,1
67,42,133920,120,0
69,42,134040,120,0
90,88,134074,1150,4
69,80,134280,1085,3
70,45,134514,120,1
67,21,134901,645,4
59,79,134640,875,3
70,42,134403,394,2
67,47,134880,419,1
66,63,134880,582,2
68,47,135000,120,0
84,47,135120,120,1
78,8,134805,120,3
76,93,135240,1016,2
68,45,135360,120,0
66,80,135480,120,2
65,70,135179,324,3
77,37,135977,505,3
68,9,135720,120,1
71,70,135840,120,1
67,16,135960,120,1
79,71,135960,360,0
71,48,136080,120,0
74,89,136608,712,3
55,90,136320,120,2
71,75,136745,1112,3
74,54,136440,120,0
77,54,136945,120,1
69,54,136229,479,2
81,75,136680,360,0
64,90,137088,120,3
77,85,137408,576,3
79,57,136587,297,3
84,80,137235,360,1
74,30,137590,665,3
77,74,137280,120,1
59,9,137511,624,4
89,63,136933,871,3
74,45,137297,120,1
77,12,137640,938,2
79,40,138174,1440,2
67,47,137880,120,0
70,82,138000,120,1
89,23,138219,360,3
