note,velocity,position,duration,anomalies
68,98,11014,58,3
66,18,11327,0,3
69,63,11396,939,2
71,41,11040,810,2
81,39,11040,998,3
73,65,11280,58,0
69,59,11280,58,0
68,34,10994,706,3
71,41,11400,58,1
69,69,11520,220,0
71,94,11520,150,3
54,98,12160,293,4
68,92,11646,608,3
66,60,11880,58,0
69,66,11575,58,1
59,82,12000,180,1
66,66,12090,180,1
83,47,12240,118,0
69,81,12240,118,2
73,14,12360,975,3
81,65,12360,118,1
80,53,12480,220,0
76,46,12918,220,1
87,35,12720,1056,2
80,39,12720,1085,1
71,33,12659,575,2
78,36,12840,457,1
68,39,12960,505,1
83,44,12960,973,2
68,60,13200,58,0
71,66,13200,58,0
62,18,12890,58,3
69,62,13779,778,2
72,49,13662,807,4
64,64,13136,220,1
64,59,13680,58,0
68,65,13680,58,0
75,62,13800,58,1
60,54,13800,58,1
64,72,13920,180,0
56,63,13920,180,0
54,40,14514,118,2
76,45,14088,118,1
80,41,14730,231,3
71,36,14280,118,0
71,73,14757,220,3
72,44,14400,857,2
69,56,14640,748,3
81,39,14640,118,0
84,31,14980,118,2
73,72,15170,118,3
71,33,14880,220,0
78,36,14880,220,0
85,62,14912,568,4
80,63,15174,897,3
78,59,15658,1070,3
71,7,15240,118,1
68,30,15360,480,0
76,58,15360,480,1
92,37,16080,190,1
95,65,15849,751,3
87,67,16200,827,3
92,77,16377,1090,4
92,46,16320,230,0
88,42,16320,230,0
88,34,16157,118,1
89,37,16560,653,2
90,2,16279,118,2
83,31,17177,330,2
80,36,16800,230,0
88,62,16514,721,3
83,63,17040,118,1
80,12,17457,596,3
90,67,16908,801,4
87,36,17506,187,3
76,20,17280,230,1
75,6,17377,230,3
76,34,17520,118,0
80,66,17520,631,2
83,12,17320,118,3
71,31,17640,118,0
80,3,17760,871,3
76,42,17760,230,0
76,42,18000,118,0
73,36,18335,746,3
78,37,17925,1073,2
73,11,18120,747,3
76,80,17856,230,2
80,45,18240,230,0
78,20,18681,699,3
69,37,18068,303,3
87,34,19033,928,3
80,8,18600,861,2
78,23,18720,230,1
82,47,18820,135,3
77,40,18771,118,2
78,45,18960,118,0
78,15,19080,118,1
81,42,19080,118,0
80,44,19200,230,0
83,50,19200,230,0
81,39,19288,118,1
77,35,19753,118,2
79,32,19856,118,2
80,36,19560,118,0
78,44,19392,734,2
71,39,19680,428,1
98,37,19612,118,2
90,43,19920,118,1
90,10,20040,118,1
93,15,20149,784,3
86,42,20160,230,1
105,46,19850,230,2
92,37,20793,118,1
88,34,20400,118,0
83,31,20520,118,0
77,57,20520,847,3
84,41,20929,833,3
80,36,20640,230,0
80,11,20716,118,2
83,69,20974,118,2
90,34,21000,787,2
81,37,20634,416,2
80,45,21120,230,0
76,40,21120,230,0
76,34,21360,1052,1
93,37,21093,1067,3
71,31,21480,118,0
78,35,21480,205,1
68,36,21600,230,0
87,42,21600,230,1
58,58,21840,118,2
76,42,21840,118,0
82,0,21488,118,3
78,0,21960,118,1
73,10,22276,411,4
78,40,21580,230,2
66,39,22430,118,2
81,44,22320,118,0
80,39,22663,118,1
76,35,22327,118,1
81,41,22665,317,3
71,60,22560,230,1
76,78,22863,176,3
80,45,22373,495,2
78,3,22689,118,2
71,0,23327,235,3
72,35,23533,1045,3
79,2,22957,480,3
56,84,24132,58,2
53,28,24105,136,4
58,91,24280,467,4
63,39,24016,58,3
59,91,24000,220,1
71,99,24000,220,2
54,34,24240,747,3
68,66,24240,517,1
80,57,24360,414,2
69,64,24360,594,1
62,72,24480,220,1
71,63,24480,220,1
69,62,24720,58,0
73,69,24720,58,0
59,64,24840,58,1
68,19,24840,58,1
69,74,24960,220,0
73,38,25359,220,3
64,61,25200,58,0
81,103,25200,207,3
69,90,25678,958,3
66,57,25320,58,0
60,33,25839,1004,4
76,74,25217,390,3
56,60,25180,542,2
64,92,25894,434,3
64,56,25800,58,0
80,37,25379,58,3
59,65,25920,220,0
66,48,25920,131,2
64,60,26160,58,0
68,66,26160,58,0
69,36,26280,516,2
66,24,25886,767,3
68,95,26617,220,2
71,72,26400,220,0
73,41,26881,58,2
69,95,26786,357,3
71,69,26760,471,1
68,62,26760,58,0
66,66,26880,220,0
69,74,26880,220,0
68,94,26807,58,2
64,31,27004,58,2
66,56,27240,58,0
69,63,27240,58,0
59,57,27360,180,0
66,64,27360,180,0
84,10,27600,710,3
95,43,27600,118,0
93,41,27720,551,1
99,10,27720,781,3
84,42,27769,345,3
82,46,27343,230,2
92,37,28080,118,0
88,34,28080,118,0
79,31,28200,118,1
87,35,28067,118,2
85,3,28320,230,2
87,41,28543,889,3
83,42,28560,118,0
66,36,28560,118,1
78,34,28581,118,1
81,5,28680,581,2
66,40,29211,457,3
80,70,28800,1133,2
80,14,28979,296,3
76,34,29040,118,0
71,60,29160,264,2
87,73,29160,118,2
76,42,29186,415,2
68,36,29280,541,1
64,63,29520,965,2
56,36,29520,58,0
58,58,29640,58,2
66,36,29351,612,2
68,45,29760,230,0
64,40,29760,230,0
66,74,29743,58,2
58,42,30000,58,1
51,33,30120,58,1
80,36,30029,179,3
72,2,30295,230,3
66,10,30240,351,2
64,6,30931,500,3
68,41,30890,634,2
66,66,30600,689,3
66,0,30445,58,2
50,13,31059,628,4
56,32,30861,480,1
59,59,31866,932,2
71,92,31121,434,3
59,66,31680,847,1
64,66,31680,811,1
67,45,31451,438,3
71,73,31680,240,0
57,66,31920,90,0
55,38,32040,717,2
57,66,31744,637,2
66,90,31815,240,2
69,73,32160,240,0
55,33,32400,314,2
56,62,32520,58,1
53,66,32640,240,1
69,103,33094,240,3
76,73,32640,240,1
54,66,32880,90,0
40,63,33191,58,2
55,70,33120,676,1
77,37,33120,240,2
61,100,32724,240,3
54,66,33360,90,0
56,62,33480,645,2
54,32,33600,1055,3
59,41,33488,604,3
56,115,33306,974,4
64,67,33600,240,0
54,66,33840,90,0
52,29,34097,58,2
52,31,34080,240,1
55,27,34080,361,2
61,26,34080,240,1
73,72,34080,425,2
51,66,34320,90,0
52,95,34440,730,2
67,44,34560,388,2
55,50,34082,480,3
59,70,34560,1376,1
65,31,34640,480,3
54,65,34903,240,1
74,36,35040,422,3
66,72,35040,240,0
38,72,35045,1042,3
55,32,35280,118,2
55,76,35520,240,0
59,76,35520,240,0
62,76,35520,240,0
67,84,35520,240,0
54,66,35760,58,0
58,29,35801,161,4
55,72,36241,186,3
59,72,36000,240,1
60,96,36000,240,2
80,50,36000,369,3
55,66,36240,58,0
57,30,36810,733,3
67,66,36480,240,0
59,32,36681,662,3
75,41,36480,1069,3
71,73,36179,517,2
57,92,36720,58,1
59,62,36840,58,0
63,75,36960,472,2
54,48,36960,560,3
64,75,37260,240,1
72,123,36665,240,2
62,66,37200,58,0
64,34,37162,58,2
55,45,37589,240,2
59,36,37440,240,1
71,77,37936,641,2
48,36,37188,240,3
55,99,37680,58,2
59,62,37800,58,0
57,67,37920,240,0
48,101,37438,240,3
66,67,37920,240,0
69,76,37920,240,0
63,66,38563,578,3
54,61,38280,864,1
67,121,38400,480,1
75,73,38827,1297,3
73,101,38236,480,3
55,53,38598,480,2
69,62,39563,118,2
71,31,39120,778,2
51,67,39093,1011,3
56,67,39360,240,1
80,48,39206,240,3
55,63,39832,262,2
47,32,39720,58,2
64,96,39599,897,3
55,63,39974,240,1
67,71,39840,240,0
54,64,40080,58,0
52,61,40200,58,0
50,72,40320,240,1
38,64,40551,489,3
59,64,40320,240,0
62,63,40717,329,3
74,71,41040,118,1
57,66,41280,240,0
66,66,41280,240,0
69,43,41400,307,3
69,62,41520,951,2
54,86,41538,58,2
53,30,41760,240,2
49,63,42207,1048,3
67,71,41382,860,2
65,63,42000,152,2
52,60,42120,58,0
71,72,42240,240,0
67,87,42391,240,3
53,29,41940,407,4
59,62,42886,549,2
76,99,42732,49,4
78,72,43200,618,2
71,52,43581,240,2
70,81,42753,895,3
62,64,43440,58,0
59,59,43560,58,0
64,60,43680,240,0
60,93,43680,240,1
72,94,43397,240,2
62,59,44163,539,3
57,55,44040,58,0
70,98,43756,1210,4
69,69,44160,240,0
74,77,44160,240,0
60,63,44400,58,0
57,57,44520,58,0
57,54,44640,1142,2
54,76,44820,240,3
71,92,44772,698,3
57,59,44880,58,0
55,56,45000,58,0
54,70,45120,240,1
67,70,45120,1166,1
72,79,45447,240,1
59,84,45360,696,2
47,21,45540,58,3
60,55,45285,240,1
54,55,45198,240,2
69,62,45600,240,0
55,60,45981,58,1
54,89,45960,156,2
59,63,46080,240,0
66,101,46080,708,2
71,91,45980,799,3
44,61,46320,703,2
54,81,46440,58,1
59,90,46357,240,2
55,25,46560,1140,2
67,42,46560,240,1
66,60,47250,58,2
52,89,46920,1055,2
57,96,47040,240,2
55,24,47040,569,2
67,82,47040,1131,3
64,50,47040,240,0
54,63,47280,58,0
52,67,46976,680,2
67,71,48010,1231,2
61,63,47520,240,0
43,63,47414,1104,3
68,63,47323,240,2
54,92,47760,58,1
52,40,47880,836,2
49,67,48200,475,3
59,67,48000,240,0
62,113,48173,240,3
57,57,47961,1021,3
54,54,48360,58,0
55,55,48480,506,1
52,55,48480,240,0
64,28,48480,240,1
54,55,48720,58,0
55,87,49278,853,3
69,67,48960,637,2
46,60,49390,240,2
65,47,49200,58,0
69,54,49621,58,1
60,19,49320,58,1
65,51,49320,58,0
55,57,49440,180,0
59,57,49440,180,0
64,65,49440,1094,1
59,81,49772,58,2
74,81,49680,58,2
59,73,49800,824,2
60,20,49301,60,3
48,62,49920,480,1
52,25,49920,1464,3
64,70,49920,480,0
92,37,50640,301,1
95,10,50640,865,2
90,35,50760,118,0
93,19,51095,118,2
88,68,50880,779,2
92,24,50766,1074,3
88,56,51120,118,1
92,37,51120,118,0
83,31,51240,911,1
90,35,50932,467,2
80,11,51360,287,2
88,41,51360,230,0
95,42,52044,118,2
80,36,51452,118,1
78,10,51720,118,1
81,37,51720,118,0
79,40,52174,576,3
80,45,52186,230,1
66,34,52455,733,3
77,77,51797,765,4
75,0,52508,118,3
78,35,52200,118,0
68,10,52700,586,3
83,74,52320,230,2
68,7,52285,118,2
64,79,52816,118,3
69,34,52680,174,2
78,37,52680,118,0
76,40,52800,230,0
75,17,52720,230,3
71,37,53040,118,0
78,12,53040,905,2
76,35,53160,118,0
80,39,53351,825,2
76,43,53280,230,1
81,75,52826,672,3
71,40,53520,118,0
80,70,53692,552,4
82,36,53749,118,2
81,6,53857,118,2
80,80,53348,993,3
96,50,53760,696,2
68,35,54182,1053,3
81,6,54336,118,2
76,33,54120,118,0
80,11,54120,173,2
78,14,54240,909,3
67,14,54240,230,2
92,60,54480,118,1
108,68,54568,1065,4
85,0,54267,118,3
93,39,54426,214,2
96,6,54963,230,3
92,46,54621,838,2
93,34,54832,368,3
87,37,54960,863,2
90,67,55555,661,4
90,36,54716,118,1
80,63,55200,568,2
88,15,55200,230,1
83,14,55440,118,1
87,63,55624,742,4
71,35,55560,118,1
85,39,56008,118,2
76,65,55343,740,3
80,45,55533,230,1
76,34,55671,702,2
70,37,56060,118,2
71,62,55626,118,2
78,61,55989,118,2
68,71,56160,230,1
76,42,56160,230,0
68,36,56400,118,0
76,42,56400,118,0
66,63,56520,118,2
77,37,56520,239,2
79,40,56526,230,2
71,45,56640,710,2
71,39,56536,666,3
84,15,56418,806,4
72,68,57000,118,2
84,39,57000,490,2
66,71,57120,230,2
73,41,57120,1167,2
83,40,56909,118,2
66,5,57177,1024,4
71,72,57480,731,2
78,37,57480,118,0
68,35,57521,480,1
76,69,57292,1273,3
48,39,58628,58,3
66,66,57861,120,3
64,55,58440,58,0
59,63,58123,112,3
59,65,58560,220,0
66,33,58560,220,1
64,34,58800,262,2
68,66,58427,339,2
66,57,58920,58,0
64,64,58920,58,1
68,63,59040,220,0
71,93,59040,907,2
69,62,59280,58,0
73,69,59029,58,1
68,89,59400,58,1
71,64,59400,58,0
71,37,59140,220,3
66,74,59520,134,2
76,33,59760,58,2
68,67,59760,58,0
66,33,59880,185,2
69,63,60042,614,2
59,66,60000,220,0
66,95,60000,841,2
56,60,60240,58,0
64,66,60240,332,1
64,56,60360,58,0
70,63,60360,931,2
50,100,60018,291,4
66,73,60480,220,0
65,29,60720,136,3
68,66,60555,58,1
60,56,60840,58,1
69,36,60616,926,3
68,96,60960,220,1
71,100,61247,820,3
69,37,61200,58,1
76,72,61200,938,2
65,35,61320,454,3
69,95,61320,58,2
70,35,60967,599,4
69,54,61440,220,1
51,60,61202,363,3
68,66,61680,831,1
66,55,61800,58,0
69,63,61800,58,0
59,30,61920,767,2
66,64,62332,86,2
93,37,62249,423,3
82,10,62559,563,4
90,35,62280,118,0
106,60,62345,118,3
88,42,62400,230,0
92,11,62835,664,3
88,34,62640,118,0
92,37,62262,888,2
83,3,62760,242,2
90,35,62760,118,0
75,36,62961,167,3
75,41,63162,230,2
83,42,62627,118,1
66,36,62891,479,3
73,69,63348,118,3
81,75,63636,118,2
62,40,63192,413,3
75,45,63575,230,2
76,34,63600,118,0
80,15,63881,441,3
57,57,63508,947,4
78,16,64155,118,2
68,71,63840,230,1
65,42,64074,230,2
56,36,64080,58,0
59,42,63662,1024,3
59,34,64200,58,0
69,37,63838,614,3
76,40,64148,860,3
57,82,64689,1014,4
78,36,64560,1023,2
73,66,64177,58,3
64,68,64680,997,2
68,36,64680,58,0
54,10,64800,1214,3
66,36,64800,230,0
64,36,65328,928,2
68,41,65040,58,0
59,0,64676,58,2
56,55,64694,385,4
56,72,65280,1247,2
64,13,65280,563,2
64,71,66000,118,0
65,79,66000,948,2
69,79,66240,720,0
81,87,66240,720,0
67,72,66960,1083,2
83,48,66960,892,3
60,104,67200,240,1
72,87,67200,240,0
57,74,67440,240,0
69,83,67440,240,0
57,5,67728,881,3
59,43,67954,36,0
60,43,67988,36,0
62,66,67792,923,3
54,20,68056,628,3
65,45,68090,36,0
59,5,68481,36,3
71,85,68160,932,3
71,45,68194,452,1
72,15,68228,138,2
74,45,68262,36,0
76,47,68296,36,0
77,8,68330,36,1
75,48,68364,830,2
88,17,68400,36,2
83,73,68909,918,3
84,69,68676,36,2
86,48,68502,226,1
81,71,68536,153,3
89,47,68570,803,1
91,80,68604,36,1
93,75,68691,118,2
96,54,69355,58,1
86,70,68961,58,2
87,10,68880,768,3
86,34,69000,58,0
89,34,68555,860,2
95,19,69000,503,2
93,18,69410,40,2
82,39,69480,1009,3
86,44,69160,126,2
93,84,69104,502,3
102,44,69240,702,2
93,47,69280,40,0
95,47,69080,741,2
102,44,69370,888,2
87,5,69420,944,3
81,51,69480,60,1
86,47,69231,435,3
92,43,69600,210,0
78,35,69941,1042,3
62,104,69840,254,2
84,40,69840,118,2
79,110,70246,1096,4
65,118,70080,720,2
56,72,70800,120,1
85,103,70800,120,2
72,42,71498,230,3
71,61,71040,230,1
56,51,70935,769,3
68,83,71280,240,0
59,43,71760,36,0
60,43,71794,36,0
62,43,71828,36,0
55,43,71862,419,2
70,44,71581,357,3
61,75,71930,674,3
69,45,71964,36,0
71,45,72000,848,1
72,45,72034,36,0
73,20,72292,36,3
76,45,72102,36,0
77,47,72224,310,2
79,47,72170,36,0
81,10,72204,36,1
83,14,72240,36,1
84,47,72162,927,2
97,82,72308,36,2
88,47,72342,36,0
89,48,72376,36,0
91,47,72410,36,0
93,47,72651,36,1
104,53,72480,118,1
84,49,72646,58,2
89,34,72720,830,1
88,34,72840,58,0
110,10,73340,876,4
95,47,72960,40,0
86,39,73390,480,1
96,44,73000,40,0
95,76,72747,40,2
96,18,73003,40,2
95,47,73120,770,1
91,47,73160,528,2
87,44,73210,750,2
93,45,73061,60,1
96,21,73370,60,2
95,47,73593,60,1
93,43,73440,200,0
93,60,73440,200,2
100,94,73680,58,1
80,79,73244,226,4
105,63,73805,931,2
89,55,73920,58,1
65,45,74160,58,1
62,43,73768,0,2
64,81,74280,58,2
59,44,74340,58,0
58,50,74886,180,2
93,44,74818,698,2
91,41,74700,58,0
89,7,74625,254,3
88,40,74820,58,0
89,84,75367,1162,3
69,45,75120,58,0
65,72,75180,660,3
65,45,75240,432,1
64,43,75300,58,0
62,49,75360,180,0
101,56,75600,58,0
93,56,75600,558,1
98,84,75840,58,1
89,102,75840,58,1
55,45,76080,473,2
56,43,76140,58,1
50,45,76698,58,2
69,44,76260,58,1
55,49,75823,180,1
91,42,76560,58,0
85,72,76620,286,3
88,42,76680,0,1
96,73,77078,465,4
88,10,77275,280,3
68,82,77040,478,3
65,43,77100,58,0
64,45,77160,582,1
73,17,77220,58,2
60,14,76964,592,3
98,21,77520,321,3
91,60,77520,729,1
104,64,77760,58,1
76,95,77760,700,3
74,9,77842,125,3
72,21,78245,58,2
62,69,78251,1042,4
69,43,78180,893,1
57,30,78240,180,2
98,60,78480,58,0
90,20,78980,58,3
86,64,78483,58,2
101,64,79166,58,2
76,46,78960,58,0
74,43,79177,654,2
86,85,79080,58,2
64,44,79140,58,1
80,19,79200,1068,3
72,46,79526,58,1
71,44,79199,760,2
69,8,79803,780,3
65,14,79149,947,4
65,52,79680,180,0
73,46,79920,58,1
67,21,79807,615,3
65,46,80040,58,0
77,10,80100,58,2
63,72,80160,254,2
96,47,80529,58,1
93,45,80460,58,0
89,81,80381,529,3
87,24,80580,239,2
82,15,80640,591,3
76,23,80942,279,3
71,40,80651,58,1
58,44,80783,58,2
71,42,81060,58,0
64,9,81120,1019,2
67,71,81360,118,0
75,117,81360,118,2
72,105,81600,1332,2
84,111,81600,720,1
67,35,82647,120,2
79,81,82320,120,0
64,79,82560,240,0
76,61,82462,554,3
69,53,82643,1183,4
78,84,82589,529,3
60,3,83110,36,2
62,43,83314,36,0
57,66,83348,326,3
65,43,83382,36,0
67,14,83416,685,2
69,45,83450,36,0
71,45,83484,36,0
63,20,83520,890,3
74,8,83878,136,3
72,13,83588,36,2
77,45,83622,824,1
79,47,83656,922,1
81,77,83373,36,2
83,72,83534,672,3
84,47,83760,36,0
86,47,84085,36,1
88,25,83465,1007,3
89,48,83635,531,2
78,73,83453,36,3
93,20,83930,36,1
95,48,83758,36,1
96,91,84432,118,2
100,54,84540,259,2
89,34,84336,808,2
93,67,83852,450,3
77,34,84513,58,2
81,34,84360,58,1
94,45,84360,996,2
88,13,84480,40,2
88,39,84480,480,0
98,44,84520,40,0
96,47,84560,40,0
98,8,84600,40,1
96,47,84437,40,1
98,47,84680,40,0
96,64,84730,1035,2
93,45,84554,445,3
98,51,84929,58,1
96,47,84900,58,0
95,43,84809,994,2
86,39,84960,210,0
62,63,85562,118,1
74,71,85200,118,0
65,105,85440,720,1
77,79,85440,720,0
59,64,86160,180,1
63,97,86604,878,4
45,34,86400,240,2
71,79,86108,240,1
55,67,86640,240,0
74,99,86513,523,4
59,43,86690,141,2
48,72,87481,673,4
62,43,87188,36,0
64,43,87222,36,0
65,8,87323,172,3
67,45,87065,430,2
69,23,87092,36,2
71,45,87765,36,1
77,19,87394,36,2
83,45,87428,413,2
76,81,87462,149,2
77,47,87496,36,0
76,47,87530,719,2
84,48,87489,36,2
83,22,87787,36,2
84,47,87195,36,1
86,47,87668,36,0
88,47,88153,36,1
89,48,87736,36,0
91,77,87770,564,2
93,47,88254,36,1
95,53,87840,118,0
101,51,88080,58,0
94,34,88080,777,2
91,34,87818,848,2
113,8,88640,324,4
98,47,88320,40,0
84,8,88320,480,2
100,44,88701,420,2
98,47,88400,40,0
100,44,88930,40,1
100,22,88064,333,4
100,47,88975,40,1
98,44,88570,50,0
97,45,88620,650,1
96,51,88680,58,1
93,7,88898,58,3
88,43,88800,200,1
82,35,88510,904,3
91,65,89435,365,2
96,73,89152,339,2
67,45,89439,637,2
58,12,89233,899,4
78,45,89944,917,3
62,20,89700,656,2
60,76,90176,180,2
85,5,89896,58,3
88,39,90060,58,0
91,43,90120,58,0
88,39,90180,58,0
89,45,90240,180,0
79,45,90141,58,2
66,42,90540,58,1
76,5,90965,58,3
67,15,90660,58,1
65,49,90720,180,0
102,80,90960,58,2
87,51,90960,58,1
98,63,91391,58,1
96,55,91044,778,3
69,65,91766,58,2
57,63,91790,58,3
66,45,91560,58,0
56,43,91247,58,2
62,23,92120,180,2
86,84,91654,58,2
84,14,91980,743,3
93,53,91910,58,1
90,50,92100,370,1
91,52,92160,180,0
74,47,92400,58,0
72,83,92663,934,3
71,26,92520,184,2
69,44,92580,58,0
67,52,92551,180,1
108,64,92706,58,2
95,36,92762,873,3
100,72,93120,58,0
92,63,93120,58,0
71,87,93360,58,1
69,81,93420,58,1
68,50,93600,58,1
66,46,93938,907,2
64,54,93600,180,0
88,54,93840,58,0
92,54,93900,58,0
83,56,93960,682,2
106,53,94020,58,1
79,17,94080,674,3
76,86,94320,58,1
74,19,93966,545,3
72,51,94440,58,0
82,47,94500,58,1
80,54,94560,565,2
83,75,94800,58,2
58,75,94860,831,3
69,26,94920,58,1
67,76,94980,1005,2
52,94,95040,520,3
89,50,95280,58,0
93,21,95539,181,3
91,71,95082,58,3
93,16,95757,58,2
89,80,95859,180,2
85,47,95406,467,3
70,17,95341,871,4
69,47,95880,58,0
65,45,95940,58,0
64,54,96000,518,1
88,12,96009,507,3
86,68,95961,264,4
97,45,95860,58,2
93,42,96420,141,1
96,79,96892,244,4
90,45,96720,58,1
65,2,96780,962,3
69,45,96840,58,0
73,10,96900,157,3
65,20,96960,1080,3
87,44,97200,58,0
93,69,97260,269,2
96,44,97320,58,0
93,62,97120,903,3
101,45,97440,95,2
68,45,97343,587,3
77,41,97949,58,2
69,45,97800,58,0
66,42,97694,283,2
64,70,97991,180,2
88,19,98394,58,2
91,40,98220,58,0
98,44,98378,986,3
91,40,98340,58,0
88,46,98400,180,0
66,12,98640,58,2
67,43,98700,58,0
64,23,98760,659,2
62,43,98820,58,0
59,22,98880,1047,3
84,80,99557,240,2
94,49,99036,58,2
91,20,99180,58,1
96,49,99240,58,0
91,45,99533,473,2
84,43,99360,193,1
88,21,99360,592,2
72,82,99600,58,1
67,18,99448,58,2
56,17,99359,58,3
66,45,99780,58,1
59,77,99840,180,1
83,43,100080,240,0
88,49,100080,58,0
91,45,100140,58,0
95,49,100200,242,1
95,10,99805,58,3
73,43,100320,527,2
88,24,99957,807,3
84,88,100560,58,2
67,45,100620,58,0
60,50,100198,58,2
67,18,100929,742,4
57,85,101137,180,3
91,28,101040,240,2
83,53,101180,402,3
91,16,101481,1027,3
94,92,101616,58,2
91,49,101220,58,0
82,56,101280,118,0
99,81,101280,388,3
74,51,101520,880,2
67,47,101580,58,0
64,51,101141,425,2
53,47,101960,977,3
48,79,101811,259,4
87,50,102000,170,1
95,46,102060,58,0
90,75,102394,58,2
87,45,102481,58,1
95,21,102240,528,3
81,50,102480,521,1
83,46,102540,58,0
81,50,102494,58,1
79,47,102660,818,2
76,53,102541,55,1
76,16,103116,321,3
79,47,103020,58,0
76,50,103080,58,0
74,14,103048,926,3
71,54,103200,55,1
59,32,103724,58,3
79,49,103500,760,2
72,52,103560,58,0
67,50,103857,188,3
75,54,103589,55,2
75,54,103920,58,0
83,73,103980,58,1
89,53,104040,58,1
81,50,103639,58,2
71,55,104160,988,1
69,57,104400,754,1
71,52,104460,58,0
69,55,104520,230,1
66,54,104951,58,1
78,63,104640,55,1
64,63,104880,7,1
67,94,104784,655,3
77,60,104769,531,3
62,54,105060,58,0
60,64,105120,55,0
72,99,105360,58,2
67,55,105420,525,2
60,85,105554,58,2
55,19,105299,58,3
68,65,106067,391,3
63,55,105900,70,0
66,56,105960,70,0
64,94,106020,196,3
80,59,106080,70,1
72,40,106320,70,3
88,37,106697,70,3
93,91,105796,60,3
83,63,106320,70,0
90,37,105979,628,4
98,65,106313,70,2
92,47,106162,645,4
95,42,106717,180,2
92,0,107280,494,2
95,43,106933,118,1
93,34,107400,118,1
97,37,107400,118,1
88,42,107520,220,0
92,46,107520,220,0
91,13,107760,118,2
101,77,107760,667,3
83,53,107880,118,1
103,35,107880,409,2
71,0,108000,1015,3
88,41,108160,402,2
83,42,108115,118,1
80,73,108240,597,2
78,33,108360,118,0
81,36,108360,118,0
77,6,108480,530,3
77,83,108480,220,2
76,34,109050,324,2
80,37,108720,118,0
80,67,108528,270,4
83,68,108840,118,2
68,36,108960,220,0
68,13,108960,1094,3
68,36,109200,118,0
64,42,109200,310,2
71,33,109320,118,0
92,62,109320,267,3
76,67,109566,220,2
80,45,109440,220,0
71,37,109680,713,1
81,43,109680,923,2
76,35,109800,118,0
80,39,109800,118,0
78,43,109920,220,0
81,47,109920,220,0
75,40,109820,533,3
78,75,110438,118,2
81,0,110416,118,3
81,78,110280,335,2
75,44,110400,872,2
83,50,110657,220,1
78,1,110783,434,3
85,71,110640,1106,3
70,0,110760,118,2
80,35,110760,118,0
58,39,110880,220,1
78,44,110880,787,1
89,37,110744,355,3
95,43,111120,118,0
90,35,111629,118,1
93,7,111240,496,2
100,42,111360,220,1
106,46,110966,220,2
88,34,111600,118,0
96,37,111600,987,2
97,65,111720,118,2
90,34,111720,1009,1
80,14,111840,220,1
80,77,111840,220,2
83,7,112080,277,2
80,36,112080,118,0
78,34,112383,613,2
87,73,112200,118,2
76,40,112320,220,0
74,78,112320,220,2
