note,velocity,position,duration,anomalies
77,91,3360,1051,3
68,92,3840,1310,2
66,48,4320,480,0
64,48,4800,450,0
76,34,5229,1100,3
82,68,5760,480,1
73,56,6240,480,0
83,27,7101,1333,4
73,61,7200,480,0
65,62,7474,480,2
65,12,8465,240,3
66,24,8144,1217,3
64,23,8640,240,2
63,50,8880,60,1
68,39,8940,60,0
66,42,8802,319,2
64,34,9060,60,1
82,52,9120,240,1
69,52,9360,240,0
68,29,9898,1043,3
53,69,10933,240,3
69,25,11040,1243,2
54,57,11520,480,1
66,48,11941,891,2
64,48,12480,450,0
70,47,12792,480,3
75,41,13440,480,1
79,15,13920,480,2
71,64,14400,450,0
85,117,14880,480,2
73,67,15360,2411,1
80,54,16321,480,1
73,47,17280,1430,0
73,61,18720,939,1
77,30,19200,480,2
76,57,19680,480,0
75,50,20160,1468,1
59,50,20640,650,2
68,43,20880,1120,1
71,49,21120,1368,1
70,44,22080,960,0
69,18,23115,1635,3
68,36,24000,240,0
68,63,24188,480,1
70,70,24960,1219,1
71,56,25440,561,2
75,89,25920,480,0
68,75,26139,1282,3
71,67,26760,110,0
71,80,26880,960,0
69,51,28590,480,1
66,57,28800,1437,2
66,48,29280,480,0
53,48,29415,620,3
88,66,30240,801,2
75,37,30720,791,2
73,52,31200,920,1
71,52,31680,450,0
73,31,32487,393,3
69,30,32527,660,3
71,52,32809,240,1
66,13,33360,240,1
80,52,33214,240,2
69,50,33498,60,1
68,77,33900,60,1
70,42,33960,60,1
68,34,34020,60,0
71,52,34080,240,0
69,52,34320,240,0
65,52,34258,960,2
66,48,35520,240,0
69,17,35616,480,2
77,93,36480,1283,3
66,48,36960,480,0
64,9,37440,945,2
76,70,37920,480,0
75,71,38400,480,0
62,31,38522,480,3
58,95,39360,1158,3
80,78,39840,480,0
73,67,40320,1410,0
85,54,41887,1391,3
59,47,42240,1950,2
73,56,43182,470,1
69,99,43701,962,4
76,57,44640,480,0
67,31,45120,480,2
73,12,45600,722,2
68,44,45840,240,0
71,50,46080,960,0
70,44,46904,864,2
69,43,48000,960,0
68,36,48908,240,1
68,63,49440,480,0
70,70,49920,480,0
71,81,50400,480,0
75,89,50880,480,0
73,75,51360,360,0
71,67,51945,1036,2
71,80,51548,1117,2
66,51,53280,180,0
66,22,53064,1135,3
67,57,53760,480,0
66,89,54616,691,3
64,51,54420,240,1
74,53,54944,450,2
64,65,54842,628,3
69,64,55440,180,0
71,75,55680,480,0
75,61,56160,240,1
68,37,56062,468,4
72,69,56640,450,0
72,78,57120,459,1
72,72,57360,180,0
74,86,57600,480,0
72,106,58458,511,3
71,50,58320,684,2
79,106,58560,1250,2
78,111,59376,183,3
76,98,59655,1149,3
75,107,59520,1216,3
74,74,60000,480,0
74,68,60480,751,1
78,28,60600,120,1
82,37,60720,676,3
84,69,60439,545,2
83,74,60960,120,0
81,66,61080,120,0
79,70,61200,120,0
78,65,61320,120,0
73,32,61440,120,2
75,64,61560,120,0
83,101,61360,765,4
76,29,62040,120,1
74,64,62160,120,0
72,58,62280,120,0
73,104,62400,727,3
70,57,62520,1077,2
68,61,63024,626,2
71,20,62760,893,3
68,46,63154,120,1
69,74,63264,60,2
84,11,63597,60,3
72,41,63240,60,0
74,78,63360,480,1
71,46,63840,480,0
69,85,64320,374,2
76,56,64800,480,0
64,88,64931,480,3
71,12,65609,1395,3
66,86,66071,1366,4
60,56,66500,420,3
72,49,66960,240,0
80,57,67200,120,1
71,47,67440,240,0
74,15,67246,240,2
59,48,67920,995,2
62,53,68160,240,1
79,76,68400,579,3
67,40,68760,1133,2
69,40,68609,240,1
57,75,69120,2503,3
71,35,71280,240,0
87,40,71029,240,2
76,8,71562,210,3
57,79,72000,240,2
69,62,72410,240,2
67,30,72480,240,0
69,30,72720,240,0
71,35,72960,1440,0
57,73,74748,1371,4
69,18,74880,960,2
72,88,76320,480,1
71,57,76800,960,0
69,71,78633,480,1
68,79,78720,1342,1
66,107,78778,480,2
64,92,79680,450,1
76,108,80160,480,1
75,79,80640,480,0
73,67,81120,480,0
79,67,81600,450,1
73,78,82080,714,1
69,79,82467,240,1
68,75,82800,240,1
78,67,82805,240,2
66,60,83280,240,0
68,33,83042,1194,3
57,57,83760,240,1
68,67,83793,1186,3
69,57,84240,240,0
68,67,84480,960,0
66,61,85440,240,0
68,51,85920,240,0
69,45,86567,240,1
64,81,86400,976,3
68,24,87348,480,2
54,48,87360,389,2
73,56,87840,480,0
71,93,88320,480,1
72,79,88800,480,2
66,49,88854,1016,2
76,64,89760,480,0
76,60,90240,480,0
71,52,90935,1343,2
71,56,91440,240,0
73,62,91680,240,0
71,40,91920,1222,2
55,55,92237,960,2
76,26,92679,154,4
66,40,93427,240,2
68,61,93600,240,0
63,61,93903,240,2
65,103,93658,1445,4
68,89,94346,480,2
66,24,95251,450,2
73,91,95985,480,2
71,73,96000,480,0
68,94,96480,480,1
66,63,96960,450,0
76,75,97440,480,0
75,100,97920,480,1
73,104,98172,480,2
71,69,98880,240,0
75,90,99120,240,1
81,49,99845,590,4
81,77,99600,240,0
72,114,99840,240,2
75,63,100080,240,0
78,71,100320,240,0
77,64,100560,240,1
75,92,101133,867,3
73,54,101040,240,0
69,34,101280,616,2
66,88,101413,240,2
58,42,101760,960,2
63,44,102720,960,0
62,43,103680,960,0
61,36,104640,240,0
61,56,105120,1435,1
63,18,105600,480,1
58,65,106080,380,2
68,70,106560,480,0
66,63,107040,360,0
64,76,107553,853,3
64,66,107698,1935,2
60,23,109373,551,4
61,55,109440,1351,1
60,74,111245,1255,3
59,47,111360,960,0
68,36,112800,240,0
64,35,112804,863,3
66,39,113280,960,1
68,70,114802,708,3
66,38,115200,1075,2
64,38,116160,950,0
61,19,117120,2096,2
64,26,117120,1920,0
47,28,0,215,1
52,20,120,120,0
42,21,240,120,1
59,47,164,214,3
37,26,280,120,2
52,20,600,120,0
56,21,720,120,0
59,19,840,771,1
47,64,595,989,3
66,21,1080,120,1
56,21,1200,120,0
59,20,1320,120,0
47,60,1440,284,2
52,23,1560,120,0
56,0,1680,120,1
59,0,1602,120,2
