note,velocity,position,duration,anomalies
60,40,720,240,0
59,45,960,240,0
60,40,1200,240,0
65,45,1440,120,0
65,38,1680,120,0
63,45,1920,480,0
60,40,2640,240,0
59,21,2791,240,2
60,40,3120,240,0
68,45,3360,120,0
68,38,3600,120,0
72,77,4306,480,3
60,40,4560,240,0
59,45,4800,240,0
60,40,5040,240,0
72,45,5280,120,0
72,38,5520,120,0
72,45,5760,240,0
74,45,6000,60,0
72,45,6060,60,0
71,40,6120,60,0
72,22,6525,60,2
75,50,6240,240,0
74,45,6480,240,0
87,90,6720,940,3
89,21,6960,339,3
74,26,7330,240,2
72,47,7440,240,0
71,51,7680,480,0
55,40,8400,240,0
54,45,8640,240,0
55,40,8880,240,0
60,45,9120,120,0
57,77,9360,120,2
59,45,9600,480,0
55,40,10320,240,0
54,65,10167,240,2
55,40,10800,240,0
63,45,11040,120,0
63,38,11280,120,0
62,45,11520,480,0
55,45,12240,120,0
59,51,12480,120,0
62,45,12720,120,0
65,45,12960,120,0
68,45,13200,120,0
71,55,13440,120,0
74,53,13680,120,0
77,56,13920,120,0
80,60,14160,120,0
79,63,14400,120,0
77,59,14640,120,0
75,55,14880,120,0
74,54,15120,120,0
72,62,15360,480,0
72,50,16080,240,0
71,57,16320,240,0
72,53,16560,240,0
84,60,16800,120,0
84,52,17040,120,0
84,60,17119,480,1
89,59,18000,240,0
87,65,18240,240,0
90,85,18240,739,4
84,66,18720,240,0
84,60,18960,455,2
86,69,19200,240,0
84,60,19440,240,0
72,50,19920,240,0
71,57,20160,240,0
72,53,20400,240,0
84,60,20640,120,0
84,52,20880,120,0
84,60,21120,480,0
86,60,21600,60,0
84,30,21660,60,1
83,60,21720,60,0
84,60,21780,60,0
89,59,21840,240,0
87,65,22080,240,0
89,60,22707,240,2
84,66,22560,240,0
83,60,22800,240,0
84,69,23040,120,0
86,63,23160,120,0
84,63,23280,120,0
83,63,23400,120,0
84,69,23520,120,0
87,73,23736,685,2
86,72,23760,120,0
84,71,23880,120,0
83,72,24000,120,0
84,65,24120,120,0
83,65,24240,120,0
80,65,24360,120,0
79,69,24480,120,0
77,63,24600,120,0
79,63,24248,120,2
74,63,24674,120,1
72,69,24960,120,0
74,63,25080,120,0
72,63,25200,120,0
71,61,25320,120,0
59,66,25177,433,3
75,72,25560,120,0
83,70,25680,120,1
72,67,25800,120,0
71,69,25920,120,0
72,63,26040,120,0
71,63,26160,120,0
68,63,26280,120,0
67,69,26546,120,1
65,63,26520,120,0
63,63,26640,120,0
64,63,26961,590,3
49,77,26880,808,2
62,69,27000,120,0
60,69,27120,1092,1
59,69,27240,120,0
60,77,27360,120,0
63,69,27480,120,0
62,69,27600,120,0
60,69,27720,120,0
59,77,28215,120,1
67,69,27960,120,0
52,69,28080,664,2
59,69,28200,120,0
55,79,28320,120,0
67,69,28440,120,0
63,69,28560,120,0
60,69,28680,120,0
55,81,28800,120,0
59,69,28920,1015,2
62,69,29040,120,0
59,69,29160,120,0
55,80,29280,120,0
67,69,29400,120,0
63,69,29520,120,0
60,69,29640,120,0
55,80,29760,120,0
67,69,29880,120,0
62,69,30000,120,0
59,69,30120,120,0
66,80,30240,120,1
67,69,30360,120,0
63,69,30480,120,0
60,69,30600,120,0
55,74,30720,960,0
59,74,30720,960,0
62,74,30720,960,0
58,89,30720,960,1
58,40,31920,120,0
60,37,32160,120,0
62,37,32400,120,0
47,4,32962,1437,4
44,15,32640,1480,3
63,46,32640,120,0
65,40,32880,120,0
67,40,33120,120,0
58,38,33600,120,0
62,38,33600,910,1
65,45,33600,120,0
58,33,34080,120,0
63,39,34080,120,0
56,37,34560,960,0
66,37,34864,899,3
48,66,34560,1898,3
68,45,34560,960,0
58,40,35760,120,0
73,1,36000,67,3
62,37,36158,797,2
55,39,36480,960,0
58,39,36480,960,0
63,46,36480,120,0
