note,velocity,position,duration,anomalies
100,60,79368,369,2
91,69,80232,87,1
83,43,80370,402,0
88,52,80418,1251,1
93,115,80481,273,1
88,103,81202,1534,2
78,34,83154,524,3
86,65,83254,368,0
91,84,83298,289,1
78,50,84524,175,0
81,63,84555,110,0
90,73,84766,105,1
91,78,84941,81,0
79,88,84815,518,3
93,121,84854,77,2
81,55,85281,86,0
86,69,85587,72,0
97,57,85887,429,2
93,38,86265,440,4
94,47,86150,773,4
81,56,86600,99,0
86,56,86607,96,0
81,41,87188,445,0
86,56,87218,378,0
88,49,86771,408,1
97,67,87297,318,1
81,52,87971,127,0
86,59,87971,168,0
103,113,88746,1052,3
71,43,89118,162,3
91,47,88842,802,2
88,62,88821,611,2
83,57,89070,1039,1
88,80,90749,865,1
80,83,90755,238,3
83,97,91082,33,1
105,43,91349,523,4
81,22,91521,1017,4
82,32,91382,700,3
93,76,91437,195,0
82,113,92590,2456,4
83,23,91786,1557,3
79,51,93748,1413,2
86,57,94064,1085,1
91,72,94121,481,0
78,15,95405,177,2
86,57,94922,108,2
90,76,95433,152,0
91,49,95763,704,2
79,53,95777,51,0
84,120,95648,368,4
81,65,96119,79,0
86,72,96218,35,1
84,46,96978,339,2
83,87,96719,562,3
88,104,96824,1038,2
67,60,97485,66,0
62,50,97491,1072,1
66,58,97820,111,0
52,55,98237,785,3
74,56,98537,1411,2
59,56,98265,699,1
57,105,99867,83,2
62,56,99873,51,0
66,63,100200,564,0
54,10,100326,534,3
79,70,102012,173,1
67,105,102225,134,1
81,120,102348,81,0
69,105,102354,51,0
82,127,103138,73,2
79,103,102663,567,2
72,108,103424,522,2
75,110,102978,129,0
84,105,102978,135,0
86,105,103308,78,0
70,105,103702,274,3
79,105,103610,73,1
79,76,103535,590,3
67,94,103329,532,2
70,115,103940,411,0
74,115,103940,372,0
82,116,103940,738,1
69,84,104552,228,1
74,115,104552,157,0
81,112,104552,114,0
54,123,105192,401,1
70,121,105192,1326,1
79,123,105192,342,0
65,105,105830,106,0
61,73,105830,123,2
77,119,105995,352,2
65,112,106142,427,2
55,105,106148,367,1
65,121,106784,120,0
62,112,106787,84,0
70,71,107700,109,2
74,112,107435,102,0
82,115,107435,154,0
94,112,107757,300,2
72,73,107595,157,3
70,75,108074,94,1
87,82,108506,102,3
69,118,108401,478,0
74,99,108401,1144,2
81,127,108401,574,1
74,118,109374,1006,1
79,93,109537,231,2
76,119,109374,192,1
69,113,110347,141,2
74,119,109570,860,3
86,116,109986,125,0
86,107,110309,79,0
81,95,110561,57,1
83,122,110391,73,3
74,101,110622,491,1
79,123,111010,456,3
94,105,110823,7,2
73,108,110924,84,1
81,87,111035,72,0
79,43,111166,481,3
72,115,111380,1105,2
77,93,111599,766,3
84,121,111227,166,0
79,108,111530,75,1
79,96,111644,63,0
76,114,111734,548,3
72,103,111836,72,0
81,98,112108,67,2
76,80,111947,62,3
88,115,112143,95,1
83,117,112352,492,4
77,87,112623,541,2
84,116,112470,192,0
72,127,112955,832,3
77,101,112473,155,0
74,109,112788,71,0
82,71,112617,81,3
86,127,113055,81,2
89,127,113306,72,3
67,105,113099,46,0
70,119,113396,408,0
74,116,113396,385,0
82,119,113396,847,1
56,86,113824,178,4
65,84,113839,129,3
81,116,114015,104,0
79,119,115010,628,2
67,125,114647,426,0
70,123,114263,414,1
76,112,115598,97,1
65,121,115598,135,0
70,120,115598,141,0
69,121,115908,411,0
62,118,115911,338,0
65,103,115503,329,1
65,87,116357,109,2
62,118,116525,82,0
83,92,116740,206,4
70,112,116713,1087,2
74,113,117134,713,1
84,107,117444,74,0
72,109,117452,57,0
70,109,117750,86,0
82,109,117750,99,0
74,120,118059,368,0
69,118,118061,393,0
76,119,118061,550,2
74,93,118392,840,3
62,127,118698,1291,2
79,121,119417,423,1
67,116,119420,268,0
64,74,119082,214,3
55,112,120110,375,0
58,127,119976,289,2
62,100,119702,295,2
53,127,120816,281,1
57,123,120816,1558,1
60,127,120816,738,1
53,92,121680,597,3
41,127,121702,946,4
57,118,121926,66,0
54,81,121926,83,2
59,127,122414,349,2
53,127,122553,405,3
62,124,122414,444,0
56,102,123553,127,4
81,86,123858,184,3
58,69,123984,4,2
75,63,123465,804,3
62,78,123813,141,1
74,108,123864,38,1
63,69,124358,36,1
75,94,123727,63,2
61,72,124200,32,1
79,68,123933,249,2
70,76,124403,28,0
82,75,124448,73,0
74,76,124584,38,0
86,64,124647,51,0
82,94,124779,527,3
80,68,124612,59,2
79,49,124731,37,2
91,78,125028,62,0
93,34,125065,31,3
94,65,125220,889,1
86,73,125346,40,0
98,64,125429,88,0
87,62,125579,35,0
90,63,125642,741,2
91,73,125793,50,0
99,42,125876,68,2
67,56,127742,4657,0
53,45,128070,4704,2
59,55,127754,4708,0
62,16,127535,4717,2
72,58,2416,473,1
67,13,1838,1133,4
79,52,2765,643,2
87,43,3285,462,2
78,78,3916,1062,3
68,40,3813,42,2
64,52,4608,1998,0
67,43,4965,1608,0
74,45,5316,1179,0
71,25,5837,1135,2
58,53,7406,651,1
64,12,7740,1248,2
67,57,8034,117,0
64,48,8630,771,2
59,13,9014,303,2
69,32,9351,140,0
60,49,10089,1534,2
62,41,10410,543,0
69,9,10716,672,3
66,52,11240,1879,3
62,35,11768,651,0
66,36,12128,243,0
48,98,12887,886,1
47,28,13404,577,3
48,28,13601,102,2
50,55,14265,818,0
67,86,14868,733,4
51,39,15368,808,4
52,103,15455,2344,3
55,62,15861,1496,1
59,56,16211,1269,2
45,4,16616,962,3
48,64,17998,697,1
52,48,18459,354,0
55,62,18762,80,0
50,47,19424,508,0
55,17,19326,131,3
68,54,20529,334,3
57,41,20387,49,0
38,20,20775,2572,3
43,72,21123,2524,2
36,44,23703,1848,1
43,54,24056,1476,0
45,73,28255,2638,3
47,51,28310,429,0
63,78,29088,80,3
48,52,29079,770,2
47,55,29675,220,0
40,29,29994,288,1
36,66,30647,1977,0
43,7,31225,1380,2
52,65,31296,80,0
50,99,31906,841,3
53,71,32549,1093,3
43,69,33086,1293,3
39,80,32945,883,2
38,73,33332,622,0
45,78,33665,300,1
50,27,33965,345,1
54,54,34290,83,0
50,61,34822,575,1
54,17,35113,348,2
57,63,35265,116,0
43,73,36119,864,1
50,76,36263,1095,2
48,45,36940,183,2
38,66,37330,940,2
45,45,37554,146,0
54,53,37902,60,0
48,94,38597,1369,1
57,32,38816,656,4
50,48,39472,764,3
54,48,39588,92,0
52,48,40692,105,1
47,106,40443,81,2
38,69,40910,37,0
26,83,41246,1990,1
43,55,41580,1356,0
52,66,42058,82,1
50,69,42243,257,0
48,74,42920,718,0
39,96,43241,893,3
36,76,43554,60,0
38,107,43899,635,1
45,55,44240,271,0
50,52,44552,333,0
54,52,44882,52,0
50,55,45332,693,2
55,23,45539,349,2
53,61,45706,986,3
40,99,46544,2095,1
50,40,46875,1791,1
52,69,47341,1587,3
40,67,49019,2301,0
45,45,49352,2314,2
44,23,49716,1565,2
36,80,52902,755,0
43,71,52845,428,1
48,34,53556,84,1
38,78,54191,307,0
45,50,54584,492,3
50,71,54519,323,0
54,71,54951,74,1
40,58,55482,1719,2
47,66,55794,1509,0
52,66,56111,1164,0
51,85,57838,75,2
36,103,57786,773,0
43,75,58118,435,0
60,90,58016,667,4
38,101,59111,580,0
53,90,59638,985,4
49,96,59539,367,3
54,61,59880,783,2
43,60,60407,871,1
50,56,60740,559,0
55,54,61064,171,0
41,117,61338,432,3
45,42,62058,528,0
54,95,62385,80,1
36,127,63035,977,3
43,43,63260,422,2
48,71,63668,370,2
38,127,64207,581,3
45,99,64422,315,0
50,77,64745,761,1
43,95,65259,73,2
40,100,65715,1784,0
47,65,66038,1486,0
52,81,66365,2099,1
38,89,67706,49,0
36,106,68066,810,0
32,94,68397,1219,3
48,83,68711,106,0
31,106,69272,1440,3
45,65,69693,326,0
50,69,70019,355,0
50,59,70799,579,3
36,84,70578,2444,2
43,56,71030,331,0
52,62,71607,69,2
50,37,71732,847,0
36,58,73067,2461,1
51,69,72912,2194,2
64,55,77741,1196,2
71,40,78003,476,0
76,46,78338,75,0
78,39,78708,128,0
71,49,79440,159,0
71,54,79361,247,3
60,42,80492,435,0
79,24,81302,2582,3
83,103,80762,978,4
74,59,81486,89,0
64,32,82220,1866,3
54,71,82384,386,3
60,45,82892,284,1
62,49,83306,1018,0
72,73,83628,738,2
55,48,83952,1259,2
60,54,83830,40,2
62,45,84617,659,1
66,50,84941,340,0
69,26,85269,201,1
74,97,85978,475,3
57,55,86368,396,2
62,45,86285,528,0
71,40,86610,54,0
50,54,87306,564,0
51,44,87621,654,1
66,78,87977,210,2
52,45,88746,2003,1
59,57,89088,993,0
64,73,89009,277,3
66,55,89677,665,2
64,50,90126,123,1
59,78,90358,111,2
50,23,91080,983,2
36,50,91428,2051,2
55,51,91770,1071,0
60,39,91982,257,3
62,48,92420,12,2
60,95,93134,745,1
52,61,93447,321,0
48,60,93746,70,0
53,29,94125,1022,2
63,44,94446,747,1
59,84,95266,1217,4
68,15,95094,96,2
50,88,95022,1132,3
60,50,95774,846,2
57,52,96554,110,3
40,49,96833,2011,0
47,40,97158,2449,1
48,12,97499,52,2
55,78,97552,1443,3
40,75,99222,2331,0
54,87,99871,2013,3
52,50,99881,1659,0
27,103,102978,60,0
31,75,102560,81,3
51,83,103463,111,0
46,93,103620,35,0
29,127,104226,60,1
63,93,104877,788,2
48,99,105020,58,0
43,127,105510,735,1
42,63,105523,798,4
55,117,105829,192,2
58,58,106460,63,1
55,43,106442,304,3
50,103,106787,94,0
41,118,106858,63,1
14,127,107435,372,3
39,127,107301,475,3
51,92,107915,476,1
60,127,108074,668,3
29,127,109006,51,2
42,120,109523,160,3
42,100,108925,579,4
57,119,109374,354,2
71,127,109936,217,4
34,127,109986,724,2
46,121,109986,716,1
43,60,109895,373,3
45,93,110627,69,1
45,95,110915,54,0
25,103,110742,662,3
43,116,111227,88,0
50,115,111527,221,2
45,69,111836,1043,3
34,79,112275,57,3
27,113,112473,57,0
39,111,112473,75,0
54,105,112508,832,4
46,99,113156,51,1
28,100,113889,56,3
53,95,114339,108,0
48,62,114201,60,2
31,119,114969,54,0
50,88,115286,318,0
55,65,115182,129,2
58,102,115746,679,1
55,88,116211,101,0
50,89,116235,513,2
43,105,116525,69,0
41,101,116826,68,0
23,127,116775,76,3
39,123,117134,102,0
51,91,117591,95,0
48,126,117535,508,4
29,122,118370,57,0
53,79,118838,66,2
17,127,118959,362,4
39,115,119420,183,0
36,75,119771,684,1
51,65,119933,1184,2
51,99,120461,927,1
37,126,120963,57,3
29,118,120816,68,0
41,118,120816,128,0
20,66,122414,277,2
42,105,122848,1036,3
32,108,122414,328,1
55,73,123314,26,0
46,98,123520,362,3
76,61,124113,118,3
63,71,123940,32,0
69,86,123687,30,2
60,101,124345,30,2
74,45,124514,609,2
71,99,124715,191,3
84,83,124934,159,2
72,31,125129,30,2
86,83,125294,34,0
74,84,125295,923,4
88,109,125731,270,3
31,48,127742,4696,0
43,50,127742,4689,0
