note,velocity,position,duration,anomalies
78,15,720,846,3
67,50,1284,360,2
76,46,1320,60,0
79,49,1636,60,2
82,52,1440,180,1
79,87,1604,235,3
80,50,1729,856,3
67,21,2828,524,4
76,73,2227,1009,3
72,12,2880,1024,3
84,12,3136,883,4
73,11,3120,762,3
71,45,3240,1039,1
74,18,2900,278,3
60,45,2989,832,3
59,45,3874,120,2
71,17,3474,120,3
58,50,4264,240,2
67,46,4080,575,1
74,56,5050,240,1
74,24,4800,455,2
76,58,5160,60,0
78,24,5083,652,3
79,88,5280,280,2
93,36,5267,120,3
83,71,5760,912,1
81,69,6240,240,0
70,66,6480,524,2
89,68,6720,120,1
68,61,6840,120,1
76,61,6960,303,1
74,60,7080,120,0
76,102,7200,636,2
78,60,7472,64,1
76,89,7456,64,2
78,67,7392,48,0
74,58,7440,652,2
78,62,7488,48,0
76,30,7475,871,3
78,62,7584,48,1
83,90,7805,48,3
74,68,7347,480,1
83,68,7986,655,4
74,50,8640,360,0
76,46,9000,835,1
78,16,9060,60,1
79,52,9359,262,2
86,73,9360,367,3
79,50,9600,1379,1
78,81,9940,1160,3
76,13,10320,240,1
77,87,10560,120,2
61,45,10791,120,2
72,75,11100,120,2
71,45,11399,120,1
80,11,11170,203,4
72,81,11160,657,2
71,67,11280,120,1
69,45,11132,120,1
71,50,11520,240,0
67,46,11760,240,0
82,56,12722,721,3
74,40,12079,360,2
80,33,12903,60,3
78,100,12731,901,3
75,103,12907,927,4
89,92,13200,180,2
73,98,13440,1395,3
92,101,13920,240,2
79,66,13953,240,1
78,94,14400,697,3
71,90,14654,224,4
76,87,14552,120,2
72,82,14760,120,2
76,72,14880,64,0
73,60,14944,64,1
76,82,15211,435,3
78,27,15072,168,2
69,58,15581,48,2
78,39,15097,750,3
65,97,15635,938,4
74,62,15264,48,0
75,64,15126,48,2
74,30,15360,480,1
60,30,16295,908,4
80,37,16200,826,3
85,80,16049,1120,3
84,74,16800,120,0
86,99,17163,60,3
81,49,17040,60,1
80,69,17160,60,0
81,58,17280,480,1
72,68,18000,120,0
84,42,17880,861,3
77,51,18240,480,2
83,38,18720,120,1
81,65,18840,60,0
79,74,18960,60,0
78,98,19080,610,2
88,78,19200,1209,2
64,50,19920,120,1
79,46,20040,542,1
76,71,20160,34,1
67,81,20194,34,2
76,30,19765,34,2
89,17,20263,34,2
76,80,19991,348,3
74,47,19905,115,2
76,11,20365,35,1
78,53,20400,174,2
82,50,20829,80,2
76,47,20720,168,1
81,47,20800,900,2
70,78,20880,80,2
75,46,21396,80,2
75,71,21040,933,3
76,50,21120,34,0
83,16,20995,34,3
76,30,20747,574,3
78,71,21717,34,2
75,50,21257,206,2
87,47,21213,756,3
76,76,21068,735,3
66,53,21360,180,1
69,53,21929,30,1
61,53,21992,30,2
72,37,21600,480,1
72,78,22080,120,1
64,23,21942,1074,4
56,50,22207,628,3
62,19,22016,120,3
71,24,22560,120,1
69,51,22931,357,2
79,56,22800,120,1
63,61,22558,120,2
67,28,22780,120,2
79,62,23568,120,1
79,42,22902,1044,3
72,66,23003,30,2
71,69,23490,30,0
63,72,23520,480,1
78,109,24059,795,4
71,62,23902,967,2
69,62,24401,62,2
53,61,24360,536,2
71,67,24174,120,1
69,62,24667,120,1
67,31,25005,312,3
67,43,24840,120,2
67,73,24960,1172,1
74,108,25994,120,2
91,100,25800,831,3
86,113,25920,406,2
74,73,26400,384,2
75,66,26520,60,1
72,73,26981,0,3
67,94,26441,345,4
73,78,27175,480,2
82,98,27796,196,4
84,38,27954,120,2
84,80,28126,837,2
74,110,27858,829,4
95,38,28578,60,3
79,75,28560,60,0
78,33,28301,60,2
79,42,28586,480,2
77,50,29520,120,1
79,46,30051,120,1
88,50,29823,34,2
80,47,30149,34,2
76,71,29829,1033,2
78,46,29863,34,0
76,72,29897,397,2
85,72,29931,383,3
76,47,29965,35,0
78,73,30000,240,2
74,50,29774,80,1
76,84,30596,664,3
78,48,30400,80,0
79,27,30384,80,2
78,48,30426,80,1
79,48,30640,800,1
78,50,30720,225,2
78,47,30967,376,2
76,50,31073,0,2
78,46,30953,117,2
76,81,30360,652,3
69,47,30713,34,2
85,47,31041,653,3
74,77,30960,180,1
66,20,31140,434,3
82,53,30994,30,2
72,62,31200,1098,1
72,53,31680,120,0
72,11,31800,917,3
69,50,31920,883,1
67,51,32254,120,1
79,39,32160,120,2
69,51,32280,120,0
56,56,32664,379,3
66,61,32520,493,1
67,65,32241,120,1
79,62,32760,120,0
93,68,33020,120,2
69,99,33060,30,1
85,69,33090,802,2
72,72,33360,480,1
72,48,33117,987,3
71,84,33233,288,3
79,62,33676,120,2
67,61,33757,120,1
75,68,34080,485,2
69,62,34386,1032,2
72,36,33826,418,4
73,66,34891,692,3
75,73,34845,386,3
65,40,1200,240,1
52,36,1538,584,3
60,39,1680,971,1
62,78,1920,301,2
45,36,2643,627,3
62,7,2400,319,2
60,38,2640,378,1
61,40,2880,240,1
65,58,3120,1061,3
70,40,3360,527,2
50,34,3600,240,0
