note,velocity,position,duration,anomalies
74,64,7800,120,2
69,41,7920,120,0
68,38,8040,120,0
67,39,8160,120,0
80,10,8280,953,3
73,11,8540,120,2
76,43,8520,120,0
66,75,8744,120,3
60,43,8387,120,2
61,5,8485,1096,4
73,43,9000,120,0
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,743,1
80,47,9480,120,0
68,65,9720,613,2
69,49,9601,330,2
75,23,9960,120,2
67,46,10080,120,0
68,48,10200,120,0
73,50,10320,120,0
76,51,10440,785,1
75,54,10560,120,0
62,51,10577,120,2
84,53,11249,308,3
73,51,10920,120,0
72,52,11040,120,0
84,90,11160,120,2
76,57,11280,120,0
80,55,11400,120,0
69,55,11640,120,0
73,82,11931,120,2
75,58,11469,282,2
88,88,12000,1080,3
81,64,12120,120,0
85,107,12240,120,1
94,70,12360,120,1
95,74,12480,120,0
93,34,12941,120,2
92,34,12720,120,1
90,70,13108,506,2
88,36,13059,120,2
87,96,13080,120,1
90,67,13200,120,0
85,66,13320,120,0
89,68,13060,120,2
82,35,13922,465,4
81,63,13680,120,0
80,63,13341,120,1
78,60,13920,120,0
81,58,14040,120,0
76,54,14160,120,0
71,54,14140,41,3
78,20,13979,120,2
73,48,14520,120,0
72,48,14640,120,0
75,47,15221,120,1
69,45,14880,120,0
74,42,15000,872,2
74,4,15120,120,2
69,41,15240,240,0
68,64,15480,120,1
69,41,15600,120,0
68,38,15720,120,0
67,39,15840,120,0
68,5,15960,120,1
73,42,16080,120,0
76,4,16200,44,2
75,45,16320,647,1
87,23,16440,784,3
75,45,16454,120,1
73,66,16680,465,2
72,44,16800,120,0
84,19,16920,762,3
76,87,17040,120,1
80,86,17160,120,1
58,45,17666,923,3
70,49,17520,120,0
69,83,17560,120,3
67,46,17760,120,0
68,48,17880,120,0
59,50,18000,448,2
84,51,18377,120,2
75,54,18240,120,0
73,51,18119,1036,2
76,87,18347,120,3
73,51,18600,120,0
72,89,18354,120,2
85,54,18840,839,2
76,57,18960,120,0
80,55,19080,120,0
75,64,19200,120,0
76,58,19320,120,0
75,61,19440,120,0
74,50,19225,614,2
75,56,19680,120,0
83,68,19800,120,0
82,62,19920,120,0
80,65,20040,120,0
79,69,20160,490,1
90,73,20162,120,2
87,46,20400,960,2
85,37,20124,120,2
83,104,20486,996,3
82,69,20760,120,0
80,68,20880,120,0
79,34,21069,385,3
82,72,21120,120,0
69,70,21560,900,3
83,104,21770,120,2
78,57,21259,933,3
81,65,21831,120,2
75,57,21720,120,0
80,63,21840,120,0
70,57,21960,120,0
73,61,22080,120,0
71,59,22200,120,0
84,94,22685,120,3
67,56,22521,120,1
70,60,22560,120,0
68,51,22680,120,0
67,55,22800,120,0
68,50,22920,120,0
72,72,23040,120,1
80,58,23160,678,1
72,59,23280,120,0
73,59,23400,1007,1
66,71,23520,120,0
71,81,23640,401,3
72,29,23760,120,1
75,33,24348,848,4
75,75,24000,120,1
77,62,24120,120,0
72,87,24240,120,1
73,63,24360,634,1
79,50,24696,356,4
65,99,24600,344,3
72,64,24720,120,0
73,64,24840,120,0
61,77,24960,120,0
73,65,25080,120,0
66,65,25200,120,0
69,65,25072,120,1
49,75,25577,120,2
81,65,25560,120,1
66,65,25680,120,0
69,65,25546,249,2
64,79,25920,120,0
88,66,26187,291,3
68,66,26160,120,0
71,66,26280,120,0
68,77,26400,120,0
80,67,26520,120,0
71,66,26640,120,0
76,65,26760,120,0
68,81,26880,120,0
80,65,27000,120,0
72,65,27120,120,0
73,65,27240,120,0
66,78,27360,120,0
73,65,27480,710,2
72,65,27600,120,0
65,65,27720,120,1
65,79,27840,120,0
77,66,27960,956,1
72,66,28080,120,0
73,66,28200,120,0
66,77,28320,120,0
74,87,28440,120,2
72,66,28560,120,0
73,65,28680,120,0
65,81,28800,120,0
77,65,28920,120,0
71,65,29040,120,0
71,28,29160,120,2
66,78,29189,431,2
78,65,29400,27,1
71,41,29520,976,2
75,65,29640,120,0
69,79,29760,120,0
81,66,29880,120,0
71,40,29782,120,2
76,66,30120,120,0
68,77,30240,33,1
75,67,29938,120,2
71,66,30370,237,2
76,65,30600,120,0
68,52,30647,25,2
80,20,30840,706,2
72,47,30960,120,0
73,47,31080,120,0
66,49,31200,120,0
78,54,31320,120,0
63,48,31808,120,2
73,48,31560,708,1
65,51,31680,120,0
77,29,31315,120,2
72,50,31920,120,0
73,29,31651,878,3
75,85,32160,120,2
78,82,32037,120,2
72,51,32400,120,0
73,51,32272,781,2
61,55,32640,120,0
68,60,32871,120,2
66,52,33054,52,2
69,53,33000,120,0
63,55,33120,120,0
75,62,33240,120,0
66,54,33360,120,0
69,80,33580,241,3
64,57,33600,120,0
76,65,33720,120,0
68,28,33840,869,2
75,32,34304,224,4
68,60,34080,120,0
87,68,33938,120,2
71,57,34320,120,0
76,58,34440,120,0
68,62,34560,120,0
70,40,34842,120,3
72,59,34800,120,0
73,59,34920,120,0
66,62,35040,120,0
78,70,35160,120,0
72,100,35280,120,1
75,27,35716,120,3
72,64,35310,766,3
87,110,35640,243,2
78,62,35760,120,0
81,62,35880,120,0
