note,velocity,position,duration,anomalies
86,79,23040,1182,2
84,8,23890,745,4
74,0,23700,900,3
86,45,23760,216,0
74,38,23760,216,0
82,27,24000,1034,2
63,42,23741,480,2
76,60,24063,480,3
82,66,24227,860,3
69,42,25283,410,2
91,50,24960,797,2
81,47,25524,537,2
69,5,25621,968,3
69,63,26086,418,3
81,7,25836,180,2
85,17,25860,60,2
75,3,25584,960,2
74,50,25920,960,1
65,42,27156,480,2
86,12,27151,973,3
77,73,27040,216,3
86,9,27360,216,1
72,52,27600,940,2
74,70,27600,890,2
79,48,27840,1318,1
91,57,27840,480,0
79,0,28320,240,1
91,45,28320,480,0
82,44,28121,635,2
84,4,28684,720,2
85,75,28800,240,2
81,38,29040,463,1
80,38,29618,120,2
77,83,28954,1090,4
89,44,29797,240,1
75,0,29520,362,2
67,37,29380,1229,3
82,74,29914,1904,3
79,0,29452,960,3
69,50,30720,480,0
74,94,30720,611,2
66,50,30720,480,0
74,32,31432,736,3
69,21,31200,216,1
68,10,31200,216,2
69,45,31440,216,0
66,45,31614,1090,2
67,54,31767,216,2
62,50,31680,480,0
67,86,31680,480,1
79,26,31408,480,3
62,45,32160,546,1
67,45,32387,539,2
70,54,31911,622,2
67,50,32344,1220,2
62,50,32640,480,0
69,60,32640,360,1
72,60,33301,60,1
70,60,33060,60,0
62,46,33120,240,0
75,56,33120,240,1
67,56,33360,240,0
62,46,33145,507,2
64,72,33600,1583,2
67,88,33743,1365,3
59,60,33468,720,2
70,60,34320,240,0
65,87,34560,480,1
68,60,34560,480,1
56,50,34560,659,2
55,16,35040,216,2
54,43,35040,216,1
58,27,34930,216,3
60,42,35280,798,1
75,42,35453,564,3
72,83,35280,620,3
71,33,35235,938,4
72,83,35279,480,3
65,46,35520,886,1
65,39,36000,480,0
50,61,36000,1413,3
67,47,36000,480,0
72,50,36760,240,2
60,42,36480,1797,1
64,42,36480,480,0
69,44,36720,349,1
75,44,36840,120,1
57,2,37160,240,3
69,15,36960,240,1
67,49,37200,240,0
64,41,37200,1174,1
72,50,37440,1791,2
60,61,37680,240,1
62,31,37728,870,2
57,57,38160,240,2
74,42,38221,480,1
92,50,38400,480,1
88,71,39345,216,3
86,6,39337,216,2
67,38,39120,1132,2
86,45,39594,216,1
82,21,39806,600,3
82,42,39235,1024,3
82,78,39840,480,1
56,62,39937,1274,4
82,50,40320,360,0
84,41,40560,198,2
82,75,40740,805,2
67,10,40396,120,3
79,13,40920,790,3
84,40,40980,30,0
92,40,40678,30,2
84,18,41040,498,2
94,47,41160,516,2
79,42,41734,960,1
98,50,41280,1793,2
72,50,42240,480,0
65,42,42415,686,3
84,42,42558,425,3
70,5,42222,316,3
64,40,42720,216,0
72,48,42720,216,0
70,78,42960,216,1
70,16,42898,142,4
64,44,42960,216,0
68,48,43069,1170,3
77,77,42862,480,2
74,48,43200,480,0
67,23,42835,480,3
73,60,43376,1143,4
70,40,43680,480,0
74,79,43914,561,3
77,45,43680,480,0
72,39,44160,720,0
70,47,44160,240,0
69,38,44400,120,0
80,72,44520,692,3
69,73,44159,240,2
63,37,44880,240,0
71,37,44880,240,1
77,44,44880,301,1
70,44,45120,960,0
62,9,45120,1905,2
64,50,46561,726,3
74,60,46299,480,1
66,16,46080,980,2
74,54,46560,216,0
66,45,46560,216,0
69,45,46560,216,0
74,54,46800,216,0
76,13,46800,216,2
69,71,46800,1116,2
58,23,47222,480,3
67,71,46923,480,2
62,87,46774,922,3
55,14,47594,762,4
70,54,47520,480,0
62,45,47520,480,0
70,60,48000,360,0
61,70,48000,480,2
67,50,48000,1180,2
71,35,47977,920,4
70,86,48420,60,1
69,19,48532,1237,3
62,46,48480,240,0
67,56,48926,240,1
62,46,48720,240,0
64,50,48960,960,0
72,31,48960,720,1
67,50,48960,960,0
70,60,49680,240,0
65,21,50060,480,2
60,75,49920,1439,2
80,60,49542,480,2
60,43,50400,216,0
65,43,50674,967,2
69,51,50694,651,2
67,85,50640,216,2
60,42,50640,216,0
65,42,50640,216,0
67,55,50880,480,0
61,10,50880,480,2
65,74,50880,480,1
70,39,51487,1207,3
58,75,51360,1258,3
63,39,51786,1117,3
74,9,51840,1605,3
64,42,51840,480,0
67,50,51840,240,0
76,76,51918,556,4
70,67,52200,120,1
77,44,52320,240,1
65,37,52320,240,0
67,49,52779,897,2
70,41,52560,420,2
65,50,52643,960,1
66,0,53500,1007,4
62,31,53280,240,0
63,29,53520,240,0
74,42,53760,480,0
76,12,53760,480,2
86,45,54240,216,0
74,38,54240,216,0
86,38,54480,599,2
86,45,54480,216,0
70,42,54720,480,0
73,79,55049,818,4
82,45,55200,480,0
62,58,55200,480,2
96,50,55197,304,3
75,7,55871,208,4
82,40,56100,60,0
81,75,56272,120,2
84,47,56134,175,3
84,40,56340,30,0
86,40,56370,30,0
85,47,56400,863,2
82,26,56604,120,2
79,42,56851,960,1
100,50,56640,960,1
70,6,57600,1241,3
70,21,57185,480,2
72,50,57600,480,0
70,40,58080,216,0
63,14,58080,914,3
69,40,58080,216,1
64,20,58320,845,2
70,44,58320,216,0
72,52,58320,216,0
83,28,58560,714,3
65,72,58974,1061,3
74,48,58560,480,0
73,57,58721,1272,3
70,69,59040,480,1
65,40,59040,480,0
81,45,59219,480,2
74,72,59040,480,1
70,47,59218,1052,2
84,70,59520,720,2
69,76,59919,887,3
67,38,59880,405,1
73,16,60135,306,4
55,37,59749,301,3
65,44,60240,930,2
63,37,60240,240,0
70,44,60480,960,0
74,57,60480,960,2
70,1,61537,898,4
70,57,61440,946,2
61,0,61680,120,2
67,30,62128,120,1
71,34,61920,837,2
63,29,62160,535,1
68,74,62160,240,2
69,29,61980,240,1
62,7,62400,720,1
70,35,61990,1060,2
58,29,63120,534,1
60,47,63360,1157,2
50,57,63360,240,2
57,25,63989,42,2
45,60,63267,120,3
57,28,63840,240,0
51,57,64080,240,1
65,0,63988,443,3
66,24,64080,875,2
50,24,64320,720,0
55,29,64320,720,1
74,50,65280,360,0
70,0,65400,519,3
77,64,65520,120,2
74,82,65709,120,2
74,50,65760,360,0
62,26,65880,120,0
65,50,66000,120,1
66,47,66120,120,1
72,50,65767,565,2
62,26,66234,488,2
73,26,66480,120,1
70,45,66600,120,0
81,72,66720,1322,3
62,26,66840,413,1
65,0,67294,120,2
72,68,67080,120,1
70,82,66787,360,2
63,66,66981,233,3
74,58,67440,120,2
81,72,67090,120,3
61,52,67680,360,1
52,0,67800,891,3
69,29,67920,120,0
74,50,68040,120,0
89,95,67996,360,3
69,3,68448,285,3
72,0,68400,827,2
88,52,68367,463,3
70,57,68900,717,3
69,0,68760,360,2
72,0,68463,206,3
74,82,69000,120,2
74,76,69120,360,1
66,26,69240,120,0
65,26,69142,120,2
71,16,69749,120,3
82,50,69684,360,2
53,1,69425,120,3
69,26,69840,120,0
72,47,69837,120,1
83,20,70386,1329,4
65,26,69897,120,1
81,66,70783,1093,4
72,45,70440,508,1
82,76,71019,821,4
65,26,70680,120,0
68,0,70683,717,3
84,68,70920,400,3
71,50,71040,360,0
63,28,71160,815,1
60,28,71280,120,1
79,48,71768,20,3
76,22,71520,360,2
63,28,71640,862,1
66,29,71670,120,1
79,45,71446,303,3
70,51,71562,711,2
70,0,72120,798,3
65,26,72441,493,2
70,9,72441,120,2
69,65,72102,735,3
60,0,72600,120,1
65,0,72418,120,2
69,42,72840,120,0
73,76,72960,360,2
75,49,73080,120,2
77,26,72741,795,3
74,18,73081,120,2
73,50,73440,580,2
66,26,73560,980,2
65,58,74036,120,2
80,47,73800,969,2
72,21,73920,1109,2
62,26,74040,120,0
65,0,73884,120,2
84,71,74280,120,2
78,50,74400,940,2
67,0,74662,120,3
74,49,74432,120,3
72,46,74760,1043,1
70,50,74880,360,0
75,28,75000,120,1
78,68,75120,120,2
78,75,75240,762,3
77,31,75834,360,3
65,63,75050,120,2
69,29,75600,120,0
74,50,75720,120,0
89,91,75840,360,2
69,32,75960,120,0
72,32,76511,55,2
73,81,76200,340,3
79,57,76320,360,0
64,34,76440,120,1
74,8,76929,120,3
75,75,76680,120,1
74,50,76800,360,0
49,26,76820,1016,3
65,26,77040,120,0
69,85,77160,120,1
70,50,77280,360,0
62,0,77400,442,2
61,26,77520,120,1
72,22,77202,830,3
82,58,77760,360,1
55,38,77586,627,3
60,38,78000,120,1
67,79,78396,771,4
81,55,78240,360,0
70,35,78135,30,2
73,35,78480,120,0
82,24,78479,863,3
72,50,78720,360,0
65,28,78840,120,0
70,52,78960,120,1
74,81,79080,736,2
64,82,79024,360,3
65,28,79816,671,2
69,29,79440,120,0
81,13,79560,120,2
70,50,79355,360,1
67,55,79800,120,2
71,26,79920,120,1
69,32,80040,346,1
64,38,80514,360,2
62,24,80280,120,0
65,0,80400,441,2
84,14,80520,750,3
73,10,80714,360,3
57,26,80760,120,1
65,26,81245,120,1
74,45,81170,708,2
74,50,81120,360,0
71,57,81602,467,4
74,26,80885,789,3
74,47,81480,120,0
72,50,81600,360,0
62,26,81720,120,0
65,0,81840,351,2
70,45,81960,120,0
70,50,81715,418,2
62,26,82386,788,2
55,58,82320,120,2
62,46,82235,120,2
70,50,82651,892,2
77,60,82816,120,3
65,28,82800,120,0
83,48,82920,408,2
72,18,82796,1019,3
74,28,82937,120,2
60,29,83394,120,2
74,50,83400,120,0
75,81,83520,360,1
69,32,83640,120,0
76,61,83760,120,2
70,52,83678,504,3
79,57,84000,360,0
69,0,84391,120,2
72,34,84461,184,2
75,50,84360,120,0
69,27,84480,739,3
64,54,84600,120,2
69,26,84720,120,0
65,45,85046,711,3
72,50,85294,1330,3
80,26,85080,319,2
59,52,85200,345,3
72,71,85320,598,2
65,73,85917,299,4
65,58,85560,120,1
68,0,85680,304,2
72,45,85800,120,0
71,82,85920,360,1
65,46,86509,120,2
68,26,86160,856,1
82,74,86177,120,3
71,50,86400,360,0
63,55,86173,977,3
68,28,86640,120,1
82,48,86760,262,2
75,52,87243,1027,2
63,28,86828,120,1
61,29,87120,120,1
72,45,87240,120,0
70,51,87360,360,0
61,62,87649,120,3
65,26,87600,120,0
70,35,87720,120,0
69,40,87840,360,0
54,63,87565,120,3
69,61,88028,120,3
69,42,88200,120,0
74,18,88320,360,1
62,0,88440,120,1
65,64,88408,120,2
74,20,88202,120,2
74,50,88430,360,1
72,26,88578,244,3
77,26,89040,729,2
74,25,89551,120,2
72,74,89280,580,2
67,0,89400,120,2
71,26,89520,120,1
70,45,89640,564,1
70,50,89760,360,0
62,26,89880,120,0
79,0,89786,120,3
62,46,90120,120,1
70,21,90240,360,1
63,28,90360,120,0
65,28,90874,120,1
76,48,91050,120,2
72,52,90905,360,1
65,28,90840,120,0
55,58,91391,1029,4
74,82,91080,120,1
75,55,91379,856,2
69,32,91320,120,0
72,32,91096,580,2
78,52,91560,120,0
89,57,91680,820,2
71,1,91800,120,2
71,71,91973,120,3
77,50,91815,1103,3
81,11,92160,360,2
62,26,92280,120,0
65,62,92400,120,1
69,45,92520,120,0
70,80,92640,696,2
51,33,93121,120,2
54,33,92449,866,3
81,53,93000,913,2
73,58,93120,360,0
67,38,93500,120,1
79,38,93360,120,1
66,45,93475,120,1
81,58,93600,360,0
79,17,93601,120,3
78,7,93840,27,3
82,46,93955,120,0
70,54,93753,985,3
51,6,94511,274,4
83,11,94320,120,2
69,68,94440,120,2
75,53,94380,360,1
63,31,94680,120,1
69,0,94800,120,1
65,43,94920,860,2
64,31,95428,745,4
70,1,95160,253,3
65,47,95091,120,2
77,60,95400,633,3
70,46,95515,360,0
52,0,95640,120,2
65,28,95760,120,0
72,45,95880,120,0
85,57,96000,1137,2
72,54,96584,676,4
69,29,96240,120,0
78,88,96614,462,4
74,97,96617,764,3
76,53,96393,304,4
69,29,96720,429,1
72,54,97190,120,1
72,57,96904,1331,2
65,0,96638,929,3
67,29,97200,120,0
71,51,97320,120,0
67,82,97440,360,2
65,69,97451,120,2
67,48,97680,120,0
74,52,98273,258,2
79,68,97920,360,0
83,47,98040,1103,2
74,67,98292,120,2
74,66,98280,1119,2
86,72,98221,360,2
71,47,98655,721,2
69,10,98640,682,3
77,40,98344,120,2
64,94,99375,360,3
67,36,99496,120,1
70,69,99120,249,2
62,93,98960,120,3
88,65,99360,934,2
64,39,99409,284,2
70,8,99886,120,2
72,97,99977,57,3
72,66,100013,1297,2
65,43,99960,120,0
69,63,100080,635,2
74,38,99988,120,2
76,67,100320,1183,1
74,6,100440,1114,3
83,46,100560,120,1
84,65,100680,120,1
70,107,100800,360,2
65,36,100920,120,0
70,36,101040,120,0
74,81,101058,120,2
65,95,101280,687,3
66,0,101400,726,2
67,29,101520,120,0
59,86,101557,120,3
72,57,101405,360,2
60,0,101640,927,3
65,65,101531,866,3
60,55,102120,589,2
62,90,102240,360,2
65,32,102517,709,3
50,33,102680,120,2
72,51,102600,120,0
53,90,102533,1043,4
73,33,102840,176,2
65,60,103345,890,3
69,35,103080,120,0
72,8,103200,240,1
65,24,103320,120,0
73,77,103153,1175,3
65,0,103365,120,2
74,50,103680,360,0
62,55,104071,120,2
61,59,103920,391,3
74,45,104040,120,0
84,84,104160,360,2
57,0,103941,52,4
68,63,103900,120,3
74,69,104520,50,2
72,50,104640,979,1
78,26,104760,120,1
68,26,104880,120,0
70,45,105000,120,0
70,50,105447,649,2
63,26,105240,120,1
68,26,105360,120,0
72,19,105480,120,1
70,50,105600,438,1
72,64,105544,658,4
67,73,105540,120,2
72,48,106327,185,2
74,27,105837,991,3
67,41,106200,120,0
70,43,106320,120,0
75,61,106440,400,1
78,70,106560,907,1
74,21,107160,120,3
73,41,106800,120,0
79,56,106920,120,0
93,86,107120,360,3
63,61,107160,120,2
73,4,107280,798,2
82,46,107400,120,0
72,50,107176,692,2
67,26,107640,120,1
70,26,107760,120,0
74,16,107880,549,2
72,50,108000,360,0
64,52,108374,260,3
63,26,108240,1082,2
82,18,108360,120,2
74,58,108480,360,0
65,38,108600,120,0
78,15,108796,375,4
74,45,108665,120,1
62,55,109044,781,3
65,35,109080,120,0
74,62,109200,428,1
86,59,109055,301,3
77,64,109440,360,0
55,28,109560,907,2
58,6,109231,264,4
75,43,109800,120,0
68,49,109920,360,1
60,0,110098,120,3
78,1,110160,266,3
72,43,110280,120,0
70,50,110665,360,1
57,29,110179,120,2
65,26,110640,120,0
69,0,110760,313,2
67,38,110969,360,2
62,24,111000,120,0
65,24,111120,120,0
75,39,111630,732,3
74,37,111541,574,3
66,29,111480,120,0
69,29,111600,120,0
75,26,112077,120,2
63,79,112298,360,3
66,29,111960,120,0
65,29,112080,120,1
72,54,112200,120,0
79,57,112320,1299,2
65,29,112440,120,0
67,0,112560,652,2
71,51,112680,120,0
72,30,113117,360,2
55,40,112920,431,2
67,11,113040,120,1
60,52,113586,120,2
79,66,113280,360,0
71,47,113400,675,1
74,47,113520,120,0
80,64,113640,466,1
79,73,113917,360,1
71,14,113742,120,2
74,83,114000,1079,2
78,35,113796,841,4
77,70,114240,360,0
67,0,114711,1075,3
70,41,114175,120,1
76,59,114600,120,0
67,38,114720,1142,3
71,7,115254,120,3
70,7,114960,120,1
71,57,114757,120,2
86,98,115200,360,2
72,6,115789,120,3
69,43,115440,120,0
76,81,115560,1014,3
76,42,115680,360,1
59,16,115800,120,2
58,67,115571,120,3
77,30,116040,724,2
89,44,116551,542,4
69,36,116280,690,2
78,60,116319,229,4
62,30,116759,120,3
72,65,116722,360,1
53,29,116827,120,2
67,58,116880,732,2
70,52,117000,712,1
69,57,117120,360,0
60,2,117316,120,2
65,32,117135,946,2
61,55,117918,120,2
61,59,117600,360,1
60,0,117720,120,1
60,68,117840,120,2
72,20,118449,297,3
56,24,118516,360,3
64,33,118200,706,2
65,29,118320,120,0
69,14,118440,120,1
72,40,118560,240,0
65,48,118905,120,2
73,42,118800,240,0
65,0,119304,549,3
64,50,118818,908,3
62,26,119160,43,1
65,0,119280,1114,2
74,45,119400,120,0
74,50,119908,757,2
74,0,120022,746,4
65,26,119760,120,0
74,47,119880,613,1
72,50,119853,360,1
65,62,120120,120,1
60,46,120029,120,3
81,45,120592,120,2
70,50,120480,969,1
65,53,120600,120,1
68,26,120720,120,0
72,85,120781,700,3
70,50,120761,360,1
66,32,121080,120,0
67,33,121484,120,1
72,48,121320,120,0
72,57,121440,816,2
67,78,121560,860,2
57,43,121591,393,3
75,61,122103,120,1
86,32,121920,360,2
70,41,121689,120,1
73,41,122160,120,0
79,56,122280,120,0
68,40,122400,491,3
66,34,122520,639,2
73,34,122202,120,1
82,46,123250,745,2
59,50,122880,1265,2
64,26,122796,120,1
76,54,123120,674,3
74,84,123336,120,2
70,76,123193,282,4
61,26,123480,120,1
70,63,123717,902,3
80,53,123720,381,2
74,58,123840,662,1
65,3,123960,862,2
70,38,124080,120,0
74,45,124200,120,0
75,55,124794,240,1
79,35,124440,120,1
74,98,124560,120,1
77,26,124413,120,2
77,64,124800,1224,1
65,28,124920,120,0
72,28,125040,120,0
75,9,125160,120,1
66,29,125280,360,2
64,7,125400,1100,3
69,55,125520,889,2
74,43,125640,32,2
78,50,125760,914,2
62,60,126098,864,3
65,6,126000,418,2
72,32,126120,120,0
57,66,125811,360,3
76,24,126360,720,2
76,63,126480,120,2
74,39,126765,120,1
64,47,126720,763,2
53,28,126636,752,3
83,0,126857,312,4
63,59,126653,559,4
80,16,127200,1341,3
65,28,127320,120,0
69,0,127440,120,1
72,38,127560,120,0
70,43,127680,360,0
62,27,127800,120,0
68,50,127920,1004,3
74,32,128490,120,1
70,38,128155,360,0
62,24,128280,120,0
65,24,128400,120,0
67,39,128520,120,0
65,22,128640,360,1
50,28,128760,120,1
50,1,128880,1093,3
63,37,129000,199,1
62,43,129120,709,1
53,28,128784,352,2
57,29,129360,1012,1
49,0,129480,120,2
58,33,129600,120,0
50,25,129720,840,0
53,25,129840,720,0
59,25,129960,989,2
58,5,130529,480,2
74,50,132480,240,0
76,87,132720,291,3
74,71,132840,495,2
73,53,132960,120,0
74,45,133080,120,0
81,13,133200,733,3
67,45,133214,302,2
67,56,133440,982,1
59,50,133646,240,2
70,46,134408,939,2
83,14,134723,120,3
75,63,134670,40,3
78,80,134122,40,3
67,15,134600,40,1
69,51,134640,120,0
70,25,134527,120,2
74,51,134880,1010,2
72,2,135000,646,2
73,73,135120,339,2
74,49,135240,120,0
77,63,135360,480,0
63,59,135840,240,1
77,88,136756,414,4
72,53,136560,729,2
78,79,136680,120,2
81,59,136800,120,0
82,52,136437,783,2
69,52,137256,120,2
67,88,137160,120,2
76,29,137280,240,2
90,32,137228,631,4
77,52,137317,120,2
85,59,137645,539,3
82,79,137990,521,3
84,52,138174,120,2
81,85,138120,120,2
65,59,137808,120,2
84,87,138360,1101,2
83,89,138480,419,2
81,86,138742,437,4
68,59,138621,120,2
72,51,138840,120,0
68,25,138694,810,4
79,99,138605,120,2
75,24,139393,120,3
77,11,139320,120,1
72,56,139440,120,0
75,46,139560,120,0
72,32,139466,120,3
74,12,140223,240,3
69,19,139920,120,1
65,46,140040,203,2
70,50,140160,60,0
86,57,140280,120,0
71,57,140400,739,2
94,51,140520,120,1
78,87,140460,120,3
86,82,140760,120,1
82,78,140880,120,1
79,51,141000,1077,1
79,64,141120,480,0
77,57,141600,240,0
82,52,142099,60,1
74,59,142415,120,2
82,49,142200,40,0
81,49,142240,40,0
79,49,142280,228,1
81,58,142320,120,0
82,51,142440,120,0
76,58,142263,254,3
76,72,142680,120,2
85,29,142570,720,3
90,56,142920,694,2
89,42,142542,360,2
88,44,143400,906,2
87,67,143520,240,0
86,67,144266,779,2
88,60,144240,120,0
89,60,144360,120,0
85,67,144195,220,3
94,62,144600,120,0
76,40,144518,507,4
86,66,144840,120,0
85,74,144960,1068,1
91,59,145200,120,0
83,84,145713,872,4
96,73,145440,120,0
97,59,145560,120,0
97,59,145680,231,2
83,89,145800,713,3
84,88,145813,424,3
97,77,145739,917,4
87,58,146352,120,1
101,91,146091,120,3
89,59,146881,120,1
91,51,146520,120,0
87,51,146640,423,1
84,48,147039,120,1
82,59,146880,1058,1
77,49,146522,624,2
74,50,147374,997,2
70,9,147240,180,2
69,80,147449,120,2
70,49,147480,120,0
72,47,147600,120,0
73,44,147720,120,0
74,50,147478,240,1
82,50,148080,318,2
78,45,148200,523,2
73,53,148320,120,0
61,45,148440,120,1
67,11,148560,120,2
67,45,148680,265,1
67,90,149131,552,3
65,50,148831,690,2
84,66,149700,60,2
69,52,149760,198,1
77,43,150124,274,3
69,11,149920,619,2
67,43,149788,40,1
66,51,150000,945,2
70,45,150120,120,0
71,75,150240,120,1
72,42,150066,382,2
73,16,150186,522,3
79,12,150138,120,3
75,93,151203,480,3
75,34,150939,361,3
74,59,151680,240,0
74,53,152178,975,3
68,20,152040,120,2
87,59,151989,120,2
83,52,152685,120,2
80,52,152400,120,1
65,52,152520,120,1
68,21,153037,1172,4
73,83,152880,254,3
74,90,152823,610,4
85,59,153120,120,1
82,52,153543,537,2
79,52,153360,120,0
72,83,153480,120,1
85,59,153420,377,3
84,65,153720,120,0
83,63,153840,120,0
82,59,153960,120,0
81,59,154080,120,0
85,51,154200,120,1
71,51,154781,607,3
79,32,154440,120,1
73,59,154560,120,1
77,49,154680,120,0
80,31,154800,120,2
75,46,155282,234,2
70,59,155040,120,0
74,49,155484,120,1
69,59,155626,467,2
72,24,155400,120,1
60,13,155520,60,2
86,57,155640,120,0
93,28,155760,374,3
74,25,155997,120,3
85,60,156000,120,0
86,51,156120,120,0
82,78,156240,337,2
79,51,156360,1025,1
79,64,156173,1269,2
77,23,156960,240,1
82,28,157765,60,2
81,59,157262,120,1
82,49,157195,257,2
81,19,157600,40,1
91,88,157168,40,3
88,58,157680,120,1
82,51,157612,120,1
72,19,157856,120,3
88,48,158040,244,2
85,15,158160,120,1
88,76,158280,470,3
89,69,158400,360,0
102,65,158760,1096,2
87,67,158880,240,0
82,67,159360,147,2
88,60,159600,473,1
89,60,159792,646,2
95,67,160003,610,3
99,62,159960,285,2
99,64,160080,120,1
86,66,160200,120,0
85,74,160320,495,1
91,86,160198,245,3
94,59,160330,120,1
96,73,160800,120,0
97,59,160920,120,0
94,81,160585,120,2
94,59,161160,563,2
84,50,161280,120,0
100,54,160979,614,3
87,58,161189,634,2
96,93,161802,120,3
89,59,161760,472,1
91,51,161880,120,0
76,31,162000,120,2
84,25,161636,802,3
70,27,162240,120,2
77,75,161974,120,2
74,50,162480,120,0
70,20,162600,120,1
69,52,162720,120,0
70,49,162840,120,0
72,47,162960,120,0
73,44,163080,120,0
74,63,163200,120,0
55,36,163602,1446,4
59,96,163440,480,2
73,94,163193,480,3
60,29,163029,636,4
66,22,163920,240,1
74,57,163920,696,1
69,87,164349,240,2
72,48,163920,240,0
74,63,164400,842,1
70,97,164400,480,2
79,104,164400,480,1
70,63,164400,480,0
66,71,164739,240,3
70,48,164880,240,0
67,74,164880,240,1
79,37,164880,919,2
66,57,165360,240,0
76,68,165360,1080,2
72,99,165600,928,3
77,67,165840,240,0
62,56,166109,647,3
74,56,165840,240,0
53,56,166073,602,3
72,67,166080,720,0
60,89,166080,960,2
64,38,166080,1841,2
76,80,166318,873,2
65,30,166800,240,2
72,63,167280,480,0
69,63,167280,480,0
76,63,167280,962,2
81,75,167114,1466,2
72,27,167760,471,2
69,25,167838,240,2
77,48,167760,240,0
76,79,168091,240,3
78,69,167922,1111,3
79,57,168240,120,0
79,33,168228,120,3
75,65,168304,120,2
96,19,169042,243,4
91,65,168720,683,1
94,88,168377,120,2
88,76,169217,120,1
96,70,168927,841,2
94,71,169200,120,0
91,66,169320,120,0
88,74,169677,120,1
84,72,170024,120,1
84,69,169680,120,1
79,67,169800,120,0
77,84,169920,934,2
75,53,170160,720,0
80,91,170160,720,2
72,53,170618,720,1
69,53,170329,1630,2
83,70,170880,240,1
85,57,171540,120,1
91,30,171240,412,3
76,60,171526,213,3
94,51,171480,120,1
82,31,171600,1116,3
75,51,171720,297,2
71,35,172309,480,3
82,57,172320,240,0
82,72,172740,60,1
81,85,173137,1046,3
82,49,172920,120,0
84,58,173162,120,1
74,23,173160,187,3
77,38,173280,242,3
88,18,173400,1071,2
89,31,173520,583,2
79,56,173640,26,2
100,104,173760,60,2
104,83,174182,689,4
91,23,173880,60,1
107,96,173940,340,3
91,63,174000,60,0
90,96,173729,712,3
91,66,174120,60,0
93,70,174180,60,0
94,74,174114,120,1
72,41,174660,210,1
86,41,174847,806,3
71,51,174340,240,2
69,66,174960,34,3
72,43,175080,120,0
64,54,174892,120,2
82,42,175320,120,0
88,42,175099,120,2
78,72,175788,935,4
77,33,175222,30,1
79,56,175357,30,2
77,21,175992,240,2
76,3,175920,847,2
81,42,176040,120,1
82,94,176657,1113,3
89,19,176578,868,3
86,71,176400,120,1
85,37,176610,1115,3
78,4,176640,90,2
82,1,176760,258,2
84,3,177341,90,2
86,75,176580,204,3
87,10,177120,90,1
89,44,177240,90,0
91,48,177010,888,2
93,51,177897,661,2
101,79,177540,60,2
80,77,177330,403,4
89,75,177589,687,3
86,85,177781,874,3
82,45,177960,90,0
75,71,178080,371,3
74,40,178200,90,0
70,8,178320,90,1
67,67,178693,90,3
62,63,178300,120,2
69,57,178800,480,0
74,103,178704,753,3
62,89,178800,480,2
66,57,178800,480,0
69,48,179280,240,0
81,85,179280,240,2
72,48,179280,240,0
53,48,179697,713,3
70,63,179760,480,0
60,89,179356,1111,4
74,63,179760,480,0
79,75,179760,480,0
67,68,179929,1014,3
79,77,180240,855,2
74,48,180240,240,0
75,48,179782,341,3
66,57,180720,240,0
64,96,180797,1477,4
67,41,180708,240,2
78,23,181200,848,3
67,56,181200,240,0
65,56,181200,647,1
73,93,181200,240,2
67,68,181440,1517,1
