note,velocity,position,duration,anomalies
67,96,47040,227,0
58,62,46681,227,3
79,96,47040,1110,1
71,117,46988,1107,3
74,67,47280,1015,2
86,96,47280,434,2
66,76,47520,922,3
73,65,47102,455,2
81,96,47520,455,0
69,96,48480,59,0
72,96,48480,59,0
81,96,48480,59,0
67,96,48600,59,0
79,96,48600,59,0
64,96,48720,59,0
76,96,48613,59,1
62,96,48840,113,0
74,68,48840,113,1
64,125,48960,1017,2
67,96,48960,59,0
76,96,48960,59,0
75,96,49469,129,3
74,96,49080,59,0
64,96,49200,59,0
76,96,49200,59,0
64,96,49320,113,0
76,96,49320,113,0
70,127,49861,1050,4
72,96,49440,59,0
79,96,49440,59,0
64,96,49560,59,0
76,96,49560,59,0
55,120,49680,146,3
79,96,49680,671,1
71,67,49600,113,2
83,96,49800,113,0
69,59,49920,1089,2
72,96,49920,227,0
81,96,49920,227,0
81,96,50160,119,0
84,58,49680,1028,3
93,96,50160,119,0
69,96,50400,113,0
72,96,50400,113,0
81,96,50400,113,0
69,96,50520,113,0
72,96,50350,554,2
83,65,50520,732,3
69,65,50596,1026,3
81,96,50760,113,0
69,118,50880,113,1
72,73,50880,962,2
81,96,51196,113,1
69,96,51000,113,0
72,96,51000,113,0
81,96,51000,113,0
69,96,51240,113,0
75,96,51240,113,1
71,96,51360,113,0
74,96,51360,113,0
79,96,51360,113,0
63,122,51716,1102,4
71,96,51600,113,0
74,96,51600,113,0
79,96,51600,113,0
79,125,51497,113,2
83,96,51720,113,0
91,96,51720,113,0
104,114,51840,654,3
89,81,51880,37,0
88,81,51920,37,0
86,81,51960,37,0
84,81,52000,37,0
83,81,52040,37,0
81,81,52080,37,0
90,111,51657,761,4
88,115,52160,37,2
80,81,52200,37,1
74,81,52240,37,0
58,81,52280,37,1
71,81,52320,56,0
69,81,52380,56,0
67,81,52440,59,0
67,96,52560,59,0
71,96,52560,59,0
79,96,52560,59,0
67,96,52784,852,2
71,96,52680,59,0
79,96,52680,59,0
67,96,52800,455,0
71,96,52800,455,0
80,96,52800,745,2
69,54,53280,910,0
72,54,53310,882,0
76,54,53340,854,0
66,54,54240,796,0
69,54,54270,768,0
74,54,54300,740,0
69,73,55080,227,0
69,76,55320,113,0
67,77,55440,113,0
67,79,55560,113,0
71,108,55680,113,2
69,82,55800,113,0
67,62,55920,113,1
67,84,55702,113,1
66,73,56160,796,0
69,73,56190,768,0
74,73,56220,740,0
69,96,57000,227,0
72,96,57000,227,0
69,96,57000,227,1
69,96,57240,113,0
81,96,57240,113,0
67,96,57360,113,0
68,60,57360,113,2
67,96,57480,113,0
79,96,57480,113,0
69,96,57600,113,0
81,96,57600,113,0
69,96,57720,113,0
81,96,57867,113,1
67,96,57840,113,0
79,96,57840,113,0
67,96,57960,113,0
79,96,57960,113,0
77,81,58080,226,1
69,81,58110,198,0
74,81,58140,170,0
73,81,58320,113,0
72,81,58440,113,0
73,81,58680,113,0
69,71,58920,227,1
72,96,58920,227,0
81,96,58920,227,0
69,96,59160,854,1
81,74,58675,113,2
67,96,59280,113,0
71,120,58851,288,4
67,96,59400,113,0
79,62,59268,113,2
69,96,59520,113,0
81,96,59520,113,0
69,96,59640,113,0
87,96,59640,15,2
67,96,59760,113,0
79,96,59760,113,0
67,96,59880,113,0
79,59,59880,423,2
69,96,60000,113,0
65,66,60000,520,3
81,96,60000,113,0
66,68,60120,837,3
81,96,60120,113,0
67,96,60240,113,0
79,96,60240,113,0
67,96,60360,113,0
79,96,60360,113,0
69,96,60480,264,1
81,96,60480,113,0
69,96,60600,113,0
81,96,60600,113,0
67,96,60720,113,0
71,96,60720,113,0
91,96,60720,175,2
67,96,60840,113,0
71,96,60840,113,0
79,96,60840,113,0
75,117,61800,56,2
79,96,61860,56,0
69,96,61920,911,0
72,96,61420,1344,2
74,67,61920,911,2
38,80,7200,119,1
52,80,7200,119,0
40,80,7680,119,0
52,80,7680,253,1
40,80,8160,341,0
52,80,8160,341,0
56,80,8520,113,0
59,80,8520,113,0
56,80,8640,455,0
59,80,8640,455,0
40,80,9240,59,0
52,80,9240,59,0
40,80,9360,59,0
52,80,9360,59,0
40,80,9480,59,0
52,80,9480,59,0
29,80,9600,1087,2
52,80,9600,227,0
33,112,9913,1041,3
45,80,10080,119,0
32,80,10320,113,0
44,80,10320,113,0
31,80,10440,113,0
43,104,10440,113,1
32,80,10680,113,0
44,80,10680,113,0
39,80,11310,113,2
45,80,10435,626,2
39,80,11206,354,3
38,80,11040,119,0
25,103,11761,113,2
30,80,11353,797,3
24,80,11400,113,0
36,80,11400,113,0
25,80,11640,113,0
37,80,11640,113,0
26,113,11880,113,1
38,80,11880,113,0
33,80,12000,119,0
45,80,12000,119,0
32,80,12240,113,0
44,80,12240,113,0
31,80,12360,113,0
43,80,12360,113,0
33,80,12600,248,2
44,80,12600,113,0
33,80,12840,113,0
45,109,13268,270,3
38,80,13080,59,0
50,80,13080,59,0
38,80,13200,59,0
50,80,13200,59,0
33,54,13320,59,2
50,80,13320,59,0
38,80,13440,455,0
50,80,13440,455,0
33,64,13920,119,0
45,64,13920,119,0
43,40,14478,113,3
57,29,14160,886,2
45,64,14280,113,0
33,64,14520,113,0
45,64,14520,113,0
41,104,14351,1083,4
57,64,14640,227,0
38,64,15000,113,0
42,64,14675,113,2
50,64,15120,113,0
57,64,15240,113,0
62,64,15240,113,0
50,64,15480,113,0
57,64,15600,113,0
76,90,15837,113,3
33,64,15840,119,0
45,64,15840,119,0
52,64,16080,113,0
57,64,16080,113,0
45,64,16200,113,0
33,64,16440,113,0
45,64,16440,113,0
45,95,16109,227,3
57,64,16560,227,0
38,64,16920,113,0
50,64,16920,113,0
57,64,17160,113,0
61,64,17160,113,1
58,98,16964,713,4
57,64,17520,113,0
62,64,17520,113,0
33,99,17760,289,2
31,64,17262,119,2
52,64,18000,113,0
57,64,18000,113,0
45,64,18120,1032,1
33,64,18360,113,0
45,64,18360,113,0
52,64,18480,227,0
57,64,18480,364,1
38,64,18840,113,0
50,64,18840,113,0
50,64,18960,113,0
57,64,19080,113,0
62,64,19080,113,0
50,64,19320,113,0
57,64,19440,113,0
62,64,19440,113,0
33,64,19680,119,0
55,84,19680,119,2
52,64,19920,113,0
57,64,19920,113,0
45,99,19955,321,3
33,64,20280,113,0
38,64,20384,113,2
52,64,20400,227,0
57,104,20400,227,1
38,64,20760,59,0
50,64,20760,59,0
38,64,21196,59,1
50,64,20880,59,0
38,64,21000,59,0
50,64,21000,59,0
38,64,21120,455,0
50,64,21120,455,0
33,64,21600,119,0
50,64,21782,119,2
32,64,21840,113,0
44,64,21840,113,0
31,64,21960,113,0
43,64,21960,113,0
33,64,22200,113,0
45,64,22200,113,0
52,64,22320,227,0
57,64,22320,227,0
26,64,22680,113,0
38,64,22680,113,0
45,84,22920,113,1
50,64,22920,113,0
50,64,23160,113,0
57,64,23280,113,0
68,44,22794,113,3
33,64,23520,844,1
45,64,23520,812,1
32,97,24023,334,3
44,100,24109,113,2
31,84,23880,1027,2
43,64,23880,113,0
32,64,23927,383,3
45,64,24120,113,0
52,64,24240,227,0
57,64,24240,227,0
26,42,24269,403,3
38,64,24600,113,0
38,64,24720,113,0
45,64,24840,113,0
50,64,24840,113,0
50,64,25080,113,0
57,64,25200,113,0
62,64,25200,113,0
33,64,25440,119,0
35,41,25836,119,3
32,86,26164,113,2
44,64,25680,113,0
31,64,25800,113,0
43,64,25800,113,0
20,95,26040,258,3
52,41,26040,113,2
52,64,26160,227,0
57,64,26478,621,2
26,64,26576,912,2
38,64,26520,113,0
45,64,26760,113,0
50,64,26760,113,0
50,29,27000,113,1
54,64,27120,113,0
57,64,27120,113,0
29,64,27360,119,0
41,64,27360,119,0
48,64,27600,113,0
53,64,27600,113,0
41,64,27720,113,0
29,64,27960,113,0
41,64,27960,113,0
38,64,28525,541,3
31,64,28320,119,0
43,64,28320,119,0
31,64,28800,119,0
43,64,28800,119,0
31,49,29280,911,0
43,49,29280,911,0
57,62,30240,113,0
45,77,30046,264,3
57,62,30741,113,1
45,55,30360,797,0
64,62,30480,113,0
64,62,30600,113,0
62,62,30720,113,0
62,62,30840,113,0
64,62,30960,113,0
64,62,31080,113,0
65,62,31200,113,0
38,55,31200,113,0
50,55,31200,113,0
65,62,31320,113,0
38,55,31320,797,0
42,88,30943,959,4
65,62,31440,113,0
67,62,31560,207,1
65,62,31680,113,0
64,62,31800,1010,1
62,62,31920,227,0
46,62,31777,113,2
41,55,32160,113,0
57,62,32280,113,0
41,27,31923,797,2
62,62,32400,113,0
65,62,32520,113,0
68,62,32640,607,2
74,62,32880,1175,2
60,62,33120,113,0
40,55,33120,113,0
52,55,33120,113,0
62,62,33240,113,0
40,15,33177,435,3
52,55,33240,227,0
62,62,33360,113,0
77,98,33409,113,3
44,55,33480,569,0
56,55,33480,569,0
62,62,33600,113,0
60,62,33720,113,0
59,62,33840,227,0
33,54,33791,346,2
45,54,34080,113,0
45,24,34101,341,2
52,56,34560,455,0
57,56,34560,455,0
29,59,35040,113,1
50,59,35040,113,0
50,61,35160,341,0
53,63,35520,455,0
57,63,35520,455,0
31,68,35787,286,3
41,68,36000,119,0
48,68,36240,113,0
53,99,36240,753,2
41,68,36360,113,0
41,68,36600,113,0
48,68,36720,227,0
53,104,36720,227,1
24,68,36830,119,2
43,68,36663,502,2
50,89,37200,113,1
55,68,37200,113,0
34,68,37783,696,3
43,68,37560,113,0
50,68,37680,227,0
49,88,37301,812,4
31,68,37920,119,0
43,68,37920,119,0
31,88,38400,119,1
43,48,38125,119,2
31,68,38880,911,0
43,68,38880,911,0
33,80,39840,227,0
45,80,39840,227,0
52,80,40080,113,0
57,80,40080,113,0
45,80,40200,227,0
45,80,40440,113,0
52,80,40560,113,0
57,80,40560,113,0
45,80,40680,113,0
38,80,40800,227,0
50,80,40800,227,0
57,80,41040,113,0
62,80,41040,113,0
50,80,41160,227,0
50,80,41400,113,0
57,80,41520,113,0
62,80,41520,113,0
53,118,41640,955,3
29,80,41760,227,0
41,80,41760,227,0
48,80,42000,113,0
53,80,42000,113,0
41,80,42120,227,0
41,80,42360,113,0
48,80,42480,820,1
53,80,42480,113,0
41,80,42600,113,0
38,48,42720,121,3
40,80,42720,59,0
31,57,42821,194,3
47,80,42603,175,3
32,80,43200,113,0
44,80,43200,113,0
32,80,43320,113,0
44,80,43440,113,0
33,80,43560,227,0
44,80,43560,227,1
45,80,43359,413,2
52,80,43920,113,0
56,46,43542,514,4
45,80,44040,227,0
45,80,44280,113,0
52,80,44400,113,0
57,80,44400,113,0
45,45,44520,961,2
38,80,44640,227,0
50,80,44640,227,0
57,80,44880,113,0
62,117,44880,113,1
42,46,45000,145,3
50,80,45240,113,0
57,80,45360,113,0
62,80,45360,215,0
50,80,45480,113,0
38,80,45600,59,0
50,80,45600,59,0
38,80,45720,59,0
50,80,45720,59,0
40,80,46080,59,0
52,80,46080,59,0
41,80,46200,59,1
54,80,45869,59,2
29,80,46560,113,0
41,80,46560,296,1
29,103,47083,223,3
41,80,46680,113,0
31,80,47040,113,0
43,80,47040,113,0
29,102,46816,1096,4
50,80,47280,113,0
60,43,47059,720,4
55,100,46921,780,4
33,80,47520,113,0
45,80,47520,113,0
45,80,47640,113,0
52,80,47760,113,0
57,80,47760,113,0
47,45,48166,361,4
37,106,48120,113,2
52,80,48240,113,0
57,80,48240,113,0
45,80,48360,113,0
38,80,48480,59,0
50,80,48480,59,0
38,50,48600,516,2
45,80,48938,912,3
40,80,48960,59,0
52,80,48960,59,0
32,104,49080,59,2
52,80,49080,59,0
26,42,48967,839,4
41,80,49440,59,0
29,80,49560,59,0
41,80,49560,59,0
31,80,49920,59,0
43,80,49920,59,0
31,80,50040,59,0
43,80,49597,201,2
29,80,50077,113,1
41,80,50400,113,0
29,80,50520,113,0
41,80,50520,113,0
29,80,50880,113,0
41,80,50880,442,1
29,80,51000,113,0
41,80,51000,113,0
31,80,51360,113,0
43,80,51360,113,0
31,80,51480,113,0
43,80,51480,113,0
31,80,51720,569,0
43,80,51720,569,0
31,80,52440,59,0
43,80,52440,59,0
31,80,52560,59,0
43,80,52383,209,2
31,80,52680,59,0
43,80,52680,59,0
31,80,52800,455,0
43,80,52800,455,0
45,22,53521,743,3
44,54,53520,113,0
43,92,53692,113,2
44,54,53880,113,0
56,54,54120,468,2
38,54,54240,119,0
37,56,54480,113,0
36,58,54600,113,0
37,59,54840,113,0
38,62,55080,113,0
39,85,55200,119,2
45,65,55002,926,3
43,67,55560,113,0
44,48,55725,113,2
45,71,56040,113,0
38,73,56160,119,0
51,75,56400,612,2
36,76,56520,113,0
37,79,56760,431,1
38,81,57000,113,0
33,53,56725,739,3
45,40,57213,922,3
45,80,57240,113,0
52,80,57360,113,0
57,53,57360,113,1
39,104,57480,370,3
52,80,57600,113,0
47,80,57600,113,1
45,80,57720,113,0
52,80,57840,113,0
71,80,57840,571,2
45,80,57960,113,0
38,80,58080,113,0
63,45,58442,113,3
50,80,58200,113,0
57,80,58320,113,0
69,80,58320,113,1
50,80,58012,113,1
57,55,58824,113,2
62,80,58560,113,0
50,119,58680,250,2
57,80,58800,113,0
48,43,58594,368,4
50,80,58920,113,0
29,80,59040,113,0
41,80,59040,113,0
41,80,59160,113,0
48,80,59280,113,0
53,80,59616,421,2
41,80,59400,113,0
48,80,59520,113,0
53,80,59520,113,0
46,115,59640,690,3
48,80,59760,113,0
53,80,59760,113,0
48,80,59880,113,1
39,106,60000,113,2
43,80,60000,113,0
43,80,60120,113,0
50,80,60240,113,0
55,80,60240,113,0
43,80,60360,113,0
41,127,60079,388,4
43,96,60480,113,0
31,96,60600,113,0
47,96,60600,113,1
31,96,60720,113,0
43,96,60720,113,0
31,124,60435,346,3
51,72,60524,113,3
33,96,61920,911,0
45,96,61920,911,0
