note,velocity,position,duration,anomalies
54,76,1,239,0
66,90,1,239,0
55,96,480,480,0
66,106,1920,486,2
54,73,1920,120,0
54,41,2160,480,2
66,82,2160,120,0
55,91,2400,480,0
52,47,3731,505,4
65,90,3840,541,1
56,93,4320,240,0
55,87,4560,240,0
65,86,5760,120,0
53,73,5760,599,1
53,39,6475,120,2
65,82,5761,386,2
56,90,6240,240,0
55,85,6480,180,0
56,90,6663,240,1
55,87,6960,180,0
55,86,7680,480,0
55,82,8160,480,0
55,95,8640,480,0
56,85,8880,120,0
55,83,9120,480,0
65,48,9360,330,2
55,85,9600,962,1
55,83,10080,480,0
55,94,10560,480,0
58,84,10691,240,2
55,120,11191,1089,3
61,40,11524,120,2
44,108,11265,480,3
56,82,11760,240,0
55,84,12000,480,0
65,75,12240,120,0
55,83,12480,480,0
56,76,12720,240,0
55,82,12960,480,0
61,77,13200,240,0
55,84,13440,480,0
51,82,13920,808,2
55,85,14400,480,0
55,84,14880,480,0
55,100,15360,409,2
60,65,15600,120,0
56,84,15840,120,0
48,40,15764,1012,4
57,72,16074,120,1
58,71,16560,120,1
58,81,16743,120,1
63,70,17040,120,0
56,96,17336,120,3
60,68,17520,184,1
56,88,17760,120,0
61,77,18000,120,0
57,75,18240,120,0
62,97,18889,1086,3
58,87,18720,120,0
63,74,18960,120,0
55,76,19200,120,0
65,109,19440,120,2
56,90,19680,120,0
61,80,19920,120,0
57,116,20160,120,1
62,77,20400,120,0
58,89,20640,120,0
63,76,20880,120,0
55,81,21120,120,0
60,75,21360,120,0
56,99,21600,120,0
61,86,21840,120,0
57,88,22080,120,0
62,83,22320,120,0
58,99,22560,120,0
63,84,22800,120,0
89,62,22980,60,0
76,64,22903,719,2
84,76,23040,120,0
88,76,22558,120,1
87,60,23460,60,0
80,72,23520,120,0
85,72,23520,120,0
77,61,23520,120,0
89,88,23849,60,3
74,96,23799,818,3
78,72,24000,120,0
84,72,24000,120,0
84,55,24420,60,0
70,58,24719,950,2
82,69,24480,120,0
79,69,24480,120,0
77,58,24900,60,0
67,93,24960,701,3
72,72,24960,639,1
64,61,24960,120,0
75,56,25380,60,0
73,95,25440,872,2
65,57,25440,731,1
68,68,25440,120,0
74,54,25860,60,0
66,68,25920,120,0
62,57,25920,120,0
72,68,25996,447,2
72,28,26428,60,2
70,65,26400,120,0
57,65,26502,273,3
