note,velocity,position,duration,anomalies
73,35,43794,565,1
85,49,43539,504,0
63,30,43539,1009,0
67,0,43539,1009,1
61,40,43253,1009,2
72,59,44463,926,3
84,49,44044,504,0
73,35,44549,567,0
85,49,44549,506,0
63,30,44549,476,0
67,30,44549,476,0
70,82,44549,633,2
70,57,44919,3192,2
76,68,45132,3145,3
84,69,45013,3563,2
48,47,45056,2048,0
60,47,45056,2048,0
87,54,45060,3079,0
63,39,45674,1012,1
59,39,45602,1012,1
69,23,45848,1012,2
68,39,46552,479,2
76,39,46615,479,1
69,49,46615,509,0
48,21,47104,2199,2
72,75,46653,2048,3
73,59,47635,1009,2
65,0,47635,948,2
76,44,47438,1009,2
77,86,48645,277,1
63,24,48645,476,0
65,24,48645,476,0
69,17,48645,863,2
82,22,48893,288,1
83,43,49152,5057,2
77,43,49152,4037,0
46,62,49401,2138,3
66,38,49152,2290,2
84,17,49156,840,2
80,43,50171,507,2
57,30,49698,1963,2
65,0,49698,1012,1
68,44,49698,1012,0
84,43,50206,504,0
84,43,50711,509,0
61,0,50917,592,3
54,30,50711,1169,2
82,40,51109,1039,3
46,38,51200,2048,0
47,10,50822,2048,3
84,43,51221,570,0
82,43,51731,565,0
57,30,51731,1009,1
65,30,51731,1009,0
60,40,51731,1009,1
80,43,52236,565,0
77,38,52741,448,0
53,63,52327,859,4
60,5,52583,981,4
68,76,53098,506,2
48,38,53248,2048,0
60,38,53067,2505,2
79,71,53794,507,1
90,5,53794,507,2
51,64,53582,1012,3
67,30,53794,1012,0
70,69,53794,1130,2
79,38,54617,504,1
84,48,54037,504,1
87,71,54636,1198,4
84,22,54807,509,1
75,37,54807,479,1
55,77,54807,1220,3
75,80,54745,1027,4
60,18,55414,2048,3
60,14,55296,2048,1
79,47,55317,570,0
71,61,55469,985,3
77,52,55827,1198,1
86,66,55741,902,3
76,22,55697,1009,3
67,81,55827,1984,2
70,57,55719,1473,2
79,57,56263,1368,2
93,71,56332,988,2
82,62,56837,567,0
97,38,56737,506,3
63,57,56837,476,0
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2677,1
64,34,57344,2333,3
80,62,57348,2036,0
95,84,57111,2036,3
81,76,57758,2064,2
65,60,57890,1970,2
68,90,57890,1012,0
72,104,57625,1012,1
65,90,58903,479,0
68,90,59064,479,1
72,104,58837,509,1
61,66,59392,410,0
84,16,60513,1457,3
80,16,60933,476,1
82,45,61444,4091,0
59,0,61444,470,3
63,71,61444,997,2
47,25,61604,200,2
55,13,62402,831,3
55,26,62494,197,0
58,40,62494,197,0
47,47,62887,202,3
65,76,62999,907,3
59,12,63924,958,3
62,72,63658,298,3
58,85,63265,298,3
55,69,64334,399,3
61,30,64524,295,0
65,44,64524,295,0
61,64,65811,722,3
87,15,65624,1379,3
65,30,66082,200,0
70,53,66082,170,2
72,40,66082,200,0
75,19,67095,277,1
79,30,67192,503,3
62,60,66616,913,4
60,44,67095,202,1
80,13,67161,218,2
60,43,67584,512,0
82,46,67605,202,0
87,78,68115,379,3
63,30,68115,197,0
67,0,68202,570,3
70,44,68115,197,0
82,44,68608,115,0
73,43,68798,418,3
82,38,69001,982,2
80,43,69125,308,1
63,30,69125,199,0
67,30,69125,169,0
70,44,69125,199,0
49,43,69632,512,1
79,48,69636,1049,0
61,30,70178,200,0
57,30,70178,226,2
67,68,70272,317,3
80,44,70686,197,0
82,43,71191,202,0
48,0,71113,202,3
65,30,71191,172,0
68,44,71191,202,0
69,9,71680,512,2
75,80,71701,1968,2
60,30,72211,197,0
52,7,72211,860,3
67,44,72211,197,0
67,31,72716,197,0
70,79,72504,197,2
60,30,73221,199,0
63,30,73221,169,0
68,74,73221,199,1
61,43,73728,512,0
87,21,73732,1049,1
67,0,73966,1112,4
68,30,74274,170,0
72,71,74274,1095,2
75,43,75287,277,0
61,54,75684,1161,4
68,30,75287,172,0
58,8,75352,727,4
80,38,75535,218,0
52,43,75776,1278,2
78,46,75797,202,1
92,43,76515,197,2
63,0,76307,607,2
67,10,76307,986,2
74,44,76307,596,2
82,44,76800,819,1
84,43,76732,883,2
82,38,76768,532,2
80,43,77238,199,1
63,0,77317,199,1
67,0,77553,169,2
59,44,77701,131,3
58,3,77911,512,2
79,75,78264,1049,2
61,30,78259,887,2
65,30,78370,170,0
67,44,78370,200,0
80,44,78878,197,0
82,43,79383,202,0
61,30,79383,202,0
65,30,79383,172,0
68,44,79383,1070,1
56,43,79872,512,0
80,72,80165,2026,2
63,30,80403,197,1
73,76,80403,932,3
75,31,80908,197,0
75,67,81088,124,4
72,30,81015,649,2
91,44,81413,199,1
61,43,81920,512,0
87,50,81930,1043,0
65,53,82305,200,2
68,30,82466,170,0
72,40,82466,659,1
75,43,83479,277,0
65,30,83479,202,0
73,0,83479,1030,3
72,44,83479,202,0
71,76,83727,999,3
60,43,83968,512,0
82,46,83746,202,1
95,43,84499,767,2
74,58,84499,401,3
67,6,83999,1150,3
70,44,84499,197,0
92,44,84689,866,3
84,43,85038,345,2
82,38,85198,1091,1
80,43,85509,199,0
63,59,85509,199,1
67,30,85509,169,0
66,14,85040,199,3
58,4,86516,512,2
79,48,86020,1049,0
61,5,86562,674,2
65,30,86562,170,0
67,44,86562,200,0
80,44,87070,197,0
79,43,87212,750,3
61,30,87575,202,0
65,30,87928,852,2
68,44,87575,202,0
56,75,88064,846,2
75,46,88085,1519,0
60,30,88595,197,0
63,30,88595,167,0
78,44,88163,445,3
60,0,89100,197,2
70,45,89321,901,2
60,30,89605,199,0
54,30,89399,656,3
68,44,90102,199,1
61,43,90541,636,2
95,50,89788,1164,3
65,30,90658,200,0
68,30,90658,1149,1
72,64,90658,200,1
72,8,91420,277,3
65,30,91671,202,0
68,62,91671,689,2
72,44,91671,202,0
80,38,91919,218,0
60,43,92160,512,0
82,46,92247,338,2
92,43,92635,197,2
67,57,92807,197,3
55,53,92691,167,2
70,9,92574,197,2
82,83,93184,57,2
78,43,93287,115,1
82,38,93390,306,0
80,15,93803,199,2
63,30,93701,658,1
68,30,94021,169,2
70,70,93842,654,3
58,43,94266,512,1
79,48,94212,1049,0
61,30,94503,200,1
65,50,94560,170,2
67,44,94754,200,0
76,75,95262,912,3
73,43,95980,202,2
61,30,95554,274,2
63,30,95767,172,1
68,68,95767,202,1
56,43,96256,512,0
80,77,96167,2026,2
62,30,96787,197,1
72,44,96787,197,0
75,0,96904,197,2
69,45,96868,812,3
72,30,97797,199,0
87,44,98087,199,2
49,32,98304,2048,0
61,32,98304,2048,0
81,63,98648,648,3
91,39,98854,662,2
80,73,98803,554,1
87,34,98850,507,0
65,24,98850,1012,0
62,24,98617,1012,2
72,38,98965,1012,1
75,49,99148,504,2
87,38,99358,504,0
75,28,99863,509,0
87,38,99863,509,0
65,24,99863,479,0
68,24,99863,479,0
82,34,99863,689,2
49,32,100352,2048,0
61,32,100352,2048,0
75,28,99898,570,1
87,81,100194,509,2
73,29,100883,565,0
85,43,100883,504,0
65,24,100726,2003,2
64,0,101338,1009,3
59,34,100883,1009,1
83,0,101596,504,3
84,79,101388,504,1
79,33,101893,567,1
85,76,101611,453,3
65,0,101893,886,2
64,64,101893,476,2
72,38,101893,60,0
75,28,102263,1230,0
79,28,102585,1143,1
82,28,102357,1096,0
47,38,102400,2048,1
64,38,102400,2965,2
87,49,102404,1049,0
63,30,102946,1012,0
67,30,103363,1012,1
70,44,102946,1012,0
79,35,103454,1014,0
91,49,103454,1014,0
63,0,103728,1031,3
67,30,103959,1285,1
70,20,103959,509,1
54,75,104448,2640,3
61,38,104448,2048,0
75,30,104967,1998,1
93,30,104314,1947,3
87,80,104469,2026,1
50,56,104630,1238,4
67,5,104979,956,2
70,40,104979,1009,0
71,2,105511,476,3
67,30,105989,476,0
70,40,105989,506,0
48,17,106496,2048,1
69,66,106291,2048,3
75,35,106901,648,0
74,80,106948,662,2
70,86,106732,554,3
87,41,107042,507,0
63,0,106858,934,3
54,30,106867,1012,2
70,40,107042,1985,1
75,0,107302,504,2
79,24,107683,1450,4
66,35,107577,509,2
87,45,108055,509,0
63,30,108055,479,0
67,30,108055,479,0
70,40,108055,509,0
48,38,108544,2048,0
67,38,108544,2790,2
75,35,108565,570,0
87,49,108565,509,0
73,9,109075,855,2
85,49,109075,790,1
63,30,109522,1009,1
67,30,109075,1483,1
83,40,109075,1009,1
72,35,109580,690,1
81,81,109725,735,4
73,35,110085,640,1
85,19,110369,506,2
63,30,110085,476,0
67,30,110085,476,0
70,44,110085,506,0
75,30,110455,3192,0
73,30,110502,3145,1
84,30,110549,3098,0
48,80,110342,2048,2
60,47,110592,2048,0
87,54,110596,3079,0
63,39,111138,1528,1
65,39,111138,1012,0
69,53,111138,1012,0
53,39,112151,479,1
65,39,112151,479,0
69,29,112151,509,1
34,47,112408,2048,2
60,26,112726,2114,3
63,34,113171,1009,0
65,61,113171,1245,2
69,44,113171,1009,0
77,46,114181,277,0
63,24,113940,476,1
65,60,113824,476,2
69,38,114181,506,0
82,45,114429,818,1
73,43,114688,4096,0
76,69,115093,4574,4
54,77,114688,2048,2
58,38,114688,2048,0
98,43,114441,1109,3
84,43,115234,507,0
67,10,115234,1933,3
65,30,115234,1012,0
68,44,115234,1012,0
84,43,115742,504,0
89,74,116247,509,2
72,30,116247,479,1
76,30,116247,479,1
68,40,115940,801,2
46,38,116312,2309,2
58,38,116736,2048,0
84,83,116757,1268,2
86,43,116899,1427,3
71,0,117267,1818,3
65,30,117267,1009,0
68,40,117551,1009,1
80,43,117772,565,0
77,38,117949,1031,2
47,4,118277,1122,3
59,0,118277,476,2
67,44,118277,506,1
39,5,118324,2595,4
60,5,119019,2048,2
79,35,119626,1177,2
84,45,119330,507,0
63,30,119330,1012,0
73,56,119108,1882,4
70,44,119330,1012,0
79,38,119838,504,0
91,48,119838,504,1
79,42,120343,509,0
75,52,119967,509,2
63,37,119937,1187,2
67,37,120343,479,0
70,47,120343,509,0
48,38,120832,2048,0
60,38,120832,2048,0
79,47,120853,570,0
70,33,121215,509,3
77,81,121363,565,1
82,34,121241,1136,3
74,47,121086,1009,2
67,47,121435,1009,1
70,84,121363,1009,1
79,90,122092,565,2
84,71,121868,504,0
82,62,122238,567,1
87,48,122826,506,2
63,95,122373,476,1
59,57,122680,764,3
70,71,122617,506,1
49,66,122880,2048,0
58,102,122880,2048,2
80,97,122884,2284,2
84,62,122884,2036,0
83,100,122884,2064,2
65,90,123426,1012,0
68,90,123426,1950,1
59,127,123787,1460,4
65,60,124730,479,2
79,119,124439,479,2
72,104,124439,509,0
61,66,124928,410,0
84,46,125964,474,0
80,19,126469,476,1
82,45,126980,4091,0
58,0,126980,177,2
63,44,126980,234,0
51,25,128005,478,2
68,66,127620,200,3
60,26,128122,1137,3
61,40,128030,197,1
58,25,128535,202,0
63,10,128956,202,2
71,32,129274,681,3
63,3,128562,298,2
67,46,129045,298,0
55,30,130060,295,0
61,0,130060,295,1
65,44,130060,295,0
