note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,4800,480,0
71,54,5280,790,2
72,56,5760,960,1
77,55,6602,1707,3
76,55,7895,606,2
74,79,8520,609,2
73,51,8640,1118,1
72,88,9120,480,1
73,79,9600,480,1
80,56,10080,960,0
71,54,11040,241,2
67,51,10759,240,2
72,82,11440,457,3
76,53,11520,960,0
79,16,12818,480,3
76,56,12675,480,1
77,63,13440,1316,1
78,63,14283,1440,1
80,48,16046,1127,3
74,18,16344,120,2
73,43,16320,480,0
72,82,16550,480,2
74,23,19574,949,4
91,25,18864,585,4
80,60,19680,480,0
78,59,20160,697,1
80,52,20320,160,0
66,28,20480,160,2
63,88,20640,360,2
75,54,21000,711,1
73,62,21120,960,0
75,57,22080,960,0
83,62,23040,360,1
78,97,23326,887,3
80,36,23071,795,3
78,58,24000,480,0
74,56,24480,1230,1
64,98,24960,1935,3
82,23,25920,1371,3
80,59,26400,480,0
85,60,26880,480,0
75,91,27825,531,4
78,58,27840,160,0
91,72,28464,160,3
78,52,28601,352,2
72,56,28320,282,2
75,85,28280,120,2
73,83,28994,960,2
75,57,29760,960,0
82,91,30620,858,4
78,102,31413,439,3
80,65,31200,480,0
91,97,31680,480,2
74,77,32160,480,1
72,62,32640,1920,1
76,81,34560,960,1
71,51,35818,480,2
77,54,36056,932,3
71,8,36092,427,3
70,56,36738,1112,3
81,53,36682,950,3
71,83,37556,120,2
71,26,37440,664,2
75,81,37601,1941,4
57,51,37920,360,1
66,81,38095,120,3
57,50,38594,2712,3
64,93,38880,1281,3
74,55,39510,739,2
73,25,39360,1004,2
72,51,39840,480,0
64,45,40397,655,2
76,77,40224,480,3
75,60,40800,1161,2
80,41,40818,80,2
71,1,41376,845,2
69,60,41830,80,2
66,79,41654,180,4
69,39,41664,80,0
81,22,41341,1031,4
75,71,41760,301,3
70,10,42120,889,3
57,81,42176,2432,4
76,77,41830,1296,3
74,54,43253,480,2
81,58,43680,480,1
83,20,44412,480,3
77,62,44511,960,1
61,96,44640,360,2
71,51,45000,120,0
76,80,45120,905,3
78,96,45120,1923,2
69,57,45600,360,0
68,52,45736,644,2
76,53,46080,1920,1
86,56,46560,360,1
63,55,46852,120,2
73,34,47040,1122,2
62,52,47414,1440,2
66,41,48000,739,1
64,69,48480,829,2
62,34,48712,889,2
72,16,49088,480,3
65,4,49440,557,3
56,32,53760,1138,1
72,71,53760,1500,3
72,70,53760,1440,2
78,13,54086,994,4
56,33,54480,240,0
71,78,54480,875,3
56,34,54720,480,0
70,41,55035,742,3
56,1,55200,1624,2
65,41,54777,720,2
65,11,55469,2213,4
66,38,55568,944,3
61,13,56633,480,2
56,5,56640,1600,2
60,71,56640,1714,2
66,23,56640,907,3
56,16,57360,240,1
64,45,57141,240,2
56,69,57885,992,3
80,87,57379,480,3
56,69,57881,1440,2
61,48,58080,824,1
62,69,57968,1440,3
64,45,58800,240,0
61,45,59040,480,0
61,45,59520,720,0
60,45,59446,1440,2
71,78,59520,1513,2
61,55,59520,720,1
72,45,60240,240,1
73,73,59815,1217,3
61,46,60299,1312,2
73,84,60480,480,1
58,46,60960,2168,2
66,94,60733,720,2
73,78,61147,1440,2
69,91,61680,240,1
73,57,62203,667,3
61,22,62122,720,2
72,18,62400,2107,3
73,36,62041,932,3
61,54,63120,240,0
73,65,63120,240,0
61,80,63849,1234,3
73,67,63287,480,1
61,34,63840,1516,2
54,69,63840,624,2
67,69,63840,1440,1
69,71,64560,240,0
76,73,64800,1111,2
68,91,64930,840,2
75,105,65280,1440,1
