note,velocity,position,duration,anomalies
56,45,0,733,3
62,51,1,1096,2
66,40,529,120,2
79,55,240,240,0
70,45,480,120,0
78,51,480,240,0
67,42,600,120,0
74,17,1044,708,4
69,45,960,120,0
66,86,960,716,3
66,35,1080,120,0
68,37,1200,240,0
62,64,1200,855,3
69,35,1440,120,0
61,60,1440,480,2
54,0,1455,728,4
69,85,1920,1070,3
71,70,1920,240,1
64,35,1566,120,1
84,54,1978,240,2
70,23,2794,120,2
78,49,1972,240,1
67,67,2520,916,2
76,49,2640,240,0
80,86,2880,535,3
74,48,2880,240,0
66,35,3000,120,0
55,73,3120,884,3
76,12,3120,613,3
69,35,3360,120,0
73,18,3360,480,1
64,28,3480,120,0
72,15,3840,883,2
81,63,3840,120,2
51,34,3960,429,2
69,9,4286,120,3
69,5,4390,240,2
63,8,3767,247,3
64,42,4320,852,2
71,42,4320,240,0
67,35,4440,120,1
63,30,4560,120,0
66,40,4560,240,0
60,30,4680,120,0
62,36,4800,120,0
73,42,5057,240,2
59,33,5197,222,2
61,52,5040,120,1
62,0,5040,240,2
60,4,5509,120,3
66,40,5280,480,0
73,35,5280,1075,2
57,30,5400,120,0
69,61,5760,120,1
65,44,5760,240,1
55,60,5880,120,2
66,27,6000,1069,1
70,36,6000,1118,2
63,26,6120,120,0
67,37,6240,120,0
71,37,6240,240,0
64,0,5973,120,3
63,27,6480,120,0
71,0,6480,532,3
60,0,6600,650,2
66,32,6931,120,2
67,37,6720,240,0
71,29,7153,981,3
64,34,6960,240,0
61,0,6602,120,2
58,6,7080,120,1
69,5,7200,120,2
66,36,7200,480,0
57,52,7320,120,1
62,39,7680,860,1
66,43,7829,1207,2
59,67,7800,898,2
57,6,8380,240,3
67,48,7948,240,2
71,50,8400,240,0
73,41,8520,945,2
66,53,8861,240,2
64,41,8760,120,0
68,44,8880,240,0
84,47,8880,459,2
64,6,9120,541,3
67,37,8785,847,3
62,35,9600,120,0
66,38,9600,240,0
59,35,9720,120,0
68,41,9840,240,0
69,43,10080,880,1
71,45,10320,240,0
66,73,10736,897,3
73,47,10560,240,0
64,12,10375,936,3
68,33,10800,240,0
71,38,10343,894,2
59,1,11040,480,2
61,28,11160,255,1
67,21,11684,120,2
63,51,11520,240,1
64,13,11875,202,3
85,21,11760,672,3
84,5,12000,120,2
78,51,12385,892,2
74,10,12120,120,2
76,50,12240,240,0
64,78,12601,671,4
71,27,12480,813,3
66,5,12600,120,1
68,73,12720,240,1
71,44,12720,240,0
79,35,12960,846,2
78,79,13179,1263,4
66,28,13080,120,1
67,38,13440,120,0
66,43,13440,240,1
74,13,13560,120,2
80,17,13680,550,3
63,38,13920,120,1
78,43,13920,1167,1
69,35,14040,196,2
76,42,14160,240,0
69,38,14400,140,0
74,13,14266,827,3
66,29,14939,371,2
68,68,14904,240,2
71,37,14640,240,0
69,0,14880,960,1
73,33,14880,960,0
69,27,15054,840,2
68,33,15360,480,1
49,85,1,240,2
71,60,0,120,2
54,36,0,120,2
51,22,480,142,3
78,34,970,120,2
66,34,1235,407,3
50,44,960,240,1
65,29,1200,120,0
62,56,1320,120,1
67,0,1440,1037,3
61,25,1680,120,0
51,25,2104,612,3
45,38,2261,240,1
71,68,2160,944,2
67,35,2280,120,0
61,45,2400,240,0
67,66,2640,223,3
67,33,2760,120,0
62,42,2880,240,0
65,29,3120,120,0
70,29,3240,120,1
61,32,3853,1087,3
61,58,3459,394,3
57,25,3720,120,0
52,57,3840,480,2
37,35,3957,726,3
42,35,4800,480,1
50,35,5280,357,0
68,27,6018,120,2
50,59,5640,925,2
38,31,5760,480,0
63,0,6240,480,2
50,31,6720,480,0
50,31,7200,350,0
54,4,7019,1106,3
58,0,8043,197,4
47,36,7680,480,0
57,33,7920,120,0
56,33,8040,120,0
54,35,8160,430,1
49,64,8450,670,3
52,35,8280,120,0
50,35,8400,639,1
52,45,8640,480,0
63,36,8880,120,0
65,61,9272,862,4
46,69,9402,1282,4
40,33,9847,434,3
49,33,9480,120,0
47,32,9600,480,0
57,57,10015,1019,3
50,0,10263,51,4
54,31,10080,120,0
49,36,10080,240,0
62,67,10200,810,3
50,57,10320,292,2
52,40,11058,400,2
63,32,10800,120,0
62,0,10467,395,3
62,69,10635,423,4
52,0,11280,244,2
61,0,11573,173,4
33,46,11520,240,1
71,36,11760,120,0
67,75,11956,572,3
61,46,12067,1110,2
69,69,12240,120,1
67,6,12517,549,3
62,44,12480,240,0
65,29,12581,422,2
62,29,12840,668,1
57,32,12960,240,0
61,25,13200,120,0
71,54,13320,836,3
45,39,13440,240,0
72,30,13680,178,2
67,30,13457,120,1
69,39,14094,491,3
82,28,14549,120,2
67,28,14280,120,0
62,37,14010,536,2
53,0,15013,893,4
62,25,14760,120,0
57,27,14880,240,0
61,23,15120,720,0
57,0,14956,1060,3
39,59,15360,1123,3
