note,velocity,position,duration,anomalies
56,65,1,480,0
60,77,0,1430,3
54,64,480,480,0
66,76,480,480,0
59,65,960,480,0
59,77,1053,480,2
61,66,1221,880,2
73,78,1440,240,0
66,56,1680,240,0
78,67,1680,240,0
63,63,1920,480,0
75,75,1920,480,0
61,66,2400,1046,1
73,78,2400,240,0
66,68,2640,240,0
78,68,2640,240,0
63,64,2880,480,0
75,76,2880,480,0
59,64,3360,480,0
71,76,3360,480,0
62,57,3840,480,2
73,77,3840,480,0
56,59,4320,480,0
68,70,4320,480,0
54,59,4800,450,0
75,70,4633,766,3
75,59,6240,480,0
78,70,6240,480,0
66,59,6240,480,0
71,59,6240,480,0
70,54,6720,480,0
73,64,6720,480,0
67,31,6720,799,3
66,24,6720,480,1
83,56,7549,480,2
78,67,7200,480,0
66,56,7200,480,0
71,56,7200,480,0
91,59,7680,480,1
82,70,7680,480,0
70,59,7680,480,0
73,59,7680,480,0
78,58,8160,480,0
83,69,8160,480,0
71,29,8160,679,2
75,98,7686,530,3
83,59,8640,480,0
87,70,8640,480,0
75,59,8640,480,0
78,59,8640,480,0
77,59,9120,480,0
73,59,9120,480,0
85,70,9120,480,0
80,59,9120,480,0
80,59,9600,480,0
77,59,9600,480,0
89,70,9600,480,0
85,70,9600,480,0
81,56,10080,983,2
78,56,10080,450,0
90,67,10080,450,0
85,56,10080,450,0
66,59,10560,480,0
86,50,10622,1071,4
68,57,11040,480,0
80,68,11040,480,0
61,59,11520,480,0
73,70,11520,480,0
66,58,12000,240,0
78,69,12000,240,0
68,55,12240,240,0
80,65,12240,240,0
61,58,12566,1121,2
73,69,12480,480,0
68,59,12960,240,0
80,70,12960,240,0
70,55,13200,240,0
93,33,13200,449,3
66,59,13440,450,0
78,70,13440,450,0
90,73,13920,480,0
78,62,13920,480,0
81,92,14553,480,3
75,60,14400,480,0
73,57,14880,240,0
85,68,14880,240,0
83,65,15120,240,0
62,33,15120,240,2
65,55,14929,1115,3
78,65,15360,450,0
66,59,15840,480,0
68,57,16320,480,0
61,16,16942,480,2
66,47,17280,240,0
68,43,17520,240,0
61,47,17760,480,0
66,64,18921,672,3
68,36,19440,240,0
61,39,19680,240,0
78,16,20160,805,2
77,14,20160,667,3
66,72,20508,1081,3
75,39,20640,120,0
71,35,20640,120,0
65,35,20640,120,0
66,45,21120,480,0
71,45,21120,480,0
78,50,21120,480,0
65,34,21600,120,0
71,34,21600,120,0
75,38,21600,120,0
85,78,22080,518,3
66,37,22080,480,0
71,37,22080,480,0
80,56,22320,120,0
78,54,22440,120,0
65,27,22560,240,0
71,27,22560,240,0
77,80,22560,780,2
75,53,22680,60,0
74,52,22800,60,0
75,52,22920,60,0
77,51,23040,60,0
71,37,23040,480,0
66,37,23040,480,0
75,50,23160,60,0
78,52,23280,60,0
77,50,23400,60,0
80,54,23520,60,0
71,27,23520,240,0
65,27,23520,240,0
78,50,23640,60,0
77,21,23760,457,2
75,50,23880,60,0
66,45,24000,480,0
71,45,24000,480,0
73,13,23504,480,3
75,56,24105,120,3
71,35,24480,120,0
75,39,24480,120,0
78,50,24960,480,0
71,45,24960,480,0
66,45,24960,480,0
75,68,25440,120,1
71,34,25440,120,0
65,34,25440,120,0
66,37,25920,480,0
62,4,25920,480,2
78,50,25920,240,0
80,56,26160,120,0
78,54,26280,120,0
77,54,26400,60,0
71,27,26400,240,0
65,27,26400,240,0
75,77,26586,60,2
74,52,26640,60,0
75,52,26760,60,0
64,0,26880,480,2
71,37,26880,480,0
77,51,26880,60,0
75,50,27000,60,0
78,52,27120,60,0
77,50,27240,60,0
80,54,27360,60,0
67,0,27360,240,2
