note,velocity,position,duration,anomalies
84,78,295,489,4
81,18,240,240,1
82,47,559,240,1
79,51,876,887,2
81,71,1396,1065,3
95,47,587,120,2
84,49,1200,120,0
86,82,1320,120,1
96,53,1440,240,1
84,54,1680,187,1
88,83,1875,120,3
81,11,1920,120,1
91,47,2457,120,2
77,56,2342,60,1
88,51,1904,60,2
80,50,2640,619,2
84,97,2880,1078,3
79,85,3519,240,3
90,57,3360,60,0
99,44,3951,240,3
65,23,3985,579,4
79,22,4080,60,1
81,53,4320,629,1
101,46,4530,30,1
93,52,4974,120,1
81,18,4824,120,3
93,92,4800,511,2
106,54,5040,60,1
76,7,5250,953,3
82,51,5129,120,1
81,20,5400,120,1
85,80,5862,1059,4
76,34,5760,120,1
69,78,5760,120,2
80,0,5880,120,2
63,34,6172,120,2
74,41,6362,120,1
77,34,6120,120,0
74,41,6240,120,0
57,34,6240,120,1
77,5,6360,398,2
64,35,6866,120,2
74,2,6745,929,3
79,35,6600,120,0
69,0,6391,893,4
85,41,6720,997,2
90,34,6840,120,1
58,34,6539,761,3
80,41,6683,752,3
74,69,6925,120,3
70,37,7200,120,0
71,69,7015,120,3
66,35,7047,673,3
74,68,6974,516,4
74,41,7440,120,0
77,34,7560,120,0
74,41,7590,341,2
75,67,8027,120,3
77,34,7800,120,0
81,79,7607,120,3
59,39,7920,473,2
77,35,7609,120,1
75,41,8160,120,0
59,63,8103,120,3
90,3,8063,354,4
75,41,8400,120,0
81,57,8400,495,3
80,0,8028,120,3
69,38,8938,120,1
75,76,8287,120,2
91,7,9020,624,4
63,0,8507,120,3
75,62,8880,772,2
81,35,9000,191,1
75,69,9120,310,3
81,5,9120,238,3
81,7,9674,120,2
71,69,9607,634,4
70,37,8970,120,1
82,35,9480,120,0
70,3,9600,120,1
75,41,9600,120,0
94,35,9720,120,1
70,57,9840,929,2
76,41,9840,120,1
79,35,9470,120,1
63,34,10080,120,1
74,41,10551,120,1
77,67,10200,887,2
74,34,10320,895,2
74,41,10432,991,2
77,14,10440,120,1
81,41,10560,240,2
69,67,11040,570,4
73,35,10800,120,2
75,61,10978,120,2
67,34,10800,289,1
74,35,10920,872,2
68,41,10866,120,2
67,54,11386,247,3
66,58,10825,120,3
75,41,11114,120,1
67,34,11280,120,0
82,79,11520,60,1
80,24,11457,60,2
79,56,11760,120,0
90,92,11768,603,4
71,56,11747,476,3
86,27,11965,60,3
68,20,12209,467,4
73,86,12980,848,4
77,90,12902,564,4
87,56,13211,240,2
86,58,12744,389,3
82,59,12848,520,2
80,54,13320,690,1
79,58,13172,399,2
67,58,13758,120,2
84,34,13680,769,2
81,81,13920,240,2
66,56,14439,240,2
68,37,14244,120,1
72,66,14638,735,3
75,19,14736,120,2
68,38,14640,490,1
72,45,14640,120,0
75,71,14760,475,2
68,78,14880,186,2
72,69,14880,574,2
75,39,15000,120,0
68,37,15120,120,0
81,44,15120,233,2
80,66,15240,120,1
68,39,15360,120,0
77,26,15360,120,1
80,39,15480,120,0
68,41,15600,27,1
77,9,15600,120,1
84,76,15720,120,2
68,37,15840,120,0
58,80,16059,120,3
75,38,15960,120,0
68,35,16080,120,0
72,2,16228,260,3
63,34,16200,120,1
81,56,16320,120,2
72,40,16320,244,1
75,33,16440,945,1
67,31,16560,120,0
60,37,16560,317,2
75,32,16680,120,0
67,31,16800,120,0
73,38,16702,120,1
75,31,16770,120,1
67,0,17040,120,1
73,38,17040,120,0
75,32,17160,120,0
68,14,17359,822,3
72,47,17599,557,2
75,56,17280,60,0
73,48,17598,630,2
72,56,17520,120,0
70,52,17640,472,1
80,56,17760,409,2
75,56,18120,60,1
72,16,18180,244,2
62,56,18240,46,2
69,77,18360,286,2
59,56,18230,240,2
77,83,18666,240,2
83,34,18960,812,3
61,19,18873,679,4
64,18,19511,120,3
70,58,19320,45,1
77,84,19440,720,2
76,96,19680,240,2
65,56,19510,240,1
73,68,19758,120,2
77,44,20160,544,1
82,0,20280,589,3
63,76,20400,810,3
86,45,20854,481,3
78,38,20137,571,3
59,17,20640,188,3
77,45,20784,120,1
80,60,20858,1101,3
78,37,21201,120,2
91,14,20880,587,3
85,9,21000,851,2
73,39,21247,256,2
82,47,21120,723,1
85,39,21509,699,2
72,71,21360,323,3
