note,velocity,position,duration,anomalies
55,8,2880,867,2
60,40,2880,456,0
60,31,3360,456,0
67,37,3360,456,0
68,69,3586,240,3
63,40,3840,240,0
59,31,4080,180,0
62,37,4080,939,1
63,34,4260,60,0
55,34,4320,220,0
60,40,4320,220,0
55,34,6720,456,0
53,40,6720,625,2
60,31,7200,456,0
67,72,7364,1090,3
60,70,7969,515,3
63,40,7680,240,0
54,0,8255,180,3
62,37,7920,180,0
63,34,8100,60,0
55,34,8160,470,0
61,65,8634,731,4
55,34,8494,317,2
60,40,8640,220,0
55,31,8880,110,0
59,37,8880,110,0
55,57,9000,785,2
60,0,9127,722,3
57,34,8856,409,3
62,40,9120,470,0
55,34,9600,220,0
71,40,9425,220,2
55,67,9840,711,2
59,37,9840,110,0
46,34,9960,110,1
48,34,9960,530,2
59,34,10080,470,0
62,40,10080,470,0
53,74,10560,465,2
60,40,10560,465,0
69,35,11097,228,2
67,42,11040,228,0
58,14,11735,487,3
74,44,11280,889,2
74,37,11520,240,1
63,44,11520,641,1
59,3,11760,180,1
62,37,11760,180,0
63,34,12177,316,2
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
61,31,12320,581,2
53,26,12806,180,3
44,0,12180,2886,4
66,37,12600,120,1
62,61,12840,120,1
63,37,13080,120,0
60,72,13320,577,2
59,33,13699,914,2
66,8,13800,120,2
73,28,14351,505,3
55,34,14400,456,0
60,63,14622,740,3
50,0,14880,1421,3
63,37,14880,456,1
60,34,15360,240,0
63,76,14916,240,2
59,31,15427,180,1
62,37,15600,180,0
63,34,15780,60,0
73,63,15840,2182,3
67,31,17040,64,0
67,52,17120,734,2
79,51,16886,437,4
71,4,17577,1351,4
60,28,16909,64,1
72,53,17360,0,2
74,50,17348,64,3
85,33,17313,136,3
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
74,32,17680,64,0
63,28,18112,64,1
83,34,17573,64,2
63,28,17920,64,0
75,34,17747,339,2
47,0,18080,64,2
72,3,18244,224,3
69,28,18160,839,2
72,33,18160,64,0
59,31,18320,64,0
71,37,18320,64,0
59,32,18209,64,1
71,17,18400,874,2
57,42,18560,64,1
74,49,18560,64,0
61,11,18640,250,3
74,50,18960,820,2
68,56,18687,360,1
80,65,18840,360,0
78,38,19200,451,1
84,45,18938,991,3
68,7,19739,475,2
72,39,20004,553,2
75,39,19680,451,0
80,47,19680,451,0
68,28,20160,240,0
71,0,20537,240,3
80,40,20108,921,2
65,26,20604,1007,2
71,26,20400,180,0
79,6,20807,180,3
64,64,21025,178,4
63,34,20640,480,0
72,40,20640,480,0
55,30,20878,60,1
46,52,21240,60,2
55,34,21360,942,1
59,34,21360,60,0
55,30,21480,60,0
65,52,21542,60,3
68,0,21310,697,4
51,33,21720,60,1
49,61,21720,611,3
67,60,21840,960,0
65,2,22160,64,2
72,37,22160,64,0
60,32,22240,64,0
72,38,22240,64,0
59,11,22502,398,3
71,53,22784,64,1
60,47,22536,64,1
72,56,22480,64,0
75,57,22451,60,2
74,91,22900,748,3
68,56,22800,1575,1
80,65,22800,720,0
73,86,22779,363,3
69,51,23520,340,0
68,74,23520,340,2
75,51,23520,340,0
73,22,23520,792,3
69,35,23880,100,0
72,35,23880,100,0
87,35,24094,100,2
81,42,23880,100,0
72,30,24000,120,0
85,61,24000,263,3
79,72,23534,270,3
59,0,24396,716,3
62,37,24240,180,0
63,34,24420,60,0
60,40,24480,1200,0
77,6,25680,80,2
91,49,25760,80,0
89,43,25840,50,0
87,51,25661,80,1
86,43,26000,80,0
84,43,26080,80,0
83,25,26160,80,1
85,40,26240,826,2
86,63,26210,6,3
84,49,26400,20,0
98,13,26420,423,3
84,51,26123,40,1
79,42,26480,80,0
75,70,26126,25,4
71,14,27022,80,3
78,40,26783,80,2
72,40,26800,80,0
74,84,26880,334,2
76,38,27016,80,2
63,63,27501,237,4
66,42,27120,80,0
69,37,27200,80,0
72,37,27280,80,0
75,49,27360,20,1
73,22,27380,836,3
66,21,27400,40,2
69,36,27440,80,0
67,38,27520,320,0
77,77,27840,756,3
62,38,27920,1044,1
74,38,28000,80,0
73,18,28080,251,2
79,73,28545,152,4
79,4,28400,391,3
81,69,28607,971,4
79,45,28340,20,0
77,51,28360,40,0
76,36,28400,227,1
74,38,28480,290,0
74,44,28800,480,0
82,90,29084,0,4
69,71,28880,18,2
67,43,28960,80,0
66,50,29040,80,0
67,40,29120,80,0
65,40,29554,80,2
79,42,29280,480,0
70,51,29280,80,0
69,42,29360,80,0
70,42,29440,80,0
75,47,29520,80,0
70,40,29676,80,1
67,40,29680,50,0
65,20,29345,887,4
62,51,29760,851,2
72,43,29840,80,0
70,43,29920,862,1
62,81,30092,240,3
59,50,30095,1047,3
78,5,30080,80,2
69,40,29690,80,1
74,47,30240,480,0
70,49,30240,20,0
72,45,30260,20,0
70,51,30280,40,0
83,9,30320,494,3
67,42,30400,320,0
74,47,30720,480,0
76,81,30720,0,3
72,45,30740,427,1
70,51,30760,40,0
69,42,31233,207,2
65,3,30880,80,2
66,47,30960,80,0
67,63,31438,80,2
78,45,31120,225,2
89,77,31486,663,4
77,20,31200,80,2
69,43,31280,80,0
70,80,30955,80,2
75,76,31143,240,3
60,47,31440,502,2
75,41,31520,80,0
60,62,31282,615,4
75,51,31680,590,1
61,19,32118,20,3
74,45,31700,20,0
83,51,31851,169,3
71,11,31630,80,2
71,66,31518,1071,4
68,47,31920,80,0
74,50,31920,478,1
78,42,32000,80,1
65,80,32208,80,2
72,73,32160,480,1
63,78,32160,20,1
65,45,32180,20,0
63,51,32200,40,0
62,73,32438,80,2
60,42,32545,1040,1
71,16,33360,655,2
74,59,33360,240,1
86,47,33360,240,1
91,39,33360,511,2
84,48,33327,301,2
79,40,33600,228,0
75,40,33401,549,2
72,40,33600,228,0
86,52,33840,228,0
67,75,34260,909,4
82,44,34087,228,2
74,44,33840,228,0
87,53,34080,228,0
71,45,34080,228,1
75,45,33599,228,1
81,13,34424,228,3
84,18,33894,228,3
72,44,34320,228,0
83,55,35005,824,2
70,46,34560,228,1
62,46,34560,228,1
62,26,34560,1160,3
81,24,34800,228,2
84,42,34711,228,1
81,42,34800,228,0
74,42,34800,228,0
91,55,35040,480,0
73,13,35382,480,3
82,46,35040,480,0
79,46,35040,480,0
90,61,35520,228,0
86,51,35520,228,0
81,51,35520,228,0
78,51,35751,228,1
93,54,35312,228,1
91,45,35760,228,0
88,83,36030,228,2
70,45,36008,228,2
98,91,36058,1365,3
93,53,36000,480,0
89,53,36000,480,0
86,53,36000,480,0
65,48,36480,480,0
74,57,36480,721,1
67,17,36537,480,2
70,80,37311,480,2
79,59,36960,480,0
86,44,37306,240,2
74,49,37440,20,0
75,45,37460,20,0
74,51,37480,40,0
81,43,37100,866,3
70,43,37780,80,1
75,42,37680,240,0
69,50,37680,80,0
70,40,37760,80,0
59,8,38075,80,3
74,47,37920,480,0
70,49,37920,20,0
72,45,37940,20,0
70,51,37960,40,0
69,42,38000,80,0
67,42,37915,320,1
62,39,38400,1208,2
74,47,38513,480,1
84,51,38972,240,2
67,41,38452,240,1
73,50,39120,564,2
79,49,39120,20,1
72,45,39140,20,0
70,51,39160,40,0
69,41,39200,80,0
70,39,39280,80,0
71,49,38938,955,3
66,51,39467,1174,3
74,14,39380,711,2
58,51,39400,40,1
71,42,39840,80,1
68,71,39358,807,4
74,50,39600,240,0
68,49,39600,0,1
81,15,40042,347,4
68,51,39640,40,0
67,42,39680,80,0
65,45,39760,80,0
63,24,39415,379,3
81,78,39840,595,3
75,13,39860,433,3
63,51,39880,40,0
62,42,39920,80,0
60,42,40000,320,0
56,34,40320,220,0
60,40,40320,220,0
55,31,40560,110,0
61,37,40941,110,2
56,34,40680,110,0
60,34,40680,110,0
56,10,40800,470,1
61,40,40800,470,0
56,28,41280,220,0
60,40,41280,148,1
62,39,42013,110,2
58,47,41520,110,0
57,60,41742,110,3
60,43,41640,110,0
60,72,41760,1201,3
63,58,41760,470,0
50,77,42240,1077,3
49,19,42240,1443,3
56,19,42285,492,4
68,50,42720,228,0
62,47,42960,228,0
82,56,42814,228,2
51,46,43511,1041,3
67,55,43200,240,0
59,31,43440,180,0
51,65,43348,418,4
63,34,43620,60,0
61,0,43747,470,3
60,40,43680,470,0
56,34,44160,220,0
60,40,44160,220,0
65,31,44348,110,2
60,12,43948,997,4
61,0,44694,480,4
60,0,44200,110,2
56,34,44647,360,0
61,40,44647,360,0
80,28,44820,45,0
85,28,44820,45,0
92,56,44820,45,1
82,63,44880,493,2
85,24,44880,45,0
91,0,44880,45,1
72,23,44940,45,1
85,0,44940,886,2
86,28,44511,45,2
80,28,44520,0,2
85,59,44610,45,2
89,9,44604,45,2
73,28,45060,45,1
87,0,45328,596,3
79,25,45120,45,0
91,62,45564,45,3
90,30,45314,45,2
80,28,44870,45,1
85,28,44877,833,2
92,11,44842,476,3
82,49,45587,907,3
85,22,45240,45,0
91,27,45240,45,0
80,22,45300,45,0
85,22,45300,45,0
88,27,45300,45,1
80,0,45360,0,2
85,28,45360,45,0
81,34,45360,45,1
79,30,45420,45,0
87,34,45420,45,0
79,25,45480,45,0
85,25,45480,45,0
87,0,45667,396,3
56,34,45720,220,0
48,16,45720,615,3
55,31,45960,479,1
47,37,45960,110,1
59,34,46080,1090,2
60,34,46080,110,0
58,34,46200,360,0
63,40,46200,360,0
82,28,46380,45,0
87,28,46380,45,0
94,34,46380,45,0
77,24,46599,965,3
90,53,46440,534,3
106,29,46274,45,2
82,23,46500,45,0
73,62,46778,45,3
104,56,46500,45,2
82,28,46216,547,2
87,28,46560,45,0
91,74,46560,45,1
81,28,46620,45,0
89,64,46620,232,2
81,25,46680,45,0
87,25,46680,45,0
89,61,46680,45,1
82,68,46421,45,2
76,60,46740,311,3
94,34,46740,45,0
81,22,46800,45,1
87,22,46800,45,0
93,27,46800,45,0
82,0,46860,937,2
87,22,46860,790,1
91,27,46860,45,0
82,28,46920,45,0
87,28,46920,45,0
91,34,46920,45,0
91,30,46541,45,2
89,34,46980,45,0
81,25,47040,45,0
87,25,47040,45,0
98,30,47040,819,2
65,39,47472,480,1
85,73,47280,480,2
79,51,47760,240,0
67,41,47760,240,0
72,87,48000,680,3
70,49,48000,20,0
72,70,47883,20,2
70,51,48040,40,0
69,41,48080,80,0
70,39,48160,80,0
72,49,48240,20,0
75,51,48240,240,0
74,45,48260,20,0
77,51,48373,40,2
71,42,48320,80,0
70,42,48400,80,0
72,10,48480,488,3
54,22,48963,20,3
70,14,48500,20,1
68,51,48520,40,0
73,77,48728,642,4
65,45,48640,80,0
75,49,48891,159,3
61,47,48720,1200,1
65,45,48740,20,0
63,51,48760,40,0
62,9,49192,80,2
60,42,49278,1040,1
79,81,49920,160,0
79,60,50076,735,3
71,60,50000,80,0
90,83,50438,80,3
76,75,50160,240,0
67,17,49913,990,3
66,50,49826,947,3
64,50,50320,80,0
74,71,50400,1233,1
67,50,50480,80,0
71,50,50480,0,1
65,21,50560,80,1
72,77,50640,240,0
67,50,50720,80,0
57,50,50800,80,1
69,72,50880,657,1
67,89,50960,644,3
50,80,51396,164,4
67,76,51525,160,1
55,50,51200,80,0
62,50,51200,80,0
64,64,51280,231,2
64,68,51360,240,0
60,50,51440,80,0
55,50,51520,80,0
54,34,51600,877,3
59,20,51836,135,3
55,50,51760,80,0
46,50,51468,80,2
55,72,52016,644,3
62,54,51896,80,1
64,65,52080,240,0
60,50,52160,80,0
50,50,52621,688,3
68,70,52505,299,3
61,50,52740,80,2
73,50,52254,80,2
65,75,52560,160,0
59,50,52640,80,0
67,50,52663,1052,3
50,65,52720,80,1
62,93,52604,240,2
59,27,52677,80,2
55,50,52960,80,0
68,69,53040,240,1
55,50,53120,80,0
52,50,53200,80,0
62,74,53280,240,0
54,74,53360,80,2
69,50,53360,623,2
53,50,53440,80,0
64,76,53058,539,2
55,50,53421,80,1
60,20,53898,80,2
52,50,53680,80,0
78,81,54201,160,2
65,50,53840,80,0
67,60,53459,80,2
77,63,53920,948,1
76,75,54000,240,0
72,72,54080,1042,3
72,50,54080,80,0
64,50,54160,80,0
74,71,54240,240,0
67,72,54320,16,2
70,83,53936,80,3
65,50,54400,80,0
63,77,54480,1024,2
67,50,54560,80,0
71,50,54329,270,3
69,72,54720,240,0
64,50,54800,80,0
60,50,54880,80,0
67,76,54624,827,2
55,50,55040,852,1
62,50,55040,80,0
65,64,55120,80,0
53,68,55683,187,3
60,50,55280,80,0
55,50,55360,80,0
62,59,55440,480,0
59,42,55307,80,1
55,43,55600,80,0
59,50,55680,80,0
55,50,55760,1064,1
59,0,55840,80,1
60,55,55555,480,1
56,34,56000,533,1
62,66,56080,80,2
62,66,56160,565,3
51,33,56240,80,0
56,33,56320,80,0
65,55,56400,480,0
58,34,56480,80,0
56,34,56560,80,0
58,39,56640,80,0
45,33,56720,666,2
46,71,56800,80,2
63,52,56880,294,1
56,42,57103,226,2
39,0,56883,220,4
69,49,56933,240,2
55,38,57200,80,0
51,38,57280,80,0
60,46,57360,480,0
55,59,57339,160,2
51,29,57520,80,0
54,4,57133,160,2
59,8,57420,1027,4
54,80,57760,80,1
59,74,57652,362,4
55,38,57920,80,0
63,38,58000,284,2
73,46,58080,492,2
53,40,58160,80,0
60,46,58174,80,1
52,46,58240,80,0
62,51,58320,480,0
59,3,58400,80,1
57,40,58480,80,0
59,66,58655,240,2
58,32,58469,240,3
