note,velocity,position,duration,anomalies
76,67,90,630,0
79,67,90,580,1
72,67,90,630,0
84,80,90,630,0
64,70,720,220,0
60,59,720,220,0
52,59,720,220,0
64,74,960,480,0
52,62,960,480,0
47,62,1129,480,2
60,60,1440,120,0
53,60,1440,1110,1
65,71,1440,120,0
55,63,1680,120,0
53,94,1680,120,2
67,75,1680,120,0
57,104,1748,1094,3
60,66,1920,120,0
69,78,1920,120,0
55,62,2400,120,0
67,74,2400,120,0
60,62,2400,120,0
50,80,3600,642,3
60,59,3600,216,0
64,70,3600,216,0
64,77,3840,480,0
60,65,3840,480,0
52,96,3840,1234,2
53,65,4320,120,0
60,65,4320,120,0
65,77,4320,120,0
54,68,4901,120,2
67,80,4560,120,0
60,68,4560,120,0
60,70,4800,480,0
69,83,4800,480,0
57,70,4800,480,0
78,81,4865,257,3
55,68,5280,120,0
60,68,5280,120,0
57,70,5520,793,1
69,83,5520,120,0
60,70,5520,120,0
58,72,5760,120,0
60,72,5760,120,0
70,85,5760,120,0
69,81,6240,120,0
51,38,6240,773,3
60,68,6240,120,0
55,60,7200,120,0
60,60,7200,120,0
67,71,7200,120,0
60,63,7440,120,0
57,63,7440,120,0
69,75,7440,120,0
65,66,7680,120,0
71,78,7314,894,2
59,66,7680,120,0
73,31,8160,120,2
73,100,7867,754,4
60,68,8160,120,0
67,69,8640,120,0
74,119,8202,120,2
62,69,8640,120,0
64,71,9120,120,0
67,71,9120,120,0
73,84,9120,120,1
72,72,9600,960,0
74,72,9600,960,0
78,78,9600,80,0
79,73,9680,80,0
78,80,9760,80,0
79,75,9840,80,0
78,82,9920,80,0
79,78,10000,80,0
78,84,10080,80,0
79,81,10160,80,0
78,86,10240,80,0
86,84,10320,60,1
78,89,10380,60,0
76,84,10440,60,0
78,85,10500,60,0
71,79,10560,480,0
79,93,10560,1346,1
74,43,11040,120,1
78,75,11280,120,0
79,83,11520,120,0
62,66,12000,120,0
66,60,12240,120,0
67,66,12480,120,0
50,69,12960,120,0
54,61,13200,120,0
60,100,13065,591,4
59,23,13706,160,2
60,57,13760,160,0
62,66,13920,160,0
64,59,14080,160,0
66,59,14240,160,0
67,67,14400,120,0
70,69,14520,120,0
72,71,14640,120,0
74,73,14760,120,0
76,55,14951,120,2
78,77,15000,120,0
79,79,15120,120,0
89,58,15379,529,4
82,111,15450,932,2
70,67,15450,630,0
77,67,15450,630,0
75,41,15450,630,2
70,67,16080,216,0
62,67,16080,216,0
74,113,16204,216,2
70,71,16320,480,0
54,111,16320,1189,3
74,85,16320,480,0
76,91,16800,473,3
75,81,16800,120,0
70,69,16800,120,0
65,72,17040,120,0
70,72,17040,120,0
77,86,17040,120,0
70,75,17280,120,0
67,75,17280,120,0
79,89,17280,120,0
65,71,17760,120,0
77,85,17760,120,0
70,71,17760,120,0
70,67,18960,216,0
62,67,18960,216,0
74,80,18960,216,0
62,74,19200,480,0
83,88,19200,480,1
70,74,19200,480,0
70,74,19680,120,0
63,74,19680,120,0
75,88,19680,120,0
70,78,19920,120,0
77,92,19920,120,0
76,78,19920,120,1
67,119,20160,480,1
79,95,20160,480,0
80,80,20160,480,1
70,78,20640,120,0
77,93,20640,120,0
65,78,20640,120,0
67,80,20880,120,0
79,95,20880,120,0
70,80,20880,120,0
70,82,21120,120,0
80,97,21120,120,0
68,82,21120,120,0
79,93,21600,120,0
67,78,21600,120,0
70,78,21600,120,0
77,81,22560,120,0
70,69,22560,120,0
65,69,22560,120,0
67,38,22800,120,1
79,86,22800,120,0
70,72,22800,120,0
79,75,23040,120,0
83,89,23040,120,0
71,75,23040,120,0
72,78,23520,120,0
94,92,23520,120,1
79,78,23520,120,0
86,94,24000,120,0
79,79,24000,120,0
74,79,24000,120,0
87,121,24338,120,3
79,81,24480,120,0
87,96,24480,120,0
77,81,24960,120,0
84,81,24960,120,0
89,96,24960,120,0
78,89,25440,960,0
90,105,25440,960,0
86,89,25440,960,0
84,89,25440,960,0
84,89,26400,960,0
79,89,26400,960,0
91,105,26400,960,0
86,89,26400,960,0
81,89,27360,940,0
77,121,27360,1700,3
93,105,27360,940,0
84,89,27360,940,0
81,89,28320,720,0
93,105,28320,720,0
84,89,28320,720,0
80,127,28558,817,4
91,83,29040,120,0
79,70,29040,120,0
83,70,29040,120,0
80,74,28946,120,2
89,88,29280,120,0
74,63,29520,120,0
86,75,29520,120,0
83,87,29760,120,0
71,73,29760,120,0
87,92,29941,326,4
69,59,30493,120,2
77,43,30240,120,1
65,70,30240,120,0
66,29,30805,865,4
62,57,30480,120,0
60,68,30720,720,0
72,80,30720,720,0
64,68,30720,720,0
60,40,32400,216,0
60,48,32640,480,0
62,41,33120,120,0
64,46,33360,120,0
65,51,33600,460,0
65,45,34080,216,0
78,37,34651,216,2
67,46,34320,216,0
67,49,34560,480,0
81,8,35040,619,3
84,12,35119,779,4
79,51,35280,216,0
79,55,35907,909,2
72,49,35520,480,0
74,47,36000,120,0
76,77,36536,938,3
79,55,36240,216,0
79,62,36480,240,0
77,53,36480,720,0
78,53,36720,240,0
81,63,36960,120,0
76,45,37200,240,0
79,54,37200,120,0
90,59,37440,240,1
76,50,37440,720,0
78,50,37990,240,1
81,59,37920,120,0
72,42,38160,240,0
79,50,38441,120,1
73,55,38400,480,0
82,65,38400,480,0
81,59,38880,120,0
74,50,38880,120,0
76,40,40080,216,1
62,48,40320,480,0
64,41,40800,120,0
65,46,41040,190,1
67,51,41280,480,0
67,45,41760,240,0
63,46,42000,216,1
67,37,42000,216,0
69,49,42240,480,0
71,45,42720,120,0
73,45,42960,120,0
81,51,42960,216,0
74,49,43200,480,0
81,55,43200,720,0
76,47,43680,120,0
81,55,43920,216,0
77,55,43920,120,0
79,53,44160,720,0
81,62,44468,974,2
80,53,44400,240,0
82,37,44229,120,2
77,45,44880,240,0
81,54,44880,120,0
81,59,45120,240,0
77,50,45120,720,0
80,50,45360,240,0
82,59,45600,120,0
81,50,45840,120,0
74,42,45840,240,0
75,55,46080,480,0
84,69,46080,480,0
72,74,46560,120,2
83,59,46560,120,0
88,78,48000,480,0
78,66,48000,720,0
87,69,48480,120,0
81,101,49463,1417,3
91,81,49920,480,0
90,72,50400,120,0
93,80,50880,480,0
82,68,50880,480,0
91,74,51360,120,0
76,63,53760,480,0
64,53,53760,480,0
75,100,54240,39,2
73,61,54480,120,0
71,58,54720,480,0
81,69,54720,480,0
80,61,55200,120,0
78,61,55440,120,0
76,61,55680,960,0
83,72,55680,480,0
81,65,56160,120,0
80,81,56400,388,2
76,59,56640,480,0
78,70,56640,240,0
79,61,56880,216,0
79,63,57120,720,0
76,53,57120,960,0
78,67,57840,240,0
76,59,58080,480,0
78,70,58080,240,0
79,64,58320,216,0
79,64,58560,240,0
76,54,58560,480,0
80,61,58800,216,0
76,59,59040,960,0
80,70,58981,720,1
79,60,59760,240,0
79,62,60000,240,0
76,52,60142,480,1
80,64,60240,216,0
80,66,60480,240,0
76,56,60480,480,0
81,68,60720,216,0
76,62,60960,700,0
81,74,60960,700,0
82,69,61680,216,0
76,58,61680,216,0
76,65,61920,240,0
82,77,61920,240,0
79,57,62160,216,0
85,68,62160,216,0
79,59,62400,240,0
85,70,62400,240,0
84,38,62423,216,3
88,70,62640,216,0
88,75,62880,240,0
82,75,62880,240,0
80,73,63120,606,2
85,62,63120,240,0
90,80,63360,120,0
87,68,63360,120,0
66,80,64080,1440,0
78,85,64320,720,0
69,72,64320,1200,0
76,80,65040,240,0
76,84,65280,240,1
71,83,66000,2077,2
81,76,66240,1200,0
90,90,66240,720,0
88,85,66960,240,0
87,95,67200,240,0
93,99,67680,120,0
87,84,67680,120,0
90,84,67680,120,0
77,84,67680,120,1
66,77,68640,480,0
60,83,69593,1782,3
66,12,70560,1329,2
69,49,71040,1200,0
74,69,72480,480,2
69,49,72960,960,0
71,48,73920,720,0
72,46,74640,216,0
72,53,74880,960,0
71,46,75840,480,0
74,49,76560,240,0
77,54,76800,960,0
76,72,77760,1618,2
71,50,78480,240,0
74,57,78720,960,0
72,52,79680,480,0
72,49,80640,940,0
72,50,81600,1440,0
74,56,82320,240,0
76,65,82560,480,0
76,63,83520,1440,0
79,75,83520,1440,0
79,87,85440,1864,2
83,73,85440,1440,0
74,69,87300,1740,0
79,73,87330,1710,0
86,76,87360,1680,0
83,66,89040,240,0
78,62,89280,1331,1
84,73,89280,720,0
81,61,90261,240,1
90,39,90554,1923,4
76,63,90907,779,3
72,53,91200,1920,0
77,52,91920,240,0
76,63,92488,1204,2
71,54,93120,960,0
77,64,93120,1680,0
72,64,94080,960,0
76,52,94800,240,0
78,50,95040,720,0
69,42,95040,960,0
75,37,95760,240,0
84,40,96000,960,0
88,40,96000,960,0
76,34,96000,1900,0
86,35,96960,480,0
83,35,96960,480,0
84,41,97440,480,0
88,41,97440,480,0
89,46,97920,720,0
86,78,97920,720,1
76,25,97920,1900,0
86,39,98640,240,0
83,39,98640,240,0
83,46,98880,480,0
