note,velocity,position,duration,anomalies
63,72,1440,360,0
60,106,1800,818,2
54,103,1920,775,3
68,65,2280,120,0
64,37,2400,589,3
70,62,2460,60,0
68,72,2520,60,0
70,36,2822,693,3
68,69,2640,40,0
70,59,2680,40,0
68,69,2720,40,0
67,65,2760,1020,1
68,58,2820,425,1
62,72,2880,710,2
63,72,3360,360,0
75,108,3425,528,3
73,57,3409,960,2
69,32,4800,180,2
68,49,5280,360,0
87,67,5640,120,2
75,55,5760,1292,1
59,77,6578,180,3
53,72,7200,1090,2
75,108,7387,120,2
75,43,8149,1301,4
72,72,8640,180,0
94,81,9120,360,1
71,101,9480,120,2
74,106,9112,360,3
70,65,10394,433,2
60,72,10227,60,2
72,62,10140,60,0
75,72,10200,60,1
63,58,10743,60,2
70,69,10320,40,0
85,97,10360,351,3
72,69,10292,40,2
69,65,10129,60,1
61,38,10000,0,4
71,113,10233,360,3
72,71,10920,120,1
67,45,11040,360,1
63,72,11400,120,0
68,81,11520,360,0
50,72,13172,760,3
46,87,13389,244,4
71,110,13440,360,2
68,98,13800,851,2
64,43,13920,364,3
70,100,13980,245,2
68,72,14040,0,1
70,58,14100,60,0
66,32,13732,40,3
70,21,14368,40,2
69,29,14240,40,2
67,65,14280,60,0
68,58,14340,60,0
70,100,14400,896,2
54,101,14880,360,2
66,68,14753,120,2
66,49,15029,1645,4
72,72,16320,180,0
68,76,16800,360,0
80,69,17160,120,0
79,79,17280,480,0
63,68,17760,431,2
80,78,18070,516,2
77,73,18240,480,0
75,76,19210,906,2
80,69,19080,297,1
75,79,19200,480,0
73,68,19855,120,1
80,106,20040,869,2
73,73,20160,480,0
61,76,20640,120,1
80,69,21000,120,0
72,74,21120,360,0
70,66,21480,1114,1
73,73,21600,360,0
86,89,21960,120,2
75,76,22080,480,0
67,69,22560,450,0
67,46,23010,30,0
68,73,23040,120,0
67,53,23490,30,0
68,73,23520,120,0
67,55,23970,30,0
68,44,24000,1069,2
69,55,24450,30,0
70,79,24480,515,1
71,76,24960,480,0
72,69,25440,480,0
76,61,25920,960,1
71,46,26850,30,0
72,73,26656,637,2
71,53,27330,30,0
70,73,27360,120,1
71,55,27810,30,0
80,73,27840,492,2
75,79,28320,120,0
73,71,28440,120,0
72,76,28560,120,0
73,69,28680,120,0
75,79,28800,960,0
71,68,29760,1824,2
80,92,30720,480,0
71,118,30967,1115,4
84,72,31360,160,0
87,105,31520,160,1
87,82,32055,1893,3
77,92,32640,480,0
77,85,33533,512,2
82,72,33280,160,0
85,72,33440,160,0
75,82,33600,720,0
79,75,34396,430,3
88,82,34379,120,2
80,94,34560,480,0
80,103,35451,551,3
82,72,35200,160,0
84,66,35577,550,2
86,59,35966,1202,4
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
84,78,37120,160,0
82,71,37280,160,0
84,71,37761,519,3
79,78,37800,160,1
77,68,37760,160,0
65,109,37920,160,2
68,97,37731,160,3
72,71,38123,160,1
75,81,38400,360,0
64,58,38760,120,1
70,92,38453,360,2
77,51,39716,360,3
67,66,40200,120,0
75,72,40320,360,0
78,34,40604,120,3
75,72,40800,60,0
77,62,40860,60,0
75,94,40486,60,2
77,58,40980,60,0
75,69,41040,40,0
75,59,41080,483,2
75,40,41120,761,2
74,65,41160,60,0
75,58,41220,60,0
63,48,41280,1164,3
74,72,41760,360,0
70,66,42120,120,0
77,33,41836,360,2
63,65,42873,1045,3
71,48,42256,60,3
93,62,42780,877,2
77,72,42840,60,0
79,58,42900,60,0
77,69,43295,864,2
79,59,43000,40,0
85,69,42990,40,2
75,65,43080,60,0
66,58,43140,60,1
79,72,43200,360,0
79,65,43560,120,0
79,73,43680,60,0
80,63,43740,60,0
79,73,43800,60,0
80,59,43860,60,0
79,71,43920,40,0
80,60,43960,40,0
79,47,44000,40,1
77,105,44040,60,1
79,60,44100,60,0
80,76,44160,360,0
66,38,44520,433,3
67,78,44640,564,2
80,66,44700,320,2
80,78,44760,60,0
82,63,44764,337,2
86,107,45199,164,4
91,65,45108,40,2
80,76,44960,40,0
69,99,45156,933,4
80,63,45060,60,0
82,81,44732,1156,2
82,73,45480,120,0
82,82,45600,60,0
84,71,45660,60,0
79,55,45720,60,2
73,66,45587,738,3
79,42,45840,40,2
84,68,45880,40,0
82,81,45920,40,0
79,112,45493,524,4
82,66,46020,60,0
88,105,45809,1440,3
76,79,47804,480,1
77,81,48000,580,1
71,71,48285,160,2
79,71,48320,160,0
69,96,48357,636,4
84,77,48842,160,1
82,69,48800,160,0
82,69,48658,789,3
86,65,49325,1155,3
77,64,49280,160,0
75,73,49440,160,0
76,86,49764,1037,4
72,65,49760,160,0
82,85,49920,1440,0
74,109,51205,1190,3
79,53,51840,160,2
79,71,52000,160,0
77,104,52443,160,2
82,66,52493,160,2
82,78,52480,160,0
80,70,52640,160,0
89,70,52800,667,2
77,66,53273,160,1
75,66,53120,1021,1
74,77,53036,94,2
72,70,53440,160,0
71,65,53600,160,1
94,46,54127,2193,4
87,76,55200,160,1
77,68,55360,160,0
71,58,55895,140,2
75,72,55680,240,0
74,58,55920,220,0
74,62,56160,1361,1
75,107,57190,545,3
77,63,57212,160,2
91,45,57760,696,3
82,66,57920,140,1
88,52,58080,1902,3
77,113,59040,160,2
77,68,59200,160,0
69,88,59182,239,4
75,72,59520,240,0
72,58,59760,220,1
74,62,60000,960,0
75,72,60960,480,0
69,85,61440,556,2
79,72,61600,160,0
80,91,61760,140,1
80,85,62213,960,1
79,76,62880,480,0
77,66,63360,160,0
84,101,63828,160,2
77,44,63680,437,3
84,73,63840,160,1
90,69,63573,698,3
77,64,64160,160,0
75,79,64320,480,0
74,60,64800,480,0
74,68,65280,960,0
75,50,66240,480,0
70,43,67414,1851,4
60,65,68320,160,0
58,56,68480,160,0
56,66,68640,80,0
56,58,68800,80,0
56,90,68640,80,2
52,34,69120,1120,2
70,65,70131,160,2
62,56,70400,160,0
56,66,70560,80,0
56,58,70959,80,1
56,58,70880,80,0
56,22,70669,815,4
58,49,71200,160,0
63,49,71360,80,0
77,56,71520,670,2
76,49,71373,80,2
63,49,71840,80,0
64,39,71915,160,3
65,49,72160,160,0
68,49,72320,80,0
68,56,72480,80,0
61,75,72640,292,3
56,49,72800,494,2
72,35,73035,848,4
70,56,73120,160,0
75,56,73280,80,0
75,63,73440,80,0
67,16,73600,1010,3
75,77,73911,80,2
68,75,73920,160,1
79,30,74080,84,3
80,61,74240,80,0
80,48,74400,1080,2
66,25,74560,80,2
76,61,74252,254,3
79,78,74626,516,2
69,98,75200,475,4
68,60,75200,160,1
80,69,75360,160,0
79,66,75520,160,0
77,92,75680,913,2
64,30,75840,389,3
74,62,76000,160,0
72,60,76160,160,0
70,69,76174,160,1
68,62,76480,160,0
63,92,76640,160,2
65,88,77279,1499,3
72,52,77520,574,1
63,97,77760,480,1
62,52,78240,480,0
75,81,78720,1440,0
77,47,80160,480,1
74,62,80160,480,0
79,115,80640,1440,1
75,68,80424,1440,1
80,73,82080,480,0
77,62,82080,480,0
79,62,82560,160,0
82,73,82560,160,0
80,65,82720,160,0
73,31,83104,948,4
82,65,83345,160,1
65,15,82595,160,3
80,61,83040,160,0
84,72,83040,160,0
79,54,83200,160,0
82,64,83200,160,0
65,54,83360,160,1
80,64,83360,160,0
66,70,84009,1091,3
75,59,83520,480,0
77,65,84000,480,0
74,55,84000,480,0
75,81,84480,1440,0
77,73,85490,914,2
74,62,85920,480,0
70,81,86400,1573,2
75,36,86400,2428,2
80,73,87840,480,0
77,37,87348,480,2
79,62,88320,160,0
82,73,88320,160,0
80,65,88480,160,0
77,55,88480,160,0
82,65,88640,160,0
79,55,88640,160,0
80,61,88800,160,0
84,34,88800,612,2
68,54,89115,160,2
82,64,88960,160,0
77,54,89120,160,0
80,64,89120,672,1
79,70,89470,480,1
75,59,89651,657,2
77,65,89760,480,0
66,55,89760,986,2
75,60,90721,1380,1
75,68,91298,1023,3
64,54,91680,480,1
75,28,91693,870,3
75,54,92364,480,1
75,54,93120,480,0
80,58,93600,120,0
70,84,93720,697,3
75,58,93899,1173,3
82,24,94560,480,1
82,52,95040,480,0
80,57,95326,502,2
77,51,95640,360,0
75,57,96000,1380,0
69,60,97380,60,1
77,50,97440,480,0
75,55,97920,480,0
84,50,98222,768,3
75,26,98396,480,2
80,54,99360,120,0
77,86,99480,805,2
82,27,99904,480,2
82,49,100320,480,0
81,48,100800,480,1
80,53,101280,120,0
77,48,101468,1095,2
79,80,101760,1380,2
79,50,103140,60,0
67,41,103524,938,3
75,27,103336,480,2
79,36,104160,480,0
82,43,104573,480,1
79,36,104640,480,0
71,43,104320,480,2
63,72,106642,360,1
60,66,107400,120,0
68,72,107520,306,1
68,65,107880,120,0
68,72,108000,60,0
79,33,107794,193,4
68,72,108120,60,0
70,98,108129,60,2
61,89,108240,40,2
70,59,108280,40,0
68,69,108320,40,0
67,65,108360,60,0
68,58,108420,60,0
64,46,108690,1306,4
63,72,108549,360,1
75,30,109320,120,1
73,82,109440,1714,1
59,48,110400,180,2
68,49,110880,360,0
68,44,111240,801,2
61,77,111360,1450,3
73,49,112320,180,0
63,72,112800,360,0
72,90,113160,289,3
73,82,113280,960,0
72,99,114240,559,2
80,81,114361,360,1
72,68,115080,120,0
70,79,115200,360,0
72,65,115663,120,2
83,47,115365,852,4
72,62,115740,60,0
57,72,115800,60,1
72,58,115860,60,0
70,69,115920,40,0
72,59,115493,501,2
70,69,116000,40,0
69,104,115844,997,3
70,58,116100,60,0
85,113,116397,360,3
70,71,116520,120,0
67,79,117046,360,1
63,72,117440,120,1
68,81,117120,360,0
63,72,118560,360,0
60,66,118920,459,1
73,72,119040,360,1
68,65,119400,120,0
68,72,119520,0,1
70,62,119580,60,0
78,92,119640,60,2
70,58,119700,60,0
60,109,119343,40,3
78,85,119800,219,3
68,92,119840,40,1
67,65,119880,60,0
68,58,119795,964,2
73,72,119681,480,2
63,72,120480,360,0
75,68,120840,120,0
73,82,120960,1382,1
72,42,121752,322,3
68,76,122400,981,1
80,69,122760,120,0
79,79,122880,480,0
64,46,123360,926,3
80,78,123720,120,0
77,52,123840,480,1
75,76,124320,120,0
80,94,124883,120,2
77,79,124800,480,1
61,68,125280,120,1
80,78,125640,120,0
73,73,125760,480,0
65,76,126240,120,1
80,69,126600,120,0
