note,velocity,position,duration,anomalies
62,77,3840,720,0
83,77,4800,720,1
65,109,4744,720,3
64,66,5390,1077,3
82,97,5887,398,4
71,108,5843,2324,3
74,82,5760,1440,0
76,78,7560,120,0
93,55,7274,883,4
74,74,7680,1920,0
83,89,7680,1920,0
79,74,9600,960,0
71,62,9600,960,0
67,53,11520,1920,0
69,53,11354,2902,2
73,61,11520,1920,0
78,77,11520,2541,1
76,91,13320,60,1
74,23,13380,1459,3
74,60,13410,510,0
81,69,12977,1458,2
69,55,15360,1920,0
73,55,15360,1920,0
67,55,15360,1920,0
76,69,14901,2130,3
78,95,16995,60,3
66,49,17220,540,0
72,56,17250,510,0
81,107,17280,960,1
81,55,20040,120,0
74,41,20040,120,2
70,70,20160,720,1
67,58,20587,720,2
72,55,21428,319,2
74,66,21000,120,0
62,77,21229,1422,2
71,77,22080,720,0
67,69,22080,720,0
72,66,22920,120,0
76,74,22920,120,0
68,94,23254,2273,4
74,82,23040,1440,0
76,81,24840,120,0
84,96,24840,120,0
75,74,24960,2770,2
74,127,25449,1920,3
79,74,26880,960,0
71,62,26880,960,0
71,61,28800,1920,0
77,75,28800,960,0
77,70,29760,840,0
77,75,30600,120,0
85,111,30613,1240,4
71,61,30720,1920,0
77,64,31559,60,1
79,38,31500,60,1
77,62,31560,120,0
84,68,31680,1258,2
75,72,32100,772,2
64,20,32580,3900,1
67,50,32600,3880,0
72,51,32620,3860,0
76,66,32640,3840,0
74,58,36480,1920,1
67,60,36480,1920,0
72,75,36480,960,0
78,99,37440,840,2
72,81,38280,120,0
64,53,38400,1920,0
67,60,38400,1920,0
81,78,38400,1680,1
71,75,40200,120,0
67,56,40320,3840,0
57,53,40717,3769,3
71,74,40320,1920,0
69,72,42240,1800,0
71,70,44040,60,0
57,46,44100,540,0
62,49,44130,1950,0
67,68,44160,1920,0
66,45,46171,1800,2
60,49,46080,1920,0
62,62,46080,1920,0
67,67,47880,929,1
59,49,48000,1920,0
62,52,48000,1920,0
63,104,47700,1920,3
59,68,52155,108,2
62,40,51960,108,0
67,41,52080,108,0
69,34,52200,108,0
66,17,52499,1078,4
82,39,52440,108,1
59,39,52560,108,1
76,46,52462,186,2
74,46,52800,108,0
72,40,52920,108,0
71,36,53040,108,0
79,77,53484,108,3
56,42,53280,108,1
69,36,53572,108,1
71,60,53406,108,2
62,36,53640,108,0
59,46,53760,108,0
62,40,53880,108,0
67,41,54269,108,1
74,5,54120,50,3
67,41,54451,323,3
69,39,54360,108,0
67,39,54271,648,2
71,46,54600,108,1
74,46,54371,108,1
72,40,54840,108,0
73,36,54551,574,3
69,37,55080,108,0
67,42,55200,108,0
69,36,55320,108,0
71,40,55440,108,0
62,16,55642,975,3
59,46,55680,108,0
62,1,55800,108,1
67,41,55920,108,0
69,34,56040,108,0
67,41,56160,108,0
69,39,56280,108,0
71,39,56400,108,0
56,46,56721,1031,3
73,17,56357,108,3
62,40,56760,108,0
67,36,56880,108,0
69,37,57000,108,0
67,42,57120,108,0
69,36,57240,108,0
71,40,57360,108,0
62,67,57480,108,1
59,46,57600,108,0
62,40,57720,108,0
67,41,57840,108,0
69,34,57960,108,0
67,41,58080,108,0
69,38,57769,108,1
82,12,58320,582,3
74,80,58177,477,3
72,6,58560,120,2
81,38,58846,430,2
82,67,58800,675,3
86,34,58920,120,0
84,39,58555,120,2
96,13,58931,120,3
93,60,59280,120,2
98,37,59400,120,0
95,50,59520,480,0
59,34,60390,1050,0
62,37,60420,1020,0
67,40,60450,990,0
59,76,60480,960,2
59,33,61530,1830,0
62,35,61560,1800,0
67,37,61590,1770,0
85,0,61164,2412,4
48,52,139,119,2
50,45,120,120,0
55,48,240,120,0
57,40,360,120,0
59,85,883,140,2
57,44,600,140,0
55,44,720,140,0
56,52,362,564,3
62,52,960,140,0
60,45,1080,140,0
59,41,1200,140,0
57,74,913,667,3
55,49,1440,140,0
54,41,1180,939,3
56,45,1680,140,1
50,74,1800,140,1
43,52,1920,120,0
50,72,2040,120,1
55,48,2160,120,0
44,20,2163,120,3
59,48,2400,140,0
53,44,2035,140,2
55,6,2640,140,1
64,52,2760,140,0
62,52,2880,140,0
60,79,3265,140,2
59,41,3120,140,0
57,42,3240,140,0
46,24,3537,448,4
57,41,3480,140,0
59,45,3600,140,0
