note,velocity,position,duration,anomalies
58,52,12744,680,3
69,55,12480,120,0
71,50,12600,120,0
69,49,12720,120,0
65,48,12840,120,0
70,8,12520,1125,3
72,39,12960,885,1
57,44,13560,45,0
59,44,13680,45,0
60,44,13800,45,0
62,46,13920,45,0
64,78,14246,880,3
66,42,14160,45,0
77,63,13947,45,3
62,40,14400,1005,0
64,40,14400,1125,0
57,40,15000,45,0
59,40,15120,45,0
52,40,15240,199,2
62,44,15360,45,0
64,38,15480,45,0
66,37,15600,45,0
68,34,15720,45,0
57,44,15840,30,0
59,42,15960,30,0
65,39,16080,30,0
69,39,16080,30,0
63,83,16080,0,3
67,74,16200,30,2
65,44,16320,100,1
59,40,16440,60,0
60,14,16626,248,3
69,39,16560,120,0
65,39,16560,120,0
59,42,16560,120,0
45,42,16680,592,2
63,44,16800,45,1
65,39,17040,30,0
69,39,17040,30,0
60,39,17443,30,1
59,44,17280,120,0
47,65,17400,120,2
72,39,17520,781,1
69,39,17520,240,0
62,44,17520,60,0
64,42,17640,60,0
66,44,17760,60,0
58,42,17880,40,1
67,40,17920,40,0
63,3,18105,40,3
72,74,18420,779,3
69,2,17545,240,2
64,44,18000,120,0
62,42,18120,120,0
60,44,18240,100,0
62,40,18360,100,0
64,40,18480,240,0
72,40,18480,240,0
69,40,18480,240,0
69,44,18720,30,0
71,42,18840,30,0
65,39,18871,1009,2
62,39,18960,30,0
72,44,18960,30,0
74,72,18812,734,3
71,23,19349,462,3
71,18,19788,712,3
72,43,19380,60,0
62,42,19440,120,0
52,16,19440,120,2
71,44,19440,120,0
69,44,19560,90,0
71,48,19680,45,0
60,8,19920,393,3
62,43,19920,30,0
72,43,19920,30,0
83,50,20420,120,2
72,48,20280,120,0
72,44,20400,240,0
69,16,20282,240,2
77,22,20400,60,2
76,50,20520,60,0
78,52,20640,60,0
78,48,20760,40,0
79,48,20800,40,0
78,48,20840,40,0
76,52,20880,120,0
74,50,21000,120,0
72,52,21120,120,0
74,13,21533,620,3
76,48,21360,480,0
69,45,21600,120,0
72,50,21600,120,0
74,48,21720,120,0
67,13,21963,220,2
71,40,21840,220,0
76,48,21840,220,0
66,40,22080,240,0
77,46,22080,342,2
71,45,22200,120,0
65,39,22320,240,0
68,39,22320,240,0
72,46,22320,460,0
64,38,22560,240,0
67,78,22560,240,1
68,37,22800,480,0
55,34,22800,240,1
66,34,22800,240,0
65,31,23040,240,0
62,31,23040,240,0
64,32,23280,1200,0
48,7,22833,621,4
60,32,23520,90,0
59,31,23760,90,0
62,31,24000,90,0
58,31,24000,90,0
60,38,24720,45,0
64,38,24720,45,0
69,45,24720,45,0
59,33,24840,45,0
62,33,24840,45,0
64,39,24840,45,0
59,33,24960,34,0
62,33,24960,34,0
64,39,24960,34,0
60,33,25080,45,0
64,33,25080,45,0
69,39,25080,45,0
60,71,24980,0,3
64,12,24706,45,2
69,44,25200,45,0
64,44,25320,45,0
59,37,25320,45,0
72,37,24874,503,3
59,34,25440,34,0
64,40,25440,34,0
72,34,25130,34,2
57,36,25492,213,3
64,36,25560,45,0
79,9,25093,971,4
62,41,25680,34,0
56,41,25248,34,2
71,49,25680,34,0
81,78,25920,230,0
69,68,25920,230,0
60,59,26160,45,1
62,14,26160,1044,3
69,45,26160,45,0
59,33,25983,45,1
62,33,26280,45,0
64,39,26280,45,0
59,33,26400,34,0
62,33,26400,34,0
64,39,26400,34,0
60,33,26520,45,0
64,33,26520,45,0
69,39,26520,45,0
64,37,26640,45,0
69,44,26640,45,0
60,37,26640,45,0
62,37,26760,45,0
47,37,27080,45,2
65,44,26760,671,2
59,60,26880,34,1
64,74,26880,813,2
62,34,26880,34,0
60,39,27000,45,0
64,39,27000,45,0
69,22,27000,45,1
62,70,27270,34,2
67,43,27120,34,0
57,51,27120,371,2
84,79,27360,230,0
72,69,27360,230,0
64,42,27600,45,0
67,42,27600,45,0
83,90,27690,45,3
59,57,28084,45,3
65,36,27720,45,0
67,43,27720,45,0
62,36,27840,34,0
65,36,27840,34,0
67,43,27840,377,1
72,43,27960,45,0
64,36,27960,45,0
67,36,27960,45,0
78,41,28080,320,2
75,78,28470,45,3
72,49,28080,45,0
62,41,28200,45,0
65,41,28200,45,0
67,49,28200,45,0
62,37,28320,34,0
67,44,28320,34,0
65,37,28320,34,0
64,43,28440,45,0
67,43,28440,45,0
72,51,28440,45,0
65,47,28560,34,0
70,47,28560,34,0
74,56,28560,34,0
96,88,28800,230,1
68,100,29298,230,3
64,48,29040,45,0
67,48,29040,45,0
72,57,29040,45,0
62,41,29160,45,0
65,41,29160,45,0
67,49,29160,45,0
67,49,29280,34,0
65,6,28926,568,3
62,41,29280,516,1
71,13,29400,622,3
67,41,29400,45,0
72,49,29400,45,0
55,27,29460,45,3
67,47,29520,45,0
72,56,29520,187,1
62,47,29813,45,1
65,47,29640,45,0
67,56,29640,45,0
62,42,29760,34,0
67,50,29760,34,0
65,42,29760,34,0
64,49,29880,45,0
67,49,29403,45,1
72,58,29880,45,0
67,55,29640,240,2
70,55,30000,435,1
80,32,29832,240,3
75,62,30240,120,0
70,57,30240,1440,0
74,32,30360,797,2
62,30,30480,1024,3
74,60,31068,120,1
75,63,30960,360,0
74,61,31320,120,0
80,100,31240,360,3
74,60,31800,120,0
75,60,31920,120,0
85,85,32256,120,3
67,48,32160,120,0
74,62,32160,940,0
69,52,32280,120,0
67,51,32400,120,0
55,22,32520,805,3
67,48,32640,120,0
69,45,32760,120,0
64,14,32880,120,2
64,38,33000,100,0
74,55,33120,120,0
69,50,33120,1996,1
72,54,33240,120,0
74,56,33360,360,0
72,54,33720,120,0
74,56,33840,360,0
72,54,34200,120,0
74,57,34320,360,0
70,26,34560,982,2
72,93,34439,1039,3
74,55,34800,120,0
80,31,34920,949,3
65,43,35040,404,1
70,55,35040,1440,0
63,86,34795,36,3
62,45,35280,585,1
63,44,35400,120,0
65,43,35520,120,0
63,40,35640,120,0
62,39,35760,120,0
63,38,35880,240,0
62,14,36120,308,2
60,46,36240,120,0
63,46,36360,240,0
60,18,36480,648,3
62,34,36600,120,0
60,34,36720,120,0
63,34,36840,120,0
60,38,36818,960,2
67,54,36960,500,0
58,36,37080,120,0
57,36,37200,120,0
60,36,37320,240,0
64,54,37390,1604,3
58,34,37560,120,0
57,34,37680,120,0
60,34,37800,120,0
51,34,37920,120,1
62,14,37827,302,3
65,38,38160,120,0
67,52,38160,260,0
62,36,38280,120,0
67,39,38400,20,0
70,57,38400,260,0
65,36,38520,120,0
70,40,38640,20,0
74,55,38640,240,0
67,37,38760,120,0
63,30,38880,120,0
70,55,38880,500,0
51,69,38770,202,4
60,37,39120,120,0
63,70,38808,705,3
69,55,39360,500,0
62,34,39480,120,0
60,34,39600,120,0
53,67,39813,120,3
57,38,39840,120,1
67,54,39840,500,0
58,36,39960,120,0
57,36,40080,120,0
60,36,40200,240,0
65,54,40320,720,0
58,55,40166,1089,3
57,34,40560,120,0
60,34,40680,120,0
58,34,40800,120,0
62,34,40920,120,0
65,38,41040,120,0
67,54,41040,260,0
62,36,41160,120,0
67,39,41280,20,0
70,57,41280,260,0
65,36,41723,511,2
74,55,41520,260,0
58,5,41574,580,4
67,37,41640,120,0
78,42,41760,120,1
76,58,41760,260,0
67,37,41880,120,0
72,72,42258,120,2
77,54,42000,240,0
69,37,42120,120,0
70,39,42240,120,0
74,19,41893,1226,3
67,37,42360,120,0
70,39,42480,120,0
79,37,42936,194,3
70,42,42720,120,0
72,55,42457,260,1
67,37,42840,120,0
62,10,42695,48,4
74,55,42960,260,0
57,76,43342,173,4
79,63,43200,240,0
74,76,43200,960,2
58,40,43320,398,2
76,44,43440,120,0
81,57,43440,240,0
67,40,43560,934,2
76,17,43266,120,2
77,92,43429,240,3
72,40,43800,120,0
72,44,43920,120,0
76,57,43920,240,0
69,38,44040,120,0
72,44,44160,120,0
76,57,44160,480,0
55,67,44280,120,2
72,44,44400,120,0
69,36,44520,120,0
70,44,44640,120,0
76,61,44640,260,0
67,38,44760,120,0
72,40,44880,120,0
77,56,44880,240,0
69,38,45000,120,0
58,40,45120,992,2
74,57,45120,480,0
67,38,45240,120,0
70,40,45360,120,0
67,38,45480,120,0
76,44,45600,605,2
61,82,45200,635,4
74,77,46206,120,3
70,44,45840,120,0
74,79,45840,260,1
67,38,45960,120,0
74,48,46080,20,0
79,67,46080,240,0
70,43,46139,120,1
76,46,46320,120,0
81,60,46320,240,0
72,43,46440,120,0
84,70,46560,783,3
81,67,46560,240,0
72,43,46680,120,0
72,46,46800,120,0
76,60,46868,719,2
69,39,46920,120,0
72,46,47040,120,0
76,60,47040,240,0
69,37,47160,120,0
82,70,47280,240,0
90,52,46841,120,2
74,8,47400,120,1
77,58,47520,120,0
82,76,47520,240,0
74,40,47640,120,0
79,58,47760,120,0
84,70,47760,240,0
76,40,47880,120,0
79,87,48067,333,3
84,78,48000,240,0
76,40,48120,120,0
76,58,48240,120,0
83,70,48240,630,2
65,40,48680,340,3
76,58,48480,551,1
81,76,48480,240,0
72,40,48600,120,0
81,58,48720,120,0
84,79,48720,240,0
76,40,48840,120,0
82,113,48960,775,2
86,78,48960,240,0
76,44,49080,120,0
82,76,49200,120,0
86,76,49200,240,0
77,44,49320,120,0
70,66,49699,120,2
86,66,49440,120,0
74,26,49454,120,2
83,65,49546,1024,3
86,65,49680,120,0
74,51,49800,120,0
82,63,49838,120,1
86,63,49920,120,0
72,50,50040,120,0
82,60,50160,120,0
86,60,50160,120,0
74,52,50280,120,0
81,60,50400,661,2
86,60,50400,120,0
79,53,50520,120,0
82,60,50640,120,0
79,60,50640,120,1
81,52,50760,120,0
82,59,50880,120,0
86,59,50880,120,0
81,45,51000,120,0
82,57,51329,295,2
86,57,51120,120,0
76,43,51240,120,0
82,49,51360,120,0
86,89,51360,120,1
76,39,51480,120,0
82,47,51600,120,0
86,47,51600,120,0
76,38,51720,120,0
82,50,51840,120,0
86,69,51840,1130,1
76,34,51960,120,0
82,49,52080,120,0
86,67,52080,240,0
77,34,52200,120,0
82,58,52320,120,0
86,58,52320,120,0
74,0,52551,120,2
82,57,52560,120,0
78,57,52560,194,2
74,37,52680,120,0
82,51,52800,120,0
86,51,52800,120,0
67,10,52920,432,3
82,48,53040,120,0
86,48,53040,120,0
74,33,53508,948,2
83,44,53280,120,0
88,44,53280,120,0
76,38,53400,120,0
71,63,53520,120,1
76,38,53520,120,0
75,0,53268,120,3
76,45,53760,120,0
69,45,53760,120,0
64,42,53880,120,0
57,45,54000,120,0
64,45,54000,120,0
52,42,54120,120,0
59,47,54240,120,0
52,47,53901,778,3
43,45,54360,692,2
59,74,54611,819,3
64,48,54634,299,2
52,46,54600,120,0
60,50,54720,120,0
64,50,54720,120,0
52,47,54840,120,0
60,50,54676,120,1
64,50,54960,120,0
52,48,55080,120,0
64,49,55200,120,0
62,49,55200,120,0
52,47,55401,120,1
64,49,54957,645,3
64,49,55440,120,0
52,47,55560,120,0
59,41,55680,480,0
76,73,55262,480,3
65,41,55680,240,0
69,39,55920,240,0
83,22,56160,1065,2
88,44,56160,120,0
79,38,56280,120,1
71,38,56400,120,0
76,38,56400,120,0
64,38,56520,120,0
69,45,56640,120,0
83,45,57047,120,2
58,74,57245,120,3
78,45,56880,535,2
57,45,56880,120,0
52,42,57000,120,0
59,46,57120,120,0
64,46,57120,120,0
52,43,57240,120,0
59,46,57360,120,0
64,46,57360,120,0
52,43,57480,120,0
60,45,57600,120,0
64,45,57600,120,0
52,41,57720,120,0
60,44,57840,120,0
64,44,58289,1028,2
52,41,57960,120,0
62,80,58080,206,2
65,70,57969,120,3
52,39,58200,120,0
64,40,58320,120,0
62,40,58320,120,0
52,38,58440,120,0
64,39,58560,120,0
52,34,58680,120,0
64,36,58800,120,0
52,32,58920,120,0
69,44,59040,30,0
60,37,59419,30,1
64,37,59044,30,0
71,42,59160,30,0
72,44,59280,30,0
74,43,59400,30,0
71,44,59520,100,0
71,59,59640,60,1
72,39,59700,60,0
77,73,59760,120,2
76,7,59880,186,3
60,34,60000,90,0
64,34,60000,90,0
71,48,60000,45,0
72,43,60240,90,0
71,45,60480,120,0
64,37,60480,240,0
60,37,60480,240,0
72,43,60600,120,0
88,19,60533,60,3
76,43,60840,60,0
78,45,61109,60,1
78,43,61080,40,0
79,15,60897,0,3
78,41,61160,40,0
76,6,61520,120,2
74,43,61320,120,0
75,45,61611,648,3
74,41,61560,120,0
72,9,61680,240,2
74,37,61548,1440,1
81,75,61920,81,2
90,7,62040,233,3
95,44,62160,30,1
86,43,62280,30,0
83,44,62400,100,0
83,39,62520,60,0
84,39,62580,60,0
83,44,62640,120,0
81,44,62760,90,0
83,48,62880,45,0
84,43,63120,90,0
78,6,63360,1440,2
83,45,63360,120,0
84,43,63480,120,0
95,13,63600,411,3
88,43,63720,60,0
90,45,63840,60,0
90,66,63960,40,1
91,41,64094,40,1
82,41,64040,40,1
88,45,64178,589,2
86,43,64200,120,0
84,45,64320,120,0
86,3,64643,500,3
88,41,64560,360,0
70,57,65267,480,3
79,30,64800,480,0
83,30,64800,300,0
86,42,64761,60,1
83,41,65040,60,0
81,61,65160,0,2
83,44,65280,60,0
79,41,65400,60,0
74,41,65520,986,2
74,6,65171,645,3
72,46,66090,977,2
67,31,66127,1359,2
76,31,65760,600,0
69,38,66000,240,0
71,30,66240,300,0
67,30,66240,480,0
62,30,66240,480,0
74,42,66360,60,0
71,41,66480,60,0
69,41,66600,60,0
71,44,66720,60,0
64,41,66840,968,2
64,41,66960,60,0
62,41,67080,60,0
64,30,67200,600,0
60,44,67200,240,0
57,38,67440,240,0
55,35,67680,1440,0
66,40,67800,120,0
67,68,67920,60,1
69,40,68040,9,1
64,43,68160,100,0
64,39,68280,60,0
66,39,68340,60,0
54,15,68784,22,4
62,17,68362,90,2
76,44,68640,75,1
67,16,68880,75,1
71,44,69120,75,0
62,44,69120,75,0
67,44,69120,75,0
60,41,69360,75,0
64,41,69360,75,0
69,41,69360,75,0
69,77,70560,480,0
70,48,70560,275,3
73,49,70831,433,4
71,42,70740,180,3
76,70,70800,60,0
74,70,70860,60,0
72,70,70920,60,0
71,70,70980,60,0
69,77,71040,610,0
72,65,71640,100,0
71,68,71760,130,0
74,65,71880,100,0
65,28,72000,960,1
72,68,72000,130,0
76,101,72120,968,2
74,67,72240,130,0
77,68,72360,100,0
76,71,72480,130,0
72,61,72600,130,0
71,59,72720,130,0
67,55,72840,120,0
68,55,72960,240,1
62,33,73094,240,2
64,55,73200,210,0
67,55,73200,210,0
69,77,73440,480,0
81,50,73440,120,1
72,101,73646,614,4
77,70,73620,60,0
76,42,73680,60,1
86,70,74200,123,3
72,70,73800,60,0
71,70,73860,60,0
69,77,73508,1248,2
72,65,74520,100,0
71,68,74640,130,0
74,90,74760,100,1
65,58,74880,960,0
72,68,74880,130,0
76,98,75000,100,1
74,67,75120,130,0
77,68,75240,100,0
76,95,75360,226,2
72,59,75480,130,0
71,59,75600,130,0
67,57,75720,393,1
65,55,75840,240,0
62,55,75840,240,0
69,55,76080,210,0
65,55,76080,210,0
67,77,76320,480,0
84,79,76690,120,2
77,70,76440,60,0
75,70,76500,60,0
74,70,76560,60,0
72,70,76620,60,0
70,102,76680,8,2
69,70,76740,60,0
67,77,77133,610,1
70,65,77400,100,0
69,68,77520,130,0
72,32,77640,100,1
63,58,78061,902,2
70,90,77760,893,2
74,65,77880,100,0
72,67,78000,130,0
75,68,78120,100,0
74,71,78240,130,0
70,58,78360,130,0
69,89,78060,130,2
65,29,79087,875,3
60,55,78720,240,0
61,85,78720,1198,3
54,19,78960,210,2
62,55,78960,210,0
67,77,78708,732,2
79,47,79573,639,3
77,70,79265,695,2
75,106,79380,659,2
74,70,79440,60,0
72,70,79500,60,0
70,70,79560,60,0
69,70,79620,60,0
67,50,79566,610,2
70,65,80280,100,0
69,68,80899,130,1
72,65,80520,100,0
63,58,80640,960,0
70,68,80640,130,0
74,65,80760,100,0
72,67,80880,130,0
75,68,81000,100,0
85,71,81588,622,3
70,58,81240,130,0
69,63,81360,130,0
65,93,81126,120,2
60,55,81600,240,0
63,55,81600,240,0
67,55,81840,180,0
63,10,81840,180,1
66,48,82080,360,0
62,48,82080,293,1
71,34,82440,90,1
63,34,82440,90,0
67,42,82440,90,0
66,48,82560,360,0
72,76,83015,360,3
71,8,82809,90,3
63,34,82920,90,0
67,17,82920,90,1
62,47,83040,240,0
78,25,83040,1239,3
60,38,83280,240,0
63,38,83280,240,0
69,50,83280,240,0
58,72,83122,629,3
62,45,83520,240,0
67,55,83520,240,0
57,43,83760,120,0
66,70,83760,120,2
66,43,83760,120,0
67,46,83797,281,2
64,45,84000,480,0
62,11,84491,960,3
57,45,84000,600,1
53,5,84600,328,3
59,44,84720,120,0
61,44,84840,120,0
75,44,84960,240,1
57,44,84960,947,1
73,66,84712,240,3
60,51,85200,240,0
69,51,85200,240,0
58,48,85650,1227,3
66,48,85440,480,0
72,48,85440,480,0
62,46,85920,240,0
67,46,85920,240,0
71,20,85920,240,1
66,49,86160,240,0
71,49,86160,240,0
74,49,86160,240,0
57,52,86400,571,2
69,52,86400,480,0
78,52,86400,480,0
76,24,86965,749,4
76,28,86880,722,2
71,42,86880,480,0
74,49,87120,240,0
65,17,87262,240,3
64,46,87360,120,0
67,83,87360,240,1
71,46,87360,240,0
62,45,87480,331,1
64,11,87600,885,3
64,43,87600,240,0
70,43,87465,930,3
59,42,87720,120,0
66,48,87840,360,0
62,48,88087,360,1
60,0,88052,90,2
63,34,88200,90,0
67,42,88200,90,0
56,72,88520,1339,4
62,48,88320,360,0
60,34,88680,90,0
49,34,88680,90,1
67,42,88680,90,0
67,10,88800,240,2
66,47,88800,240,0
60,38,89040,240,0
63,69,89040,240,1
69,50,89040,240,0
62,45,89280,240,0
67,26,89420,240,2
59,45,89280,240,0
62,43,89520,120,0
57,43,89520,120,0
66,43,89520,120,0
67,46,89640,120,0
62,45,89760,210,0
55,45,89760,210,0
64,45,89760,210,0
64,46,90000,240,0
67,46,90000,240,0
71,46,90000,240,0
61,83,90240,822,2
70,23,90240,240,2
69,50,90240,240,0
53,52,90480,240,1
64,52,90480,240,0
67,52,90480,240,0
61,52,90720,210,0
58,52,90720,210,0
66,52,90720,210,0
66,52,90960,240,0
61,13,90680,180,4
74,52,90960,240,0
64,23,91200,240,1
67,54,91200,240,0
73,54,91200,240,0
66,56,91440,240,0
62,56,91440,240,0
71,56,91440,173,1
64,88,91680,480,1
70,23,91680,480,2
69,60,91680,240,0
81,66,91920,420,1
74,48,92160,360,0
78,48,92160,360,0
81,48,92160,1170,0
75,34,92520,60,0
84,42,92520,60,1
78,48,92640,360,0
74,48,92640,360,0
73,34,93000,60,1
79,42,93000,60,0
74,77,92856,329,3
78,47,93120,210,0
72,49,93360,240,0
75,49,93360,240,0
80,49,93797,240,2
70,49,93600,240,0
74,49,93600,240,0
79,49,93600,240,0
78,40,93840,120,0
68,79,93840,120,2
69,40,93840,120,0
79,43,93960,120,0
72,69,94080,1440,3
67,38,94080,480,0
76,38,94080,480,0
79,64,94089,736,3
76,42,94560,480,0
70,42,94560,480,0
78,44,95040,240,0
69,44,95040,480,0
74,44,95368,1182,2
81,54,95280,240,0
72,47,95520,480,0
78,47,95520,480,0
84,47,95520,480,0
81,14,95692,2040,4
71,52,96000,240,0
84,18,96333,1138,4
78,55,96480,480,0
76,49,96960,240,0
74,46,96883,1210,2
79,43,97440,611,2
71,43,97440,240,0
72,38,97547,882,3
67,38,97680,240,0
62,36,97920,480,0
59,36,97920,480,0
66,36,97920,480,0
56,38,98400,240,0
53,38,98400,445,2
64,38,98400,240,0
54,36,98640,1038,1
59,36,98640,240,0
50,36,98640,176,2
53,38,98880,240,0
59,4,99323,550,3
61,38,98880,240,0
59,36,99120,1680,0
61,36,99120,240,0
68,36,99120,480,0
62,36,99360,1440,0
66,33,99600,80,0
68,37,99680,80,0
69,41,99760,80,0
66,43,99840,240,0
64,9,100080,1405,2
66,45,100560,220,0
68,39,100800,960,0
89,39,101202,480,2
74,39,100800,480,0
73,38,101280,240,0
76,38,101280,240,0
74,36,101520,240,0
71,36,101520,240,0
68,38,101760,240,0
71,38,101760,240,0
73,38,101760,240,0
71,44,102000,1680,0
73,44,102000,240,0
80,44,102000,548,1
74,43,102240,1440,0
78,38,102480,240,0
84,68,102306,240,3
81,36,102960,240,0
78,38,103200,240,0
80,35,103440,240,0
42,3,103597,388,3
58,35,103680,388,0
55,35,103386,1234,2
70,32,104171,570,1
75,34,104100,540,0
90,61,103776,510,3
82,41,104392,480,1
51,38,104640,868,0
55,38,104640,868,0
58,66,104640,868,1
70,32,105510,570,0
75,33,105540,540,0
73,35,105570,1117,2
82,40,105600,480,0
51,40,106080,720,0
55,40,106080,720,0
54,40,105677,600,2
60,42,106680,120,0
62,44,106800,120,0
63,43,106920,120,0
60,44,107040,100,0
60,39,106733,60,1
62,39,107220,60,0
60,44,107280,90,0
58,44,107400,90,0
60,43,107520,309,1
63,12,107760,30,1
62,42,108000,120,0
63,42,108120,120,0
58,24,108240,491,3
67,70,108546,120,2
62,44,108480,100,0
62,39,108600,60,0
63,39,108660,60,0
62,44,108720,90,0
49,42,108840,90,1
58,39,108960,120,0
60,39,109080,120,0
63,39,109428,240,2
61,2,109440,696,2
63,42,109440,120,0
66,71,110009,963,4
67,44,109680,120,0
68,43,109800,120,0
65,77,110072,476,3
65,39,110040,60,0
67,39,109787,60,1
65,44,110160,90,0
61,44,110280,90,1
79,46,110003,30,2
68,44,110640,30,0
61,39,110880,720,0
73,46,111265,948,3
68,46,111000,120,0
70,48,111120,120,0
66,16,111403,120,3
69,48,111360,100,1
65,42,111480,60,0
67,8,111520,40,1
65,42,111560,40,0
63,48,111600,90,0
61,46,111720,90,0
63,42,111840,120,0
65,42,111960,120,0
67,42,112080,240,0
59,42,112320,1222,2
67,50,112320,120,0
68,50,112440,120,0
66,12,112653,792,4
62,51,112680,120,1
67,52,112800,100,0
65,46,112920,60,0
67,46,112960,40,0
62,79,113350,568,4
63,53,113040,90,0
64,26,113160,874,3
63,54,113280,120,0
65,51,113400,120,0
67,51,113520,240,0
61,31,113278,720,2
68,55,113760,120,0
68,35,114036,325,4
71,58,114000,120,0
73,57,114120,120,0
68,79,114408,100,2
66,51,114360,60,0
68,51,114400,40,0
66,51,114440,40,0
64,59,114480,90,0
63,56,114600,90,0
64,60,114720,120,0
66,57,114840,120,0
68,78,114960,360,1
62,60,115200,720,0
83,28,115320,120,2
71,90,115440,247,2
73,83,115759,451,3
68,65,115680,120,0
69,59,115800,120,0
71,63,115920,120,0
73,66,116040,120,0
68,70,116160,536,2
76,64,116280,120,0
78,67,116400,120,0
80,69,116520,120,0
81,76,116640,360,0
73,58,116760,120,0
74,58,116695,1052,2
81,58,117000,120,0
80,75,117120,360,0
71,56,117240,1018,1
74,56,117360,120,0
80,56,117480,120,0
78,72,117600,360,0
71,55,117720,120,0
74,55,118284,442,2
78,55,117960,120,0
76,71,118080,360,0
55,52,117894,120,2
73,77,118320,120,1
76,52,118440,360,0
73,52,118560,120,0
69,52,118680,120,0
78,67,118800,240,0
73,55,118800,120,0
69,55,118920,120,0
78,55,119427,120,1
77,37,119040,1156,3
64,55,118842,181,3
81,55,119280,120,0
85,106,118813,240,2
78,55,119400,120,0
81,76,119520,360,0
73,58,119640,120,0
87,36,119301,403,4
81,58,119880,120,0
80,75,120000,360,0
71,56,120120,120,0
69,24,120240,843,3
80,56,120360,120,0
78,112,120480,712,2
61,55,120400,503,3
74,91,120720,397,2
78,86,120840,120,1
76,71,120960,360,0
69,52,121080,120,0
73,52,121599,233,2
76,52,121320,360,0
73,85,121552,120,2
69,52,121560,120,0
73,61,121680,120,0
78,61,121843,1206,2
69,53,121800,120,0
78,62,121920,120,0
81,62,121920,240,0
73,54,122040,120,0
81,64,122160,120,0
85,96,122160,517,2
78,54,122280,100,0
52,44,122070,120,2
73,53,122400,240,0
76,53,122400,240,0
66,23,122366,120,2
69,44,122640,120,0
73,52,122640,220,0
66,22,122760,962,2
69,44,122880,120,0
74,73,122646,961,4
66,66,123371,29,3
69,15,123120,120,1
66,44,123240,110,0
66,44,123360,120,0
69,53,123360,240,0
62,44,123480,120,0
80,44,123600,120,1
73,76,123600,240,1
62,44,123720,120,0
68,65,123771,120,2
71,56,123840,770,1
62,44,123960,120,0
57,18,124473,1094,4
72,51,124080,120,1
65,39,124200,120,0
69,48,124200,559,1
68,44,124320,120,0
71,26,124320,856,2
62,44,124440,120,0
68,44,124560,120,0
56,72,124680,1009,3
68,52,124800,240,0
