note,velocity,position,duration,anomalies
72,29,25560,388,1
82,8,25404,60,2
63,0,25620,45,2
84,31,25153,45,2
70,41,25680,120,1
70,35,25897,60,1
73,31,25595,60,2
76,53,26138,60,2
73,36,25800,60,1
70,65,26130,60,2
79,59,25860,147,2
76,26,25860,604,1
66,32,26214,60,2
79,38,26176,120,1
71,2,25621,60,3
73,24,26182,60,2
80,36,26400,516,3
78,0,26040,60,2
70,25,26100,114,2
77,0,26417,841,3
71,0,26160,120,2
78,33,26550,0,3
75,28,26362,60,1
77,70,26280,391,2
70,2,26280,463,2
76,28,26340,60,0
79,31,26400,60,0
75,26,26400,120,0
79,59,26460,60,2
89,32,26607,818,3
64,0,26520,633,3
68,25,26851,60,2
65,25,26165,0,3
77,30,26640,60,0
75,26,26700,60,0
77,31,26350,60,1
86,0,26578,60,3
79,32,26880,60,0
72,0,26880,60,1
75,28,26798,0,2
79,5,27380,1038,3
86,28,27060,758,2
77,71,27120,167,2
78,0,27180,414,2
77,3,27240,60,1
71,30,27161,997,3
77,36,27360,60,0
92,31,27913,60,2
77,36,27480,60,0
79,4,27540,60,1
78,36,27600,8,2
79,31,27660,803,2
72,58,27720,60,2
79,32,27780,161,1
77,36,27840,60,0
78,32,27900,60,0
67,36,27736,987,3
81,68,27707,60,3
78,29,28557,60,2
83,36,28080,60,1
91,32,28543,357,3
82,0,28565,60,3
69,29,28200,60,0
69,60,28017,1025,4
58,54,28260,997,3
79,31,28260,625,1
70,29,28462,249,2
77,72,28320,4,2
74,62,28380,60,1
73,32,28380,60,1
70,29,28440,60,0
77,36,28758,60,1
74,0,28941,60,2
76,31,28500,60,1
69,29,28640,60,1
77,36,28475,60,1
78,32,28935,60,1
59,27,28620,788,2
86,5,28680,60,2
77,0,28949,679,4
72,26,29076,60,1
90,31,28740,60,1
82,36,28524,60,2
70,61,28320,60,2
78,68,29095,342,3
83,27,28860,30,1
72,42,28781,60,2
80,18,28920,0,3
88,71,29192,30,3
73,56,28980,355,3
80,45,29040,60,0
74,20,29040,60,1
91,6,29514,815,4
64,5,29100,114,3
88,45,29213,359,3
74,14,29160,198,2
82,38,29220,115,1
81,38,29477,531,3
80,46,29570,60,2
82,78,29590,431,3
81,15,28894,30,2
81,41,29340,30,1
94,18,29400,60,2
66,45,29787,674,3
83,38,29460,413,2
80,38,29460,30,0
80,43,29162,10,2
59,43,29520,60,1
66,37,29580,30,1
75,58,29580,30,1
79,42,29640,742,1
72,66,29640,450,2
69,36,29700,30,1
62,56,29700,659,3
67,69,29760,810,3
77,36,29583,60,1
59,27,29394,552,3
67,64,29915,60,3
74,7,29880,146,2
77,36,29880,60,0
79,0,29940,251,2
62,49,30004,671,4
69,29,30236,60,1
77,36,30193,561,2
71,27,29672,352,3
78,11,29952,877,3
80,67,29905,60,3
60,56,30419,60,3
67,26,29831,60,2
79,0,30180,1039,2
64,36,30240,0,2
59,3,30240,60,2
74,27,30181,60,1
78,0,30137,60,2
77,36,30360,60,0
70,29,30589,247,2
77,26,30579,583,3
79,31,30522,60,1
72,36,30581,553,3
69,5,30480,275,2
76,32,30316,60,2
71,27,30403,332,3
57,29,30521,672,3
77,56,30980,210,3
75,26,31101,60,1
80,31,30303,532,3
57,29,30720,60,1
89,71,30720,60,2
74,27,30477,30,1
78,69,30780,30,1
72,42,30840,60,1
61,69,30506,344,4
64,36,31117,30,2
79,36,30900,567,1
84,45,31055,947,3
84,17,31146,0,4
81,38,31020,60,0
77,38,31020,60,0
81,45,31080,60,0
74,8,31080,60,1
77,12,31140,513,2
82,38,31140,344,1
59,46,31013,826,3
82,72,30973,779,3
77,41,31260,296,2
75,75,31758,30,2
72,45,31320,60,0
79,81,31320,60,2
75,5,31513,30,2
80,38,30942,30,1
73,43,31440,625,2
66,73,31225,663,4
79,37,31500,30,0
69,0,31921,616,4
72,42,31560,60,0
79,42,31259,60,1
75,37,31774,30,1
78,37,31884,30,1
60,0,31680,60,2
77,62,31294,60,2
57,28,31279,60,2
78,0,31544,60,2
76,7,31800,455,3
74,65,31800,60,1
81,36,31860,60,0
81,69,31920,719,3
82,37,31920,0,1
77,0,31980,60,1
87,12,31786,221,4
72,3,32453,306,4
82,0,32335,945,4
75,51,32100,60,2
74,33,32100,60,1
74,13,32160,650,3
75,31,32160,60,0
83,0,32345,922,3
78,28,32220,60,0
75,31,32280,60,0
82,38,32280,60,0
65,28,32340,379,2
84,33,32340,60,0
77,71,32400,60,1
82,39,32400,60,0
83,34,32258,699,2
87,29,32460,333,2
65,31,32520,60,1
82,39,32207,240,2
88,28,32580,256,2
71,69,32580,60,2
75,1,32285,60,2
69,18,32640,214,3
79,56,32459,30,2
83,35,32700,30,0
75,47,32760,60,0
83,47,32760,60,0
79,67,32322,981,3
91,62,32955,30,3
86,50,32770,60,2
85,50,32880,60,0
86,42,33357,599,2
83,15,32940,1057,3
86,51,33000,60,0
79,82,33000,779,2
87,43,33060,30,0
75,83,33508,30,3
81,52,33120,918,2
87,17,33316,60,2
80,47,33310,676,2
86,47,33180,30,0
86,51,33164,60,1
77,51,33240,60,0
88,64,33300,604,3
89,44,33218,30,2
77,49,33360,60,0
72,88,33360,930,3
70,43,33420,30,1
97,43,33420,870,2
77,49,33480,60,0
95,17,33339,476,4
80,42,33540,30,0
82,70,33040,30,3
79,34,33600,383,1
82,42,33600,745,1
83,2,33660,60,1
81,0,33490,143,4
68,42,33720,894,2
83,66,33720,60,2
75,31,33780,60,0
72,37,33405,445,3
82,9,33840,60,1
74,34,33492,701,2
96,15,33649,60,3
77,32,33900,60,0
74,35,34096,269,2
82,43,34165,60,1
84,74,34020,819,2
65,31,34020,134,2
82,66,34179,60,2
75,35,34080,60,0
86,0,34399,503,4
83,76,34140,60,1
75,35,34200,60,0
80,70,34058,60,3
78,32,34551,0,2
84,38,34476,60,1
82,44,34247,60,1
84,0,33837,60,3
83,17,34380,60,1
80,13,34318,60,2
92,45,34440,370,2
77,36,34440,60,0
90,14,34267,0,4
73,32,34039,60,2
82,45,34700,3,2
75,36,34560,60,0
79,34,34620,0,1
83,40,35033,196,2
89,92,34885,770,4
81,53,34680,516,2
82,45,34373,416,3
84,45,34740,588,1
95,25,34743,220,4
69,57,34800,542,2
82,48,34860,60,0
86,80,34928,60,2
86,34,34920,60,1
79,93,34920,60,1
96,49,35345,30,2
87,87,34891,30,2
77,84,35040,701,3
88,93,34777,951,4
86,17,35100,30,1
91,24,35100,30,2
77,22,35160,60,1
73,58,34925,60,2
68,49,35220,101,2
85,70,35220,384,2
85,55,35280,60,0
79,55,35280,60,1
84,48,35340,30,0
80,20,35340,30,1
77,54,35400,60,0
84,54,35265,523,2
81,46,35460,30,1
80,17,35877,30,2
79,44,35520,60,0
85,82,35520,60,2
91,87,35580,1022,3
87,68,35580,144,3
79,14,35640,60,1
82,58,35640,760,1
96,92,36143,490,4
80,43,35760,60,0
91,54,35760,949,1
75,53,35935,60,3
88,41,35425,60,1
80,3,36245,60,2
80,45,36312,60,2
89,42,35940,45,0
86,2,36011,45,2
79,16,36000,536,3
65,76,36000,513,3
84,32,36060,60,0
98,39,35936,363,3
89,66,36120,60,1
79,59,36535,60,2
86,65,36180,60,2
81,6,36180,60,2
87,52,36240,120,0
77,52,36240,60,0
83,71,36300,363,2
86,37,36538,60,2
74,80,36360,669,3
81,76,36360,263,3
82,39,36420,45,0
86,18,36420,203,2
85,27,36480,120,2
75,67,36256,1014,3
83,37,36781,60,1
85,31,36540,0,2
75,36,37095,591,2
94,21,36600,60,2
83,39,36791,45,2
79,39,36355,109,2
85,78,37193,60,3
84,48,36248,120,1
73,14,36780,838,2
81,58,36780,60,1
94,39,36840,60,1
79,32,36840,775,1
60,10,36900,697,3
91,36,36900,60,1
93,25,36960,937,3
73,37,36960,0,1
64,4,36525,60,3
83,29,36805,60,2
71,60,37189,60,3
73,31,36947,500,2
70,27,37140,60,0
92,63,36799,60,3
70,36,37200,60,0
83,43,37297,120,2
75,32,37260,60,0
67,27,37260,60,0
77,0,37567,472,3
60,0,37320,60,2
76,57,37669,60,2
67,65,37380,60,1
81,52,37440,792,2
79,70,37440,153,3
58,61,37500,60,2
70,45,38010,378,2
67,6,37817,60,3
60,52,37680,180,1
80,65,37980,209,4
65,40,37451,60,1
76,60,37800,1037,3
72,10,38310,494,4
70,40,37920,60,0
82,92,37457,440,4
61,79,38141,60,3
67,12,38246,60,2
64,17,38040,0,2
70,12,37862,60,3
71,40,38160,60,1
67,52,37926,109,2
60,1,38453,784,3
64,40,38280,731,2
70,3,38340,60,2
58,52,38098,180,2
62,40,38400,60,0
65,0,38932,60,2
62,9,38130,60,2
62,10,38437,397,4
67,52,38640,180,0
56,40,38640,60,0
64,40,38755,295,3
56,15,38957,775,3
62,63,38996,677,3
65,41,39202,903,2
65,52,38880,180,0
55,40,38961,599,2
65,40,38822,525,3
55,40,39000,60,0
63,41,39355,60,1
56,27,39023,180,3
51,72,39120,377,2
50,68,39180,60,2
51,65,39150,60,2
62,41,39737,0,2
57,40,39300,60,0
52,19,39761,216,4
50,47,39360,120,0
37,64,39814,146,4
48,36,39600,60,0
47,2,39343,343,3
46,69,39840,369,2
50,0,39960,977,2
48,36,40080,60,0
47,31,40140,60,0
33,31,40597,60,2
80,0,40440,924,3
84,14,40103,485,3
77,3,40560,524,3
77,36,40620,623,1
81,36,40680,60,0
78,56,40622,60,2
74,35,40800,60,0
71,33,40860,620,1
72,33,41025,60,2
72,0,40840,772,3
76,68,41040,60,2
78,60,41100,534,3
69,56,41160,462,2
78,8,40793,60,2
84,66,41280,629,3
74,38,41280,778,2
41,31,41400,60,1
48,58,41520,60,1
47,32,41640,60,0
46,3,42165,60,2
50,32,42115,60,1
47,36,42000,989,2
37,31,42060,819,2
48,68,42419,8,4
87,0,42360,60,1
84,37,42906,60,1
80,68,42806,361,3
77,36,42540,60,0
81,61,42600,60,1
67,11,42537,995,4
62,65,42720,513,3
70,33,42780,199,2
62,33,42840,60,1
72,32,42900,60,0
68,59,42960,60,1
65,31,43020,60,0
69,0,43194,217,3
77,60,43413,39,3
62,13,43200,1054,2
74,0,43309,997,4
89,71,43320,60,1
86,41,43833,60,1
82,39,43440,60,0
87,68,43500,60,2
83,16,43780,60,2
80,37,43525,60,1
76,62,43929,788,3
73,36,43740,60,0
85,72,44270,60,3
74,0,43860,60,1
70,0,43822,60,2
67,35,43980,60,0
81,5,43644,725,4
72,57,44100,1055,3
63,15,44564,60,2
67,39,44160,60,0
91,45,43964,60,1
88,45,44774,60,1
86,20,44400,60,2
81,43,44460,60,0
80,10,44664,695,4
84,41,44711,824,3
72,43,44640,807,2
63,43,45053,224,2
107,45,44468,60,2
77,45,44372,60,2
86,13,44880,60,1
83,20,45355,510,3
82,42,45000,60,1
84,41,45060,60,0
96,55,45120,60,0
90,55,44832,317,3
89,54,45107,60,1
82,16,45194,60,3
90,51,45360,282,1
80,16,45420,835,3
112,91,45281,60,3
87,95,45842,0,4
86,60,45173,60,2
90,13,45540,60,3
93,60,45720,60,0
90,52,45838,60,1
89,63,45840,543,2
74,57,46284,60,2
101,74,46401,60,1
89,67,46020,1029,2
96,24,46200,60,2
112,45,46200,60,1
93,45,46260,60,0
98,25,46320,442,2
92,65,46320,753,2
88,69,46704,60,3
87,45,46340,60,2
98,45,46440,60,0
98,45,46500,505,2
94,44,46560,787,1
98,44,46560,60,0
88,44,46620,60,0
94,18,46680,535,2
89,21,46680,853,2
94,44,46740,568,2
84,7,47191,544,3
88,7,46800,969,3
83,43,46860,60,0
84,42,46920,60,1
82,19,47375,60,2
95,16,46788,60,3
89,45,47040,60,0
79,45,47127,60,2
69,45,47100,60,1
86,45,47160,60,0
70,78,47160,60,2
88,18,47220,60,2
79,45,47474,60,2
80,75,47280,803,2
74,23,47340,1017,3
84,45,47400,906,2
82,45,47400,60,0
77,45,47629,0,2
86,44,47958,60,1
82,79,47999,718,3
76,44,47702,60,1
90,70,47640,60,2
82,80,47559,60,2
67,72,47700,170,3
77,8,47429,60,2
83,43,47550,60,2
79,43,47820,60,1
74,42,47751,60,1
70,42,47880,60,0
68,16,47940,60,1
78,25,48000,60,1
70,46,48258,703,2
52,69,48000,776,3
90,87,48245,60,2
87,52,48322,60,1
99,52,48180,654,2
85,51,48240,60,0
90,72,48574,60,2
93,87,47935,819,4
77,50,48360,60,1
90,50,48360,60,0
88,84,48680,60,3
82,17,48480,294,2
90,82,48480,756,2
81,50,48540,239,1
66,50,48949,229,3
87,50,48827,987,2
79,51,48660,333,1
81,20,48290,865,4
78,50,48720,60,0
77,17,48392,1046,3
82,84,48840,60,1
78,9,48665,60,2
86,50,48498,619,3
80,83,48960,2,3
73,91,48960,60,2
75,18,49020,60,1
80,30,49080,0,3
82,56,48612,60,1
78,85,49140,441,3
73,55,49200,60,0
78,55,48803,229,2
69,55,49260,60,1
75,87,49136,60,2
78,87,49320,60,1
71,89,49380,60,1
91,30,48959,60,3
80,88,49306,361,4
70,86,49580,60,2
78,16,49560,357,2
75,54,49560,60,0
75,54,49620,864,2
83,16,49284,60,3
68,54,49947,207,2
59,31,49740,768,3
73,53,49800,877,2
66,82,49800,60,1
63,20,49860,60,1
95,31,50040,60,0
87,31,50040,60,0
91,16,50100,780,3
90,72,50100,767,2
87,32,50280,60,0
64,0,50643,60,3
83,9,50153,543,3
75,0,50721,60,2
83,60,50520,60,2
80,65,50973,60,2
65,68,50580,60,2
77,36,50144,60,1
92,32,50700,180,1
92,60,50730,358,2
91,45,50947,120,2
94,31,50791,969,2
85,31,51000,919,1
89,10,51060,60,1
82,65,51325,725,3
85,32,51240,1050,1
77,0,51613,60,2
82,5,50932,60,2
60,36,51772,60,2
67,31,51480,60,1
70,31,51480,60,0
75,36,51540,60,0
66,36,51540,60,0
78,32,51456,180,2
84,0,52130,150,3
95,75,51720,120,1
83,31,51525,60,1
99,0,52368,123,4
87,70,52147,1028,3
73,36,51633,60,2
87,32,51925,60,1
80,2,52200,60,1
75,36,52260,60,1
90,36,52260,60,1
80,31,52910,437,2
74,63,52239,60,2
76,36,52500,60,0
75,31,52560,120,1
80,3,52680,786,2
94,45,52680,120,0
89,32,52920,60,1
84,32,53084,60,2
87,36,52811,60,1
78,36,52980,60,0
82,67,53434,60,2
75,32,53160,60,0
87,36,53333,60,1
78,36,53717,994,2
78,65,53280,1062,2
79,45,53280,60,1
86,9,53340,969,3
88,38,53880,60,1
88,42,53942,346,3
93,15,53721,731,3
73,87,53086,240,3
92,73,53580,666,2
96,78,53502,60,3
90,48,53700,60,0
97,63,54052,163,2
85,30,53760,631,2
80,65,53666,120,2
77,59,53736,869,3
86,33,53694,409,2
93,31,54060,60,1
80,3,54120,766,3
76,27,54180,60,0
80,33,54240,60,0
77,28,53943,60,1
85,33,54360,60,0
92,0,54759,60,3
86,35,54480,886,1
83,16,54540,843,2
91,14,54278,1059,3
98,38,54741,806,3
96,39,54720,60,1
89,64,54780,60,1
96,48,54840,851,2
77,71,55272,930,4
86,36,54900,60,0
92,45,54960,352,2
89,5,55280,60,2
88,11,55020,60,2
98,48,54912,663,3
69,71,55552,458,4
94,39,55140,739,2
92,46,54942,60,2
82,36,55260,626,1
84,6,55260,60,2
93,14,55320,663,2
91,73,55457,60,3
81,65,55380,610,2
92,48,55440,60,0
88,38,55500,870,2
80,38,55257,745,2
101,10,55380,199,4
98,39,55620,1003,2
68,39,55315,60,2
77,50,55373,867,2
89,70,55680,580,2
97,30,55860,1067,4
69,0,55610,146,4
65,0,56313,161,3
81,33,56121,60,2
64,31,56090,60,2
65,8,55609,759,4
64,27,56100,60,0
