note,velocity,position,duration,anomalies
58,41,45600,480,0
57,48,46080,240,0
46,29,45843,1004,4
71,50,46201,1034,3
54,26,47055,302,4
72,51,47487,986,3
65,28,47280,240,1
67,53,47520,240,0
62,26,48115,528,4
70,56,47880,60,0
72,52,47940,60,0
70,63,48000,480,0
69,58,48480,1199,1
67,88,48720,800,2
60,27,48768,1001,4
69,60,49440,240,0
80,37,50034,624,4
70,33,50173,711,3
69,58,50160,120,0
65,45,50280,60,0
67,38,50340,60,0
65,49,50400,240,0
63,49,50640,169,1
62,55,50880,240,0
64,43,51120,240,0
60,11,51857,873,3
58,51,51600,240,0
39,97,51840,480,2
64,55,51982,560,3
57,29,52800,480,1
45,62,53280,480,0
52,55,53898,1148,2
56,21,53967,858,4
45,89,54720,395,2
52,52,55200,480,0
57,75,55680,746,2
45,63,56160,480,0
52,55,56640,480,0
51,90,57612,480,3
45,67,57600,480,0
52,57,58080,480,0
48,27,58255,480,3
41,65,59040,480,0
40,14,59520,594,3
60,96,60000,150,2
48,50,60966,480,2
55,73,60960,480,0
60,69,61440,150,0
55,66,61920,120,0
61,59,62400,855,2
60,55,62820,60,0
58,53,62880,120,0
45,86,63360,480,1
52,27,63894,851,3
57,57,64320,480,0
50,47,65198,160,1
40,49,64960,160,1
53,51,65120,160,0
55,53,65280,160,0
57,55,65440,160,0
71,58,65600,899,2
60,20,65862,160,2
58,91,65920,415,2
62,27,66168,472,4
45,65,66240,480,0
52,63,66720,480,0
56,30,67200,480,2
62,20,67202,476,4
52,44,67351,854,2
62,14,68000,160,2
55,26,68095,693,3
57,49,68320,160,0
71,27,68480,772,3
60,52,68640,160,0
57,49,68800,104,2
57,44,68715,1135,2
56,41,69120,1680,1
62,41,69378,2369,2
58,46,70560,1680,0
60,43,72240,240,0
72,16,72901,167,4
65,39,72720,240,0
62,47,72495,240,1
50,45,73411,120,2
60,40,73320,60,0
62,39,73380,60,0
60,40,73365,240,1
58,39,73680,240,0
63,40,73920,319,2
58,36,74281,240,1
57,39,74400,960,0
54,17,75360,240,2
55,0,75600,785,3
52,17,75840,709,2
50,3,76271,502,3
57,71,76320,184,3
51,66,76706,892,4
57,32,76800,240,0
61,72,77350,240,2
59,0,77064,966,4
57,35,77924,240,2
73,39,77760,240,0
54,32,77668,1169,3
64,32,78688,240,1
76,1,78783,612,4
78,65,78651,240,3
76,35,78960,240,0
81,39,79200,240,0
61,32,79374,240,1
64,32,79680,240,0
69,33,79920,240,0
73,34,80160,240,0
76,35,80400,240,0
74,39,80377,654,3
73,7,80880,240,1
63,34,81120,545,2
81,71,81630,240,2
74,0,81600,1185,3
90,32,81564,240,2
99,52,82493,1440,3
69,23,81710,1440,1
76,23,82080,1440,0
