note,velocity,position,duration,anomalies
96,75,115789,893,3
83,80,116740,1554,0
78,63,118371,1251,3
80,75,119303,538,1
78,75,119549,243,0
77,80,119812,431,0
83,76,120858,478,0
95,75,121846,476,2
87,78,121874,470,0
89,75,122672,474,1
86,80,122884,1554,1
82,75,124439,977,0
75,75,125447,474,0
80,80,125956,1045,0
67,76,127002,1216,2
77,45,127770,1005,2
78,80,129028,754,1
77,75,129568,475,0
75,76,129665,478,1
80,75,130583,977,1
80,75,131358,474,1
72,80,131910,1554,2
70,105,133655,1213,2
72,78,134108,470,2
70,75,134663,474,0
66,75,135031,2967,3
88,116,139290,1264,3
90,75,139799,476,0
89,78,140306,470,0
90,75,140807,474,0
89,80,141316,1554,0
92,43,143217,1512,2
87,80,144388,431,0
71,75,145943,616,2
60,108,146450,1181,3
75,78,146572,925,3
70,83,146951,474,0
58,83,146951,1115,2
73,88,147460,4117,0
63,85,147460,1554,0
57,95,147044,1554,2
63,68,149015,1007,0
68,78,149015,1007,0
59,68,149650,535,2
68,82,150023,504,0
56,108,150532,1818,3
65,99,150532,1045,0
70,51,151493,1159,4
68,75,151578,1015,1
65,57,151751,476,3
72,91,152594,470,0
61,83,152594,1580,1
65,127,152594,1005,1
73,108,153353,474,3
73,88,153955,3067,1
64,85,153604,1554,0
67,99,153604,1554,0
64,68,155159,1007,0
73,58,155606,1007,3
64,68,156167,535,0
66,82,156167,974,2
89,127,156676,1965,3
73,85,156676,1278,1
76,99,156676,1045,0
76,81,157722,1015,0
86,127,157722,1015,2
72,119,158377,476,3
76,91,158738,470,0
76,69,159210,935,4
79,88,159060,1055,2
80,59,159748,4117,2
63,121,159748,1887,2
66,127,159748,1554,1
63,68,161303,1007,0
68,78,161303,1007,1
63,68,162077,802,2
66,82,162311,504,0
59,85,162820,1045,0
53,99,162535,1045,2
70,89,163866,1015,0
56,81,164263,917,3
65,95,164267,1015,2
58,120,164557,1005,3
59,83,165141,1005,1
71,97,164882,1444,2
70,117,166226,1554,2
61,85,165892,1045,0
56,99,165892,1045,1
74,51,166627,1015,3
68,95,166678,1160,2
71,88,167447,235,0
70,88,167698,240,0
69,51,167954,470,1
70,54,168455,474,1
58,80,168455,474,0
63,94,168455,504,0
77,88,169378,2061,1
61,85,168964,1045,0
66,99,168964,1045,0
66,81,170010,1015,0
70,95,170010,1015,0
73,91,170907,1953,2
66,83,171026,1005,0
59,64,170607,1559,4
75,120,172036,5390,2
68,85,172036,1795,1
71,73,172036,1554,1
63,59,173591,977,1
68,68,173591,1007,1
68,80,174599,504,0
65,127,174736,1361,4
55,61,175431,1749,4
71,99,175108,1045,0
63,81,176154,1015,0
68,95,176154,1015,0
76,124,177497,313,3
50,83,177342,1269,3
63,97,177170,1005,0
75,88,177425,230,0
73,88,177510,1052,2
88,88,178180,2061,1
70,85,177802,1554,1
73,99,178282,1554,1
63,80,179735,977,0
66,94,179735,1007,0
74,91,180111,975,2
70,80,180743,1224,1
73,127,181046,1361,3
63,85,181252,1045,0
66,99,181252,1045,0
65,81,182579,1015,1
60,95,182467,1590,3
66,83,183314,1005,0
63,66,183043,1976,4
81,93,184324,509,0
75,80,184387,3067,2
73,94,183829,3037,1
80,57,184864,475,1
91,127,185370,721,3
80,88,185734,476,2
74,51,186178,1078,3
73,110,187215,1337,3
71,93,187396,509,0
65,114,187936,946,3
68,89,188636,1208,2
66,88,188951,476,0
71,49,189458,239,1
74,97,189458,254,0
69,80,189713,230,0
73,94,189713,245,0
68,40,189959,474,1
57,94,190288,954,3
65,46,190560,1811,4
73,94,190468,3067,0
63,81,190468,570,0
66,111,191008,456,2
70,77,191514,539,0
66,76,192023,1209,1
69,47,193020,910,3
65,76,193031,1526,1
72,54,193793,2593,3
72,94,193540,3067,0
63,81,193540,570,0
66,76,194080,536,0
70,111,194389,1165,3
66,76,195095,537,0
57,119,196094,531,3
78,51,196103,1213,3
70,80,196612,2401,1
66,117,196612,3067,2
63,81,196612,570,0
66,76,196777,1107,2
70,77,197658,539,0
70,96,198167,537,2
63,79,199018,695,3
55,76,199272,535,2
69,80,199535,2593,1
83,94,199293,3067,2
63,54,199684,1070,2
66,76,200224,1041,1
70,48,200730,703,2
74,116,201664,1363,4
60,101,201746,1127,3
65,76,202247,535,0
67,80,202700,1585,2
77,94,202756,3067,0
71,115,202441,570,3
70,35,203121,1436,3
73,74,203802,539,0
70,107,204070,1029,3
61,38,205013,531,3
68,68,205319,535,0
68,91,205654,570,3
60,29,206140,536,3
75,36,206874,539,2
70,82,207383,537,1
72,40,207890,531,1
68,28,208670,535,2
63,56,208900,570,0
70,94,209504,1366,3
73,53,209946,539,0
57,84,210567,537,3
72,49,210962,531,0
68,47,211463,535,0
63,62,211972,1277,1
77,87,225518,478,2
78,62,225815,476,0
77,65,226304,184,0
78,62,226469,184,0
77,87,226634,1161,2
73,95,226585,474,2
75,67,227332,1554,0
80,62,228887,977,0
83,62,229895,474,0
80,90,230404,431,1
72,63,231450,478,1
94,62,231959,1122,2
85,65,232662,470,1
82,62,232967,474,0
89,46,233476,1554,2
84,50,235286,1860,3
80,62,236039,230,0
89,62,236285,746,2
77,67,236548,431,0
77,63,237594,478,1
85,62,238103,476,0
87,65,238610,470,0
89,26,238953,474,2
83,67,239620,1554,0
82,62,240827,1904,2
75,62,242183,474,0
80,67,242692,1045,0
78,39,243549,1669,3
77,65,244754,1005,0
78,67,245764,509,0
77,97,246304,1177,2
75,33,246810,478,1
73,62,247319,977,0
80,94,248327,474,1
67,67,248987,1870,3
70,62,250391,476,0
71,33,250898,825,2
70,62,251005,1313,2
63,54,252103,3067,1
70,54,251908,3067,0
73,96,251908,3067,1
89,63,256026,478,0
76,62,256535,623,2
89,65,256968,470,1
102,62,257133,474,2
89,67,258052,1554,0
92,62,259146,1512,1
87,67,261557,1045,1
82,62,262679,476,0
83,65,263186,470,0
82,62,263687,474,0
75,59,264389,1045,1
85,73,264196,1045,0
82,54,268823,476,0
94,68,268823,506,0
83,57,269330,470,0
105,71,269219,500,2
82,54,270235,474,1
94,68,269831,504,0
81,33,270340,1045,2
97,94,270076,1045,2
75,80,276484,1554,0
77,35,278039,1758,3
80,75,279047,474,1
80,43,279250,431,2
82,76,280602,478,0
83,75,281469,907,2
85,105,281618,1447,2
82,75,281655,474,1
83,48,282297,1733,3
82,63,284183,1038,0
89,48,285191,294,3
78,75,285437,243,0
77,80,285502,431,1
92,76,286962,478,2
85,75,287255,476,0
79,108,287286,1194,4
89,75,288572,474,1
83,80,288772,1554,0
82,75,290327,977,0
75,114,291335,651,2
82,108,291455,1045,3
78,76,292890,1015,0
77,78,293906,1005,0
84,80,294916,441,2
77,115,295062,1357,3
75,96,295962,478,1
87,111,296150,1204,4
83,75,297479,1110,2
68,45,297532,1554,3
70,38,299679,476,2
71,78,300050,470,0
65,107,300172,1219,4
82,75,301541,2996,3
89,76,305178,478,0
83,55,305571,1330,4
89,78,306194,470,0
90,111,307033,474,2
89,53,307204,1952,2
92,75,308759,1512,0
87,80,310276,431,0
70,107,311762,742,3
71,44,312030,470,2
74,78,312338,470,1
70,83,312420,474,1
65,83,312839,474,0
74,88,313348,4468,2
63,50,313463,2069,3
68,95,313348,1554,0
63,68,314903,1007,0
75,78,314903,1007,1
63,68,316060,881,2
68,82,315911,504,0
61,85,316420,1045,0
65,99,316420,1045,0
55,81,317466,1015,1
76,117,317466,1167,3
70,88,317975,476,0
72,91,318482,470,0
61,83,318482,1005,0
78,124,318482,1191,3
82,65,318485,474,3
62,67,319273,3988,4
73,122,319492,1895,3
67,127,319197,1779,3
62,68,321359,1767,3
67,49,321047,1701,2
61,37,322055,625,3
67,82,321561,950,2
79,93,322121,1554,1
70,47,322941,1578,4
76,127,322389,1901,3
76,108,323610,1015,1
81,95,323415,1736,2
91,88,324423,476,2
76,91,324880,1073,2
73,91,324626,1005,0
73,88,325203,474,2
71,88,325636,4117,0
63,85,325636,1554,0
66,60,325636,1762,2
63,92,326821,1620,3
66,78,327191,1007,0
63,68,328199,504,0
62,82,328199,427,2
59,85,328708,1045,0
63,99,328810,1103,2
70,89,329754,1015,0
66,60,329754,1015,2
66,95,329696,1352,2
72,116,330682,1522,4
59,60,330270,1005,2
63,97,330770,1005,0
70,118,331780,1554,1
61,85,331780,1045,0
65,127,331300,1598,3
63,81,332826,1122,1
68,95,332826,1015,0
71,88,333335,235,0
78,110,333888,582,4
74,116,333842,470,2
70,112,334343,474,1
58,80,333985,474,1
63,94,334225,504,1
77,88,334852,2061,0
61,57,334925,1045,2
66,99,334852,1536,1
63,81,335898,1015,1
66,115,335898,1015,2
73,64,337012,1005,2
66,43,336914,1954,2
63,97,336914,1005,1
75,88,337924,6128,1
68,85,337924,1554,0
71,99,337924,1554,0
63,80,339479,977,0
61,94,339745,1635,3
62,118,340400,739,4
71,64,340487,922,2
68,106,340549,1402,3
71,99,340996,1045,0
63,81,342042,1015,0
76,95,342042,1015,1
76,91,343058,239,0
59,83,343058,1005,0
74,97,343058,1419,2
75,88,343313,230,0
61,66,343676,908,4
61,88,344068,2506,2
70,85,344068,1554,0
73,67,344068,1554,1
75,80,345623,977,1
66,94,345298,1007,1
70,91,346130,975,0
60,109,346631,1069,3
64,127,346198,504,3
74,111,347140,1421,3
66,99,347140,1045,0
76,81,348468,1015,2
68,95,348186,1015,0
75,116,349202,1815,3
73,60,349202,1977,3
81,93,350212,509,0
69,80,350212,3067,0
73,94,350212,3037,0
80,112,350334,475,2
78,89,351258,478,0
76,88,351767,543,1
88,91,352608,553,3
73,88,352775,474,0
71,93,353284,509,0
60,88,353824,475,1
64,127,354272,1072,4
66,88,354839,476,0
71,83,355346,735,1
74,97,355346,254,0
69,80,355601,230,0
73,94,355760,460,2
70,80,355847,1346,2
71,94,355847,706,1
70,114,356649,1585,2
73,94,356356,3067,0
66,81,356760,743,3
70,76,356643,536,2
83,37,357402,779,3
66,76,357911,1516,1
65,43,358418,531,2
65,76,358919,535,0
66,80,359810,2593,2
72,94,359428,3067,0
63,119,359428,570,1
60,106,360132,998,4
70,77,360160,810,2
76,76,360983,900,2
69,79,361490,531,0
60,76,361505,535,2
65,80,362500,1585,1
73,94,362500,3067,0
61,81,362500,969,2
67,54,363040,978,3
70,77,363546,1513,1
66,104,363652,537,2
69,42,364220,531,2
65,76,365063,535,0
69,80,365572,2593,0
70,124,365747,3067,3
54,81,365572,570,1
66,76,366418,967,2
84,53,366618,539,2
66,76,367127,537,0
69,79,367634,531,0
65,76,368135,535,0
73,80,368644,1585,0
77,94,368644,3067,0
63,116,368304,570,2
70,75,369184,839,1
73,37,370190,1056,3
70,72,370199,537,0
72,70,370706,531,0
68,68,371207,535,0
63,67,371716,570,0
70,65,372256,536,0
59,36,372762,945,3
70,61,373271,537,0
68,30,373356,531,3
68,58,374279,535,0
63,56,374788,570,0
70,54,375328,536,0
73,53,375834,539,0
70,51,376343,537,0
72,29,376729,531,2
68,7,377780,535,2
77,62,377642,431,2
56,39,10,503,1
63,62,544,475,0
59,63,1050,1015,0
58,94,2066,470,1
59,62,2206,474,1
61,67,3076,431,0
50,62,5993,1289,3
56,67,6148,509,0
63,62,6688,475,0
49,85,7063,1434,4
53,45,7938,972,4
59,62,8880,934,2
49,95,9220,699,3
56,67,12292,509,0
52,62,12832,475,1
62,35,13055,1363,4
58,65,14354,470,0
59,99,15070,637,3
73,41,14995,431,3
54,98,17927,474,1
47,37,18659,509,3
65,62,18976,1156,2
59,63,19482,1015,0
58,36,20932,529,3
60,62,20999,602,2
61,67,21508,431,0
55,41,24789,1490,4
63,62,25120,907,1
59,63,25506,1015,1
54,65,26457,470,2
47,62,27143,580,2
61,38,27652,431,1
54,62,30215,474,0
56,67,30724,509,0
63,62,31264,475,0
59,39,32016,1086,3
58,65,32786,470,0
59,62,33287,406,1
61,67,33796,431,0
49,62,35351,476,0
54,65,35858,470,0
48,23,36359,981,3
66,67,36604,1841,2
56,32,37366,509,2
75,28,37304,1007,4
66,63,37914,1015,0
59,63,38158,1271,2
58,65,38930,470,0
78,62,39276,474,2
55,32,39431,1471,3
53,67,39940,431,1
61,67,39940,431,0
59,63,40986,478,1
56,62,41495,476,0
51,26,41698,470,3
58,62,42503,474,0
66,102,43012,1837,2
56,67,43012,509,0
63,62,43552,475,0
66,63,44058,1015,0
72,63,44292,1015,2
58,36,45074,612,2
66,62,45927,474,1
59,62,45575,474,0
65,105,46084,847,2
61,67,46084,431,0
56,63,47130,478,0
53,63,47130,478,0
49,28,47876,476,3
49,62,47639,615,1
68,65,48146,959,2
51,65,48146,470,0
56,62,48647,1200,1
53,62,48647,474,0
66,35,49156,1378,2
57,98,48788,1264,4
64,62,49696,475,1
63,93,50202,1015,2
59,63,50202,1015,0
58,65,51218,470,0
66,62,51719,474,0
45,33,51719,816,3
65,67,52228,431,0
61,67,52228,431,0
78,67,55300,1045,0
68,67,55300,509,0
75,62,55840,475,0
89,63,56346,1093,2
71,63,56346,1015,0
70,65,57362,470,0
78,62,57863,474,0
78,94,57973,587,4
68,92,58372,431,2
84,41,58526,1267,4
54,86,61444,539,0
51,48,61875,1887,4
51,48,61640,475,2
47,68,62361,1015,1
67,59,62490,1015,2
33,34,62686,1006,4
57,41,63506,470,2
47,67,64159,474,1
46,81,64007,504,1
48,32,64007,676,3
63,72,64516,1349,2
53,86,64516,431,0
49,80,64516,431,0
44,75,66071,476,0
42,51,66578,470,1
54,75,67079,474,0
54,86,67588,539,0
44,46,67738,1045,2
46,75,68128,1287,2
47,45,68634,1015,1
54,82,68983,1795,2
47,29,68939,1478,3
49,78,69650,814,1
41,103,69756,474,3
54,81,70151,504,0
45,29,70151,1454,3
53,117,70660,431,1
49,80,70660,431,0
53,44,71706,943,2
49,115,72118,671,3
44,78,72457,584,2
48,49,73146,622,4
50,86,73732,539,1
44,54,73584,1974,3
51,75,74272,475,0
47,68,74778,1015,0
54,115,74467,1155,3
44,63,75228,506,2
46,116,75294,1462,3
47,67,76295,474,0
54,81,76728,504,1
47,63,76295,474,0
49,72,76804,431,0
55,86,76573,1399,3
54,42,76607,431,3
51,75,78359,594,2
42,78,78866,543,1
54,75,79367,474,0
54,64,79876,539,1
44,80,79876,1045,0
51,75,80564,475,1
47,29,80922,1778,2
40,50,80922,1015,2
47,63,81431,506,0
49,78,81938,470,0
57,67,82761,474,2
54,81,82439,504,0
49,103,82086,599,4
53,80,82948,431,0
63,80,82948,431,1
44,102,85010,933,2
47,114,85248,617,3
66,80,86020,1045,0
37,95,85581,509,3
49,117,86501,539,3
63,75,86560,475,0
60,45,87066,1763,3
72,76,87066,1967,2
58,118,88157,659,3
70,52,88310,772,4
59,75,88583,474,0
65,80,89092,431,0
61,80,89092,431,0
49,100,90507,1153,3
67,46,90920,476,3
59,78,91154,470,0
58,75,91655,474,0
66,80,92164,1045,0
56,80,92164,509,0
63,48,92704,475,1
66,76,93210,1015,0
59,96,93210,1379,2
58,78,94226,470,0
66,75,95190,1054,2
59,95,94727,474,1
65,80,95236,431,0
61,80,95236,431,0
56,56,96590,478,2
53,76,96282,749,1
46,75,97038,476,2
49,75,96791,858,1
54,116,97298,1307,2
41,78,97298,1185,2
56,75,97799,474,0
53,75,97799,474,0
62,80,98444,1698,3
56,109,97893,509,2
63,75,98848,475,0
71,76,99354,1095,2
59,76,99354,1015,0
44,78,100487,1230,3
66,115,100871,380,2
60,55,101086,474,3
65,80,101380,431,0
62,114,101380,431,2
86,43,104452,1045,2
70,59,104452,509,2
88,75,104992,475,1
78,76,105498,1015,0
71,76,105498,1015,0
70,78,106514,470,0
78,102,106814,697,3
57,75,107015,474,1
75,42,107524,1293,3
73,80,107524,431,0
54,86,110596,539,0
44,115,111064,1045,2
51,75,111136,475,0
47,68,111642,1015,0
49,45,111490,1015,3
47,41,112151,1397,2
55,38,112786,470,3
35,67,113159,706,2
54,114,113159,504,1
40,24,113159,474,2
49,72,113668,431,0
59,86,113412,431,2
45,47,113509,811,4
53,75,115223,759,2
42,50,115855,470,2
54,112,116231,474,1
43,86,116428,809,3
44,80,116740,1045,0
51,75,116822,475,1
47,68,118109,1015,1
54,82,117786,1015,0
53,33,118480,506,3
49,109,118802,470,1
51,38,119563,474,2
68,81,119629,504,2
47,83,119303,1225,2
55,45,120100,431,3
49,80,119812,431,0
48,76,120858,478,1
49,75,121367,476,0
44,78,121874,470,0
42,75,122249,474,1
54,86,122884,1341,1
44,80,122884,1807,1
45,75,123210,475,2
58,104,123777,1015,3
64,82,123930,1215,2
47,63,124439,506,0
46,78,124738,470,1
47,67,125447,474,0
54,109,125447,504,1
47,94,125776,715,3
51,72,125956,716,2
53,86,125569,337,2
49,43,125791,431,2
42,75,127630,476,2
42,78,128018,470,0
68,75,128732,474,2
54,118,129224,1396,3
44,80,129028,1045,0
51,75,129568,475,0
34,48,130528,1877,4
54,82,130074,1015,0
47,85,130127,1157,3
49,78,131090,470,0
51,67,131591,474,0
61,81,131733,1336,3
47,63,131591,535,0
53,80,132100,431,0
49,80,132100,431,0
55,78,134162,470,1
47,75,134569,926,2
66,80,135172,1045,0
38,72,135172,1487,2
45,86,135172,539,1
59,108,135511,550,4
77,76,136218,1261,2
59,76,136218,1256,1
58,78,137234,470,0
78,54,137976,1405,4
59,110,137395,474,2
65,80,138244,1231,1
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,78,140306,470,0
58,75,140554,758,2
70,113,141316,1381,3
56,80,141316,509,0
59,75,141856,475,1
77,76,142583,1015,2
56,50,142120,1015,3
58,78,143378,1042,1
59,111,144120,915,4
59,75,144298,1038,2
53,45,144127,1143,4
62,111,144085,1308,4
54,78,146450,1464,2
45,83,146951,474,0
50,55,147460,452,3
53,64,148190,1074,3
53,89,148506,1888,2
46,79,149522,531,0
44,113,150023,1464,3
39,81,150719,1449,3
53,76,151072,536,0
58,77,151578,539,0
39,97,152087,537,1
41,79,152594,531,0
44,76,153095,535,0
45,81,153604,570,0
52,76,154144,536,0
49,117,154372,1669,3
45,79,155666,531,0
64,76,156269,535,2
45,81,156676,570,0
52,44,157323,536,2
55,77,157870,1487,2
23,74,157744,537,2
37,101,158274,531,2
33,73,159239,535,0
44,81,159748,570,0
51,41,160421,536,2
47,51,160953,1518,3
34,111,161810,1312,3
51,67,162311,683,2
52,67,162820,509,2
51,63,163360,475,1
56,89,163545,1387,2
49,91,164882,1126,2
42,58,165758,705,3
46,88,166432,475,0
53,89,166938,1015,0
53,58,167954,1946,3
49,72,168699,1564,3
43,49,170010,1657,3
53,91,171026,1005,0
26,92,172036,1498,2
51,88,172576,475,0
48,89,173082,1486,1
51,88,174599,474,0
40,80,175108,1085,0
45,77,176154,1055,1
56,79,177170,1045,0
39,92,178180,509,0
41,88,179122,970,3
46,89,179226,1486,0
49,88,180611,474,1
54,81,181618,1228,3
49,77,182298,1055,0
50,117,183240,1045,3
38,114,184324,6615,2
39,87,190468,6139,0
39,87,196612,6139,0
62,69,202756,1461,3
39,87,202756,3067,0
46,88,203502,475,2
54,89,203802,1015,0
39,91,205082,908,3
58,88,205169,1260,3
56,93,205828,431,0
51,93,208900,509,0
39,87,209221,3225,2
58,88,209440,475,0
61,110,209946,1916,3
53,122,210880,470,2
61,88,211107,869,3
63,93,211876,431,2
63,91,214034,1724,1
56,67,215050,1038,1
72,26,215584,475,2
59,42,216090,1015,1
52,65,216639,1208,3
73,97,217546,1008,4
62,67,218116,1162,2
61,62,220448,474,2
56,67,221188,509,0
63,62,221728,475,0
59,63,222234,1015,0
58,65,223250,470,0
70,23,223751,1392,3
61,67,224260,431,0
56,67,227465,509,1
63,62,228184,475,1
59,63,228526,1778,2
58,65,229394,470,0
59,62,229505,648,2
61,67,230404,431,0
54,41,232682,796,3
57,27,233476,1436,3
58,93,234016,475,2
59,28,234522,1015,1
58,99,235991,1072,3
59,62,236039,474,0
61,67,236548,431,0
56,67,239620,1370,1
63,62,240160,475,0
59,63,240666,1015,0
58,65,241682,470,0
59,62,242183,474,0
61,67,242692,1217,1
54,62,245255,474,0
56,67,245555,1013,2
63,62,246304,475,0
49,100,246810,1327,3
58,65,247826,470,0
48,62,248327,545,2
61,67,248714,431,1
36,62,250617,1348,3
41,25,250898,1055,3
51,62,251399,1373,1
79,67,252227,1045,2
56,67,251908,509,0
63,62,252448,475,0
66,63,252954,1015,0
47,99,252954,1281,3
58,65,253970,470,0
57,62,254383,1305,3
52,30,254471,474,2
65,67,254980,431,0
61,40,254555,431,2
49,63,256026,478,0
56,62,256535,476,0
59,65,257111,470,1
58,91,257933,474,2
66,67,258052,1045,0
56,45,258539,912,3
63,62,258592,475,0
66,63,259098,1015,0
59,63,259098,1015,0
58,27,259768,470,2
66,62,260615,474,0
59,62,260615,474,0
65,67,261124,431,0
61,67,261124,431,0
61,23,261988,478,3
48,63,262170,478,1
63,62,262333,591,3
53,24,262679,1445,3
48,41,263272,470,3
51,65,263186,470,0
56,100,263998,1261,3
53,62,263687,474,0
60,67,264616,1045,2
56,67,264196,509,0
63,100,264472,475,2
63,37,265242,1015,2
67,32,265242,1015,2
58,29,265871,1177,3
79,62,266631,474,2
59,62,266759,474,0
65,67,267268,431,0
50,67,267268,1235,2
83,41,270288,1583,4
75,91,270340,509,2
75,62,270880,475,0
78,63,271386,1015,0
71,63,271386,1015,0
70,34,272402,965,2
78,23,272903,474,1
71,62,272977,579,2
77,92,273412,1091,2
73,47,273412,431,1
54,86,276484,539,0
57,45,276829,1123,4
65,75,276946,1138,3
47,29,278015,1015,2
54,82,277530,1166,1
47,91,278492,567,3
46,78,278546,470,0
47,67,279047,474,0
54,61,279047,504,1
47,63,279047,474,0
49,48,279102,431,2
53,108,279403,431,2
48,80,279850,1372,3
44,75,280670,476,1
42,78,281618,470,0
54,46,282119,474,1
54,86,282628,539,0
44,80,282628,1045,0
51,75,283168,475,0
47,68,283674,1015,0
54,60,283674,1728,2
47,63,283832,506,1
49,56,284690,470,1
51,67,285191,474,0
54,81,285191,504,0
48,63,285191,1228,2
53,45,285700,1320,2
44,120,285295,876,4
53,76,286746,1051,1
49,108,287255,846,2
44,78,287762,470,0
42,75,288263,474,0
53,86,288772,1172,2
37,106,288876,1959,4
51,75,289312,475,0
33,107,290126,1093,4
55,82,290198,1015,2
58,37,290327,1196,3
46,78,290834,1007,1
47,67,291335,474,0
54,81,291335,504,0
47,63,291335,474,0
38,111,291950,431,3
43,115,292086,431,3
49,80,291520,431,1
44,75,293454,1054,2
42,78,293906,470,0
65,75,294407,474,1
54,86,294916,885,1
34,80,294916,2000,2
51,75,295456,475,0
47,47,295962,1725,2
54,82,295962,1015,0
47,63,296471,506,0
58,78,297396,470,2
63,47,297207,474,3
54,81,297479,504,0
47,24,297006,1384,3
53,80,297988,431,0
49,117,298359,431,2
32,78,300232,844,3
47,75,300551,474,0
66,80,301060,1156,1
45,72,301255,509,2
67,86,301060,1152,2
73,55,301127,475,3
66,76,302106,1015,0
59,76,302106,1015,0
58,78,303122,470,0
66,110,303623,474,1
59,75,303623,474,0
65,51,304592,1111,3
61,80,304132,431,0
50,76,305178,622,2
56,40,306093,567,3
59,78,306335,1404,2
54,101,306609,409,4
66,80,307204,1045,0
56,80,307204,509,0
63,75,307744,475,0
66,76,308250,1015,0
59,110,308445,1569,3
58,38,308901,1257,3
60,55,309699,988,4
59,41,309767,474,1
65,80,310276,431,0
61,80,310276,431,0
37,78,312800,470,2
45,83,312839,474,0
46,93,313348,509,0
53,88,313888,475,0
49,89,314394,1015,0
46,56,315410,531,1
53,48,315626,535,2
46,81,316790,570,1
53,76,316960,536,0
62,77,317645,759,3
39,75,317975,537,0
41,42,318318,1097,3
44,110,318983,535,1
45,81,319492,570,0
38,76,320531,536,2
49,89,320538,1015,0
45,79,321554,531,0
61,38,322055,535,2
45,81,322564,570,0
52,76,323104,536,0
61,77,323610,1412,2
35,74,324119,537,0
37,78,324626,531,0
23,48,325546,683,4
54,55,325636,570,2
51,76,326176,536,0
47,89,326682,1015,0
44,91,327793,470,1
43,88,328199,845,2
44,70,328708,1410,2
42,57,329248,397,3
56,89,329754,1015,0
47,58,330838,1005,3
31,93,331448,1395,3
39,88,332320,475,1
53,110,332664,1015,2
49,91,333842,1005,0
49,93,334852,1045,0
51,111,335898,1015,1
53,91,336835,1005,1
40,66,337924,1058,2
60,88,338885,475,2
58,69,338970,1486,2
51,88,340487,474,0
30,47,340996,1085,2
51,77,342042,1055,0
67,79,342899,1375,3
39,92,344068,509,0
49,88,344608,475,0
46,89,345114,1486,0
37,57,346631,731,3
46,50,347140,1085,1
57,56,348470,1490,4
54,79,349202,1045,0
38,87,350212,6073,1
39,87,356356,6139,0
39,127,362500,6139,1
51,69,368911,745,3
39,87,368644,3009,1
57,52,369184,738,3
54,89,369690,1015,0
53,91,370706,470,0
44,62,371207,1360,3
56,93,371716,431,0
51,93,374788,509,0
39,53,374454,3067,2
70,52,375328,691,3
54,89,375834,1015,0
63,91,376850,470,1
44,88,376877,972,3
56,93,377860,431,0
74,91,379922,1005,1
