note,velocity,position,duration,anomalies
77,45,960,480,0
79,15,888,1325,4
86,54,960,480,0
74,77,960,1199,4
84,45,1440,480,0
88,54,1440,240,0
93,48,1680,240,0
81,45,1585,480,1
92,74,1501,480,3
89,16,2171,480,2
81,44,2400,480,0
98,17,2110,480,3
88,52,2343,528,2
88,46,2452,240,2
82,42,2880,480,0
86,42,2880,480,0
98,50,3316,1157,3
79,47,3360,480,0
82,47,3360,480,0
86,94,3421,480,2
89,53,3976,480,2
98,24,4063,480,3
98,6,3602,941,4
94,49,4320,480,0
91,41,4320,717,1
88,41,4320,480,0
93,44,4800,1362,1
77,68,4938,480,3
88,37,4800,480,0
67,45,6240,480,0
70,23,6240,1074,2
63,81,6720,967,3
69,87,6720,480,1
65,45,7200,480,0
69,45,7200,480,0
74,54,7200,480,0
69,49,7680,480,0
73,49,7680,480,0
76,58,7680,550,1
74,53,8082,757,3
69,48,8160,480,0
75,85,8544,480,3
67,86,8086,480,3
69,50,8438,643,2
72,59,8640,480,0
76,59,8176,677,2
81,55,8880,240,0
65,51,9120,450,0
74,30,9591,1149,3
86,93,9224,616,4
62,53,9600,480,0
70,53,9600,480,0
80,97,9177,480,3
64,50,10080,480,0
67,50,10080,480,0
77,59,10080,480,1
65,17,10560,480,1
70,54,10500,1453,2
58,45,10560,480,0
64,19,11040,1350,3
69,52,11040,450,0
58,44,11472,1080,3
61,66,12480,960,0
49,56,12480,960,0
62,39,13440,480,2
42,34,13388,480,3
64,67,13920,480,0
52,56,13920,480,0
69,73,14400,720,0
45,101,14400,1285,3
81,75,15360,480,0
69,25,15360,480,1
70,66,15840,480,0
92,78,15840,480,1
81,111,16320,811,2
57,62,16384,1025,3
67,63,16800,240,0
85,55,16800,240,2
65,61,17040,240,0
73,72,17040,510,2
77,82,17656,709,4
81,72,17280,480,0
70,66,17760,480,0
82,78,17698,480,1
64,61,18240,480,0
76,105,18371,1181,3
69,33,19161,240,2
81,72,18942,706,2
70,56,19028,240,1
82,67,18960,240,0
64,36,18852,480,2
76,69,19200,480,0
56,72,19680,240,1
78,72,20062,240,2
72,31,20370,1113,3
73,43,19617,156,4
69,68,20160,450,0
90,92,20160,640,3
84,81,20390,480,2
93,81,20640,480,0
69,64,21594,480,3
89,84,21020,480,1
76,42,21239,693,3
88,76,21600,240,0
86,71,21403,240,1
74,71,21840,240,0
62,63,21992,480,2
81,63,22080,480,0
57,50,23040,480,0
69,50,23520,420,0
86,47,23940,60,0
89,68,23916,727,3
81,57,24000,60,0
68,28,24000,60,2
73,50,24240,60,0
80,59,24240,60,0
87,21,24240,823,3
69,45,24960,480,0
81,36,25920,240,0
86,45,26340,60,0
84,45,26400,1000,1
81,38,26400,120,0
77,38,26400,120,0
84,0,26753,60,2
83,40,26880,120,0
80,34,26880,120,0
77,34,26880,120,0
80,16,27300,890,3
76,45,27360,120,1
81,38,27554,120,1
77,38,27360,120,0
94,8,27840,626,3
72,38,27742,120,2
73,38,27840,120,0
85,31,28376,485,3
84,37,28080,120,0
86,31,27640,120,2
77,0,28080,732,2
86,71,28177,60,2
84,45,28320,120,0
73,17,28320,599,3
68,38,28805,120,2
84,33,28740,60,0
74,13,28800,120,2
71,34,28546,120,2
77,34,28800,120,0
75,6,29714,60,3
84,17,28817,120,2
81,38,29280,120,0
77,38,29280,120,0
80,45,29760,120,0
77,38,29760,120,0
73,38,29760,120,0
73,70,30420,928,3
78,32,30480,714,2
72,27,30670,758,3
69,32,30900,60,0
70,33,30960,120,0
54,57,30500,65,4
71,32,31380,60,0
68,61,31889,1026,3
72,35,31440,120,0
74,9,31490,382,3
78,37,31920,120,1
72,31,31920,120,0
77,32,32340,60,0
78,39,32400,120,0
75,33,32400,120,0
94,64,32820,8,3
82,7,32880,120,1
66,34,32880,1023,2
86,32,33300,60,0
87,39,33360,120,0
79,69,33413,613,4
79,33,33360,120,0
93,32,33780,60,0
91,39,33840,1104,1
88,71,33412,539,3
84,33,33840,120,0
86,45,34020,60,0
84,45,34080,120,0
81,38,34080,120,0
77,38,34080,120,0
84,33,34500,60,0
78,40,34560,706,2
84,0,34560,252,3
77,34,34560,462,1
86,40,34980,60,0
84,45,35040,120,0
69,38,35040,622,2
77,38,35040,120,0
84,33,35460,60,0
71,38,35233,120,2
77,15,35664,120,2
83,45,35962,908,2
