note,velocity,position,duration,anomalies
78,81,53794,248,0
65,67,54043,243,0
77,81,54043,258,0
64,36,54026,474,3
78,82,54302,504,0
51,76,54302,1014,0
65,67,54807,232,0
77,81,54807,247,0
66,67,55055,771,0
78,81,55055,771,0
29,66,55317,1014,0
41,84,55317,1014,0
68,67,55827,247,0
87,44,56039,247,3
80,41,56075,1618,3
80,53,56225,1412,3
53,56,56655,1943,3
66,105,56896,1187,3
91,115,56837,247,2
68,67,57085,243,0
80,81,57085,258,0
70,72,57348,511,0
82,86,57348,541,0
30,68,57348,1049,0
42,86,57348,1049,0
68,67,58204,233,1
80,81,57890,248,0
66,67,58139,763,0
78,81,58139,763,0
54,76,58398,242,0
60,75,58161,1056,3
65,90,59314,596,3
77,81,58903,247,0
66,67,59151,1019,0
78,81,59151,1019,0
42,78,59413,247,0
49,75,59295,416,2
54,75,59923,232,0
51,105,60502,365,4
63,68,60428,1011,0
68,82,60428,1011,0
41,76,60428,241,0
36,75,60685,232,1
53,75,60933,232,0
41,75,61181,243,0
68,72,61444,566,2
88,86,61444,292,1
27,67,61444,1049,0
38,50,61444,1049,2
65,67,61737,233,0
77,81,61737,248,0
66,67,61986,233,0
78,81,61986,248,0
59,67,62235,147,2
81,81,61781,329,3
66,68,62494,474,0
78,82,62494,504,0
40,97,62494,1614,3
70,67,62999,232,1
77,47,62664,247,2
66,67,63247,771,0
78,81,63247,771,0
35,76,63509,1014,0
61,67,64019,247,0
73,81,63608,804,2
61,67,64267,761,0
73,81,64267,761,0
59,36,64184,1011,2
66,67,65029,232,0
78,52,65497,247,2
68,67,65277,243,0
80,55,65104,258,2
70,72,65540,511,0
82,86,65540,541,0
37,71,65540,1049,0
49,86,65540,1049,0
68,67,66082,233,0
80,81,66082,248,0
66,90,66183,763,2
78,81,66331,763,0
61,76,66590,242,0
56,75,66848,756,0
65,67,67095,232,0
74,81,66619,247,2
66,67,67429,494,1
78,115,66925,1311,3
42,78,67605,479,0
78,67,68115,474,0
90,53,67630,504,2
49,75,68115,474,0
80,68,68620,474,0
92,82,68620,504,0
54,76,68620,1011,0
85,67,69125,2065,0
110,81,69529,3031,3
37,80,69636,1049,1
54,59,70686,1014,0
73,49,71191,479,0
78,73,71701,1172,2
51,88,71701,247,1
58,49,71964,643,1
77,49,72211,474,0
63,49,72211,1516,0
78,50,72716,504,0
78,49,73072,1052,1
53,79,73732,277,2
56,49,74025,233,0
78,49,74274,477,0
61,23,74274,2321,2
77,50,74782,474,0
59,49,75287,1764,2
47,52,75797,247,0
54,49,76060,231,0
71,49,76307,474,0
61,49,76307,1516,0
70,50,76812,241,0
71,49,77069,232,0
73,15,77564,2065,2
42,54,78265,511,1
43,15,77932,477,3
39,23,78539,474,3
73,59,79383,479,0
53,19,79046,479,2
80,63,79893,479,1
46,62,79893,479,1
77,67,80403,474,0
46,103,80492,474,2
90,102,80908,1149,3
51,71,80908,1011,0
73,67,81413,1022,0
78,77,81413,1052,0
37,36,81924,1049,1
49,86,81924,1049,0
78,75,82466,477,0
77,76,82974,474,0
44,76,82974,474,0
73,75,83479,479,0
49,75,83479,479,0
66,70,83989,757,0
90,59,84413,1597,4
39,69,83989,479,0
51,116,83989,1283,2
44,75,84499,232,0
68,67,84747,761,0
80,81,84747,761,0
41,67,84747,483,0
53,81,84747,513,0
46,44,85021,232,2
59,102,85509,1022,2
85,81,85509,1052,0
42,29,85509,1305,2
54,77,85509,1052,0
71,67,86562,477,0
83,117,86562,1155,2
44,67,86562,477,0
56,81,86562,507,0
70,96,86701,984,3
82,82,87070,504,0
46,68,87070,1014,0
58,82,87070,1014,0
75,29,87802,397,4
78,81,87575,509,0
68,70,87915,1184,0
73,70,88000,1099,0
80,84,88085,1014,0
58,30,88184,1945,4
54,70,88085,1014,0
59,84,88085,1014,0
71,37,89514,1209,4
70,67,89605,476,0
82,81,89605,506,0
49,67,89605,1553,0
61,81,89605,1553,0
71,72,90112,273,0
83,86,90112,288,0
68,67,90401,757,0
93,81,90401,757,1
61,85,92164,511,0
66,85,92164,541,0
73,127,92540,604,3
30,81,92164,1049,0
42,99,92164,1049,0
77,120,92765,1110,4
70,80,92706,248,0
78,94,92706,248,0
56,80,93071,1413,3
56,105,92955,486,2
78,94,92955,516,0
54,113,93214,474,1
68,80,93472,464,0
69,94,93472,494,1
49,88,93719,479,0
66,80,93967,494,0
78,94,93967,524,0
35,89,94229,479,0
68,80,94492,464,0
80,94,94492,494,0
59,88,94739,474,0
70,80,94987,483,0
82,127,94987,513,1
47,89,95244,474,0
71,80,95501,465,0
75,80,95501,465,0
83,94,95501,495,0
54,88,95749,476,0
73,80,95997,540,0
85,94,95997,555,0
37,84,96260,511,0
51,72,96260,541,2
68,46,96492,737,3
80,94,96553,497,0
55,88,96802,1091,2
70,80,97051,486,0
72,94,97051,516,1
56,89,97527,1253,2
71,80,97568,464,0
75,80,97568,1123,1
83,94,97568,494,0
49,88,97815,479,0
70,80,98063,494,0
82,118,98063,787,2
38,82,98325,479,0
50,73,98325,811,2
62,88,98835,474,0
70,80,99083,241,0
82,94,99083,256,0
71,81,99340,241,0
83,95,99050,667,2
34,79,99340,474,0
46,95,99516,706,2
70,80,99597,232,0
82,94,99450,1097,2
68,80,99845,232,0
80,94,99845,247,0
69,113,99661,476,3
66,80,100093,243,0
78,94,100093,258,0
68,85,100356,511,0
80,99,100356,541,0
39,84,100356,541,0
61,57,100042,541,3
66,80,100898,248,0
70,80,100898,248,0
78,94,100898,248,0
39,79,100898,248,0
51,90,100898,248,0
66,80,101147,1273,0
70,117,101147,2114,2
78,90,101147,1273,0
39,79,101147,486,0
51,90,101147,516,0
46,88,101884,415,2
51,88,101911,232,0
46,88,102231,1056,2
37,82,102421,479,0
49,97,102421,509,0
44,88,102931,474,0
63,80,103179,256,0
75,94,103179,256,0
63,81,103436,241,0
75,95,103436,1103,1
37,80,103436,256,0
49,91,103436,256,0
65,80,103693,232,0
83,57,103693,775,3
37,79,103693,247,0
49,90,103693,247,0
66,80,103941,232,0
78,94,103941,247,0
37,44,103941,1245,2
49,94,103941,506,0
68,109,104189,243,1
80,94,104189,258,0
73,85,104452,511,0
75,99,104452,541,1
35,83,104452,292,0
40,119,104452,794,3
35,105,104745,248,1
49,73,104267,248,3
70,80,104994,248,0
82,94,105250,248,1
33,78,105125,563,3
49,127,104994,248,2
64,114,105243,677,3
82,94,105243,516,0
35,78,105243,258,0
48,121,105243,1002,3
35,79,105502,257,0
42,95,105502,257,0
68,80,105760,464,0
80,94,105963,820,2
35,78,105760,1211,1
47,94,105760,246,0
35,78,106007,247,0
42,94,106007,247,0
66,80,106255,494,0
76,94,106391,468,3
35,78,106255,261,0
47,94,106255,261,0
35,81,106517,262,0
42,97,106517,262,0
78,57,106432,767,4
80,94,106780,494,0
35,78,106780,246,0
47,94,106780,246,0
35,78,107027,247,0
42,94,106790,247,1
67,80,107275,241,1
83,94,107275,256,0
23,55,107529,241,3
47,94,107275,256,0
70,81,107532,474,0
82,95,107532,474,0
37,43,107985,1463,3
49,95,107532,1011,0
83,88,108032,39,0
70,88,108071,489,2
79,88,108110,0,1
77,52,108149,576,2
76,127,108188,39,1
74,88,108227,39,0
72,120,108266,550,2
71,88,108305,39,0
69,88,108344,565,1
67,88,107989,434,2
51,120,108350,128,3
65,88,108422,39,0
64,88,108461,39,0
62,66,108767,39,2
72,48,108245,511,3
66,85,108548,541,0
73,99,108548,541,0
30,81,108548,1049,0
52,73,108121,1049,3
66,80,109090,248,0
70,80,109090,248,0
78,73,109090,248,1
66,80,109074,1085,2
70,80,109339,486,0
78,94,109339,516,0
54,89,109598,474,0
68,50,109720,464,2
83,103,110212,1106,4
80,94,109856,494,0
42,48,110103,479,2
66,48,110237,494,2
70,80,110351,494,0
78,94,110351,524,0
24,89,110613,1116,2
68,80,110876,464,0
80,94,110876,494,0
59,88,111123,474,0
77,118,111371,749,3
82,94,111371,513,0
47,89,111628,474,0
71,80,111885,465,0
75,80,111885,465,0
83,94,111885,495,0
54,125,111690,385,3
73,80,112381,540,0
85,94,112381,555,0
28,59,112644,511,2
49,99,112644,541,0
68,80,112937,467,0
80,94,112937,497,0
61,88,113186,477,0
70,80,113435,486,0
68,94,113435,516,1
56,89,113694,474,0
80,53,113518,1266,4
75,80,113952,464,0
87,94,113859,573,3
49,88,114199,479,0
70,80,114447,494,0
82,94,114447,524,0
49,117,114709,479,2
50,97,114709,509,0
62,88,115219,474,0
70,80,115328,672,2
82,94,115467,256,0
71,81,115724,241,0
83,95,115724,256,0
34,79,115724,474,0
46,95,115724,504,0
75,110,115626,232,3
82,56,115981,247,1
68,80,115880,232,1
73,67,116345,247,3
58,88,116229,476,0
66,80,116477,243,0
78,94,116477,258,0
68,85,117187,790,1
78,64,116740,856,3
39,84,116740,511,0
51,99,116740,541,0
47,62,117282,163,3
70,80,117531,763,0
75,80,117531,763,0
82,94,117531,763,0
38,79,117531,763,0
50,94,117531,763,0
66,80,118295,247,0
78,94,118295,247,0
37,79,118295,247,0
49,94,118295,247,0
66,80,118543,1019,0
78,94,118543,1019,0
37,53,118543,1019,1
49,94,118543,1019,0
63,114,119820,1250,2
75,95,119820,504,0
32,38,119532,474,2
44,95,120157,504,1
65,80,120325,476,0
77,94,120325,1381,1
34,78,120325,600,1
46,94,120325,506,0
66,85,120836,1049,0
78,99,120836,1049,0
35,83,120836,511,0
47,70,121072,541,2
54,88,121378,233,0
68,88,121868,243,2
61,89,121886,242,0
59,88,122144,756,0
80,55,122755,1123,4
82,68,121983,1199,3
68,80,122639,771,0
82,127,122639,1761,3
47,91,122901,247,0
54,88,123164,231,0
52,111,123719,1312,4
78,94,123411,504,0
59,88,123411,1516,0
68,81,123916,474,0
80,95,123916,504,0
70,80,124421,476,0
82,94,124421,506,0
58,110,124762,681,2
75,85,124847,596,0
95,67,125415,1044,4
23,109,124932,1049,0
66,52,125474,248,1
78,94,125031,248,1
60,80,126117,763,2
78,94,125723,763,0
59,89,125982,2029,0
78,42,126487,1137,3
82,94,126487,247,0
68,80,126520,771,1
80,94,126735,771,0
66,103,127507,504,1
78,94,127690,504,1
66,81,128012,474,0
78,95,128012,504,0
47,81,128012,1011,0
54,95,128012,1011,0
65,80,128517,232,0
77,94,128517,247,0
66,80,128765,774,0
92,121,128527,804,3
34,70,129028,511,0
46,86,129028,541,0
80,75,129570,233,0
53,109,129570,477,2
73,75,129819,243,0
78,76,130078,242,0
54,76,130078,1014,0
73,75,130336,231,0
85,75,130583,232,0
78,75,130831,771,0
35,76,131093,1679,1
68,75,131603,474,0
58,75,131851,241,0
66,76,132108,474,0
54,76,132108,474,0
68,75,132613,476,0
47,75,132613,476,0
78,50,133485,884,3
37,71,133124,511,0
49,86,133124,541,0
80,75,134061,571,2
56,75,133666,477,0
68,53,133915,243,2
78,76,134174,242,0
61,76,134174,1014,0
65,75,134432,400,2
85,75,134679,232,0
78,75,134927,771,0
42,70,135189,757,0
54,84,135189,757,0
62,37,135699,474,2
54,75,135947,241,0
65,76,136204,474,0
41,68,136204,752,0
53,82,136204,752,0
63,75,137142,380,3
51,48,136866,258,2
78,80,137220,511,0
39,71,137220,1049,0
51,86,137220,1049,0
80,75,137762,233,0
73,75,138011,243,0
78,76,138270,242,0
58,68,138270,1014,0
63,82,138270,1014,0
73,75,138528,231,0
85,75,138775,232,0
78,75,139023,771,0
37,98,139285,1544,2
49,60,139589,1650,3
68,75,139795,474,0
61,75,140462,241,1
52,46,140300,1346,3
56,76,140300,1011,0
68,75,140805,476,0
71,72,141146,2234,0
77,72,141231,2149,0
83,86,141316,2064,0
35,78,141316,277,0
42,75,141609,233,0
59,74,142181,233,2
51,74,141765,243,1
54,73,142366,242,0
58,72,142903,231,2
66,71,142669,723,3
71,61,143211,169,0
80,86,143296,325,3
82,75,143381,509,0
42,69,143381,247,0
49,68,143644,751,0
80,68,143891,232,0
70,107,144139,761,2
54,66,144396,1011,0
80,64,144901,506,0
80,72,145717,123,1
82,73,145412,1049,0
30,27,145412,4091,1
42,68,145412,4091,0
78,63,146462,125,0
83,62,146890,117,1
85,62,146720,116,0
90,62,146844,115,0
89,62,146584,116,2
97,62,147091,116,0
102,62,147215,246,0
78,65,147477,129,0
83,62,147614,118,0
85,62,147740,116,0
90,94,147864,115,1
92,62,147987,116,0
97,62,148050,793,2
102,62,148235,241,0
78,63,148492,124,0
72,41,148981,851,4
85,62,148749,116,0
90,62,148873,116,0
92,62,149474,913,2
86,86,149608,619,4
102,62,149245,243,0
97,67,149508,277,0
92,62,149801,233,0
90,62,150050,233,0
85,62,150299,368,0
82,62,150691,348,0
80,91,151063,911,2
78,62,151436,1904,0
