note,velocity,position,duration,anomalies
74,50,0,480,0
83,69,538,216,3
70,77,720,494,3
70,28,960,1378,2
70,45,1440,480,0
69,24,2321,954,3
55,12,2866,240,3
70,47,2640,180,1
69,64,2352,1007,3
82,50,2880,960,1
60,90,3909,480,3
74,45,4793,537,2
66,45,5036,384,3
74,50,4911,240,1
67,73,4852,821,3
77,45,5756,1349,3
68,50,5760,162,2
63,9,6000,120,2
80,8,6120,1071,3
70,66,5936,355,4
72,86,6360,120,1
86,49,6806,482,3
62,22,6355,624,4
65,27,6720,1113,2
62,32,6966,240,1
73,4,7200,799,3
72,29,7767,860,3
86,11,7680,816,2
74,42,7923,837,2
86,45,8160,897,1
74,72,8536,918,3
90,45,8323,875,3
74,11,8133,216,2
82,78,8640,480,1
70,77,8261,1003,3
91,45,9120,480,1
79,78,8793,480,3
66,19,9918,480,3
88,50,9600,578,2
81,47,10080,240,0
69,39,10080,781,1
71,47,10186,832,3
72,64,10320,180,2
81,40,10500,60,0
79,42,10560,1456,2
87,50,10560,1098,1
85,69,11320,649,4
86,89,11918,796,3
86,48,12000,216,0
64,19,11522,606,4
97,29,12240,216,2
88,44,12116,216,2
91,57,12601,480,1
79,48,12480,480,0
72,73,12793,429,4
94,84,12960,881,3
82,13,13200,240,1
84,6,12963,891,3
70,21,13758,805,4
68,62,13281,324,4
79,7,13800,1058,2
73,43,14192,720,3
75,37,14480,240,1
91,37,14556,667,3
89,44,14160,240,0
82,20,14400,960,1
74,37,14400,1454,1
74,79,15360,557,2
75,45,15840,216,1
84,10,16217,162,4
80,50,16148,480,2
70,65,16570,480,2
69,50,17280,480,0
60,47,17760,1138,2
69,21,18213,180,2
69,14,17906,60,2
75,14,18240,960,1
74,28,18819,1016,3
61,45,19680,216,1
65,45,19436,540,3
74,50,19711,584,2
67,50,20203,941,2
67,45,20640,1117,1
72,50,21120,240,0
59,44,21360,179,2
72,6,21101,444,3
70,44,21792,481,3
72,47,21356,539,2
74,49,21840,120,0
72,44,21960,347,1
65,50,22154,960,1
60,56,22094,156,3
62,9,22706,1080,3
63,29,22800,240,0
85,6,23040,480,2
79,50,22732,480,2
87,78,23520,555,3
74,77,23520,1137,2
86,45,23832,216,1
74,71,24024,216,2
82,50,23695,480,1
70,15,24401,799,3
65,38,24480,711,2
77,22,24043,480,3
69,42,24960,480,0
83,17,24960,1092,3
75,18,25168,792,4
69,0,25440,844,2
69,73,26021,870,3
85,11,25680,180,2
84,10,26064,60,3
72,70,25647,960,3
87,50,25974,960,1
80,79,26632,886,4
86,81,26880,1379,2
74,40,27360,797,1
86,48,27360,527,1
99,73,27406,216,3
74,44,27600,216,0
79,48,28110,1371,2
91,57,27995,881,2
79,63,28320,159,2
88,22,28604,480,3
82,44,28379,240,1
71,39,28800,720,1
82,47,28800,839,1
68,38,29040,120,1
79,38,29495,499,2
81,11,29119,592,3
78,78,29751,614,4
80,37,29684,240,2
81,37,29520,364,1
82,44,29760,1673,1
68,67,29760,960,2
69,50,30450,951,2
74,97,30720,1073,2
78,50,30533,1331,3
85,18,30831,216,3
69,45,31644,216,1
78,45,31429,745,3
69,79,31040,543,3
74,45,31128,216,2
74,90,31276,1178,3
62,50,31554,480,1
67,50,31380,480,1
70,60,32093,790,2
62,15,32030,480,2
