note,velocity,position,duration,anomalies
69,88,2400,456,2
57,40,2238,747,2
48,93,2978,960,3
52,59,3398,928,4
43,42,3360,240,1
57,64,3600,818,3
66,54,3840,456,0
66,39,3953,240,2
66,19,4201,1916,3
65,45,4560,240,1
70,84,4512,240,3
65,19,5040,240,2
69,66,5280,1137,1
75,33,6013,240,3
74,106,5760,1579,2
68,78,6302,509,3
69,61,5754,240,1
66,56,6480,240,0
66,44,6720,1148,3
69,87,6960,639,2
63,68,7322,950,2
54,78,7902,240,3
82,33,8070,573,4
72,77,7985,1037,4
84,30,7820,574,4
80,33,8400,240,1
73,82,8640,960,1
68,43,8880,240,0
61,46,9120,240,0
63,3,9566,240,2
65,77,9152,240,2
76,83,9761,811,4
57,38,9500,570,3
71,43,10020,346,1
57,44,10080,240,1
80,23,10080,240,2
65,14,9964,358,4
65,50,10560,240,0
69,25,10143,240,3
75,54,10800,740,2
66,55,11040,625,1
65,91,11040,240,2
61,37,11347,240,2
66,55,11954,240,1
83,102,11915,480,3
78,76,11520,480,1
75,54,11619,240,2
58,48,11653,240,2
64,23,12000,1448,3
62,49,12456,240,1
66,40,12480,714,1
60,50,12480,240,1
54,67,12720,240,2
66,44,12960,240,0
69,56,12960,1002,1
61,45,13641,440,2
64,40,13440,712,2
68,50,13822,931,2
59,63,13680,446,2
52,81,13920,456,2
53,61,14160,744,3
61,56,14034,960,1
64,37,14277,291,3
57,42,14650,1120,2
54,34,14957,326,2
68,54,14944,456,2
70,79,15600,240,2
77,86,15496,1537,4
60,45,16080,1148,1
71,95,16320,240,2
68,84,16560,1047,3
69,66,16800,480,0
79,79,17397,681,4
74,45,17280,960,1
68,56,17609,240,1
69,61,17315,240,1
66,56,18000,240,0
68,68,18240,711,2
72,71,18480,240,2
72,30,19014,1917,3
68,17,18960,1112,2
57,55,19200,240,1
80,45,19780,716,3
72,89,19446,1449,3
56,33,19624,293,3
81,24,20160,1301,3
67,43,20400,1061,2
52,81,21125,1109,4
56,3,21017,240,3
77,40,20845,775,3
70,26,21120,651,2
61,38,20940,775,2
76,23,21600,909,3
63,56,21600,480,1
77,43,21840,397,2
64,46,22214,367,2
62,62,22320,240,1
61,62,22378,957,3
70,50,22560,480,0
62,0,22599,240,3
62,46,22869,846,2
71,56,23040,480,0
66,65,23280,152,2
66,17,23209,343,4
61,46,23520,240,0
70,73,23760,240,2
53,62,24000,240,2
68,84,24000,611,2
75,38,24240,1066,2
70,14,24480,240,2
66,56,24430,480,1
61,69,24720,570,2
65,56,24634,480,1
56,86,24960,240,1
59,12,25544,900,3
59,40,25440,240,1
70,50,25296,480,1
64,38,25680,240,0
62,43,25920,240,0
71,25,25920,1359,2
66,43,26160,240,0
57,46,26310,339,3
62,42,26640,240,0
61,60,26880,446,2
70,26,26880,480,1
64,78,26977,1047,3
69,67,27519,809,4
77,56,27817,1418,3
66,43,27600,240,0
52,80,27372,860,4
64,15,28554,240,3
61,75,28021,240,2
66,50,28700,991,3
50,0,28560,767,3
56,13,28800,351,3
68,56,28441,1072,3
60,43,28631,240,2
65,13,28810,538,4
65,46,29280,240,1
71,42,29180,240,2
49,70,29422,240,3
68,23,29297,394,3
62,7,30000,240,1
57,46,30532,1194,2
66,56,30240,480,0
61,20,30405,240,2
65,56,30720,599,1
56,70,30425,834,3
59,66,30960,240,1
61,40,30859,704,2
74,50,30873,897,3
64,38,31440,240,0
62,43,31680,1160,1
71,56,31680,480,0
58,43,31837,240,2
73,14,32160,1006,3
71,22,32698,240,3
70,40,32920,240,1
61,50,32640,480,1
64,75,32590,240,3
71,45,33120,1000,1
82,56,33001,1027,3
62,43,33734,240,2
77,48,33600,923,2
75,98,33185,480,2
66,48,33840,240,0
75,26,34080,240,2
76,66,34080,480,0
68,52,34320,240,0
75,58,34560,240,0
68,72,34560,480,1
69,95,34800,240,1
70,22,35394,405,4
82,104,34560,815,4
68,85,35280,240,2
65,30,35520,470,3
83,84,35520,480,1
74,66,35760,519,2
76,73,36400,170,2
82,91,36000,1127,2
73,70,35780,994,2
76,75,36551,488,2
85,93,36480,767,1
73,71,36720,240,0
76,96,37340,875,3
97,93,36960,566,2
72,71,37200,848,2
76,108,36971,356,3
83,93,37440,480,0
73,71,37817,240,1
76,75,37920,506,1
80,127,37920,480,2
59,92,38160,240,2
87,55,38400,529,3
79,93,38545,450,1
71,63,39057,240,1
73,102,38880,240,1
79,93,38590,847,2
77,32,38847,240,3
79,94,38960,1195,4
78,56,39360,480,1
56,104,39600,489,3
73,31,39840,633,2
76,83,39994,808,2
55,60,40080,169,2
73,61,39854,920,2
62,49,40405,480,3
62,56,40560,240,1
72,57,40800,570,1
75,39,41004,480,2
70,51,41040,1006,1
71,52,41280,240,0
82,27,41280,450,2
65,10,41338,240,2
69,48,41760,240,1
86,60,41760,480,1
66,44,42000,986,2
78,44,42240,456,2
73,55,42438,480,1
74,39,42259,465,3
69,40,42720,240,0
68,50,42720,480,1
52,13,43076,170,4
68,75,43200,921,2
83,50,43200,1366,2
64,76,43440,240,1
61,74,43680,1024,2
62,62,43620,240,2
64,78,43920,303,2
72,96,44160,1024,2
69,28,43886,240,2
64,38,44646,160,2
78,80,44640,240,2
74,50,44640,1390,2
64,38,44812,924,2
76,51,44988,1371,3
73,86,44874,240,3
78,56,45731,368,3
73,62,45600,1450,2
69,41,45600,589,2
64,38,45488,900,2
72,66,46370,821,4
61,50,45718,480,2
56,65,46320,1127,3
79,74,46560,1294,2
70,83,46560,788,3
64,56,46870,240,1
61,93,47040,916,3
69,62,47200,1001,2
51,38,47677,1051,3
68,40,47520,240,0
71,50,47124,480,1
64,67,47760,240,1
86,74,48000,480,1
63,39,48000,240,2
64,23,48080,240,2
71,62,48919,480,2
77,62,48734,621,3
60,9,48720,240,2
68,3,49281,597,3
71,50,48481,240,1
64,38,49200,240,0
63,12,49440,240,1
62,0,49680,240,2
68,42,49920,950,1
64,76,50160,808,2
77,45,50554,353,3
68,45,50640,240,0
56,46,51189,795,3
68,49,51269,240,1
70,89,51127,294,4
66,52,51373,704,3
74,54,51840,240,0
71,20,52171,903,3
77,83,52040,240,2
74,91,52560,1023,2
80,85,52800,488,2
77,63,53040,240,0
92,98,53613,948,4
80,62,53143,714,2
90,36,53265,240,3
79,21,54160,800,4
79,65,54607,240,2
80,61,54480,240,0
78,108,54720,944,3
86,23,54960,240,1
96,59,55106,925,3
82,58,55440,240,1
69,76,55680,240,2
83,49,55920,726,2
81,33,56498,469,3
87,76,56400,240,2
75,71,56640,240,1
71,86,57155,240,2
63,80,57120,372,3
57,80,57360,678,3
73,101,57974,240,3
67,83,57978,240,3
72,51,57840,800,2
68,48,58080,240,0
64,47,58320,723,1
59,46,58560,566,2
50,11,59186,240,3
57,86,58687,1204,4
78,42,58949,240,2
61,77,59082,240,2
57,20,60133,240,2
56,48,60409,240,1
55,85,60240,717,2
54,54,60480,656,1
58,38,60720,240,0
57,45,61427,240,2
50,9,61428,240,3
60,66,61644,701,4
