note,velocity,position,duration,anomalies
69,46,0,240,0
77,56,0,240,0
69,46,240,240,0
76,50,240,80,0
77,8,320,16,2
76,47,400,80,0
74,50,480,120,0
69,69,480,1210,2
76,47,600,120,0
69,12,1031,734,3
77,53,720,120,0
74,49,840,120,0
69,43,960,90,0
76,51,960,90,0
63,38,1200,986,2
72,44,1200,90,0
77,56,1782,240,1
81,46,1440,240,1
68,46,1312,1076,3
76,50,1680,80,0
77,47,1760,80,0
76,47,1840,80,0
69,32,1920,240,0
74,50,1920,120,0
76,47,2040,120,0
77,53,2160,120,0
69,33,2160,240,0
74,49,2280,120,0
69,43,2400,90,0
76,51,2400,90,0
72,44,2640,90,0
69,74,2640,90,1
65,43,2880,240,1
74,58,2880,120,0
76,52,3000,120,0
72,54,3120,210,0
57,38,3547,210,2
72,69,3088,240,3
74,58,3360,120,0
76,60,3480,120,0
77,64,3600,210,0
69,17,3600,210,1
69,43,3840,240,0
74,58,3840,120,0
76,52,3960,120,0
72,48,4080,210,0
69,34,4080,210,0
69,41,4320,240,0
74,56,4320,120,0
76,51,4440,120,0
72,47,4560,210,0
79,60,4764,210,3
69,46,4800,240,0
74,52,4800,120,0
76,54,4920,120,0
79,57,5040,120,0
69,43,5040,240,0
77,51,5160,120,0
65,43,5280,240,1
74,55,5780,44,2
76,84,5109,120,2
72,23,5520,240,1
73,40,5520,240,1
73,43,5760,240,0
81,52,5760,240,0
80,47,6000,80,0
73,43,6000,240,0
81,44,6080,80,0
80,44,6160,80,0
73,0,6240,562,2
78,47,6240,120,0
80,75,5884,120,2
73,36,6480,240,0
80,27,6723,303,4
81,46,6600,561,2
80,47,6720,90,0
73,39,6720,90,0
73,39,6960,90,0
76,46,6960,90,0
73,43,7670,751,2
81,52,7200,240,0
73,43,7440,240,0
80,47,7440,80,0
81,44,7520,80,0
80,44,7600,80,0
73,37,7680,240,0
78,47,7680,120,0
80,82,8038,120,2
73,36,7920,240,0
81,49,7920,120,0
78,46,8040,120,0
80,47,8160,90,0
80,3,8160,90,2
73,39,8400,90,0
74,46,8400,308,2
73,45,8640,240,0
78,54,8640,120,0
80,48,8760,120,0
73,40,8880,210,0
76,50,8880,210,0
73,45,9120,240,0
78,54,8917,814,2
80,56,9240,120,0
73,47,9360,210,0
81,59,9360,210,0
73,45,9600,240,0
71,86,9600,120,2
80,48,9720,120,0
73,36,10011,210,1
76,45,9399,865,2
73,43,10080,240,0
78,52,10080,120,0
70,47,10200,1110,2
73,34,10489,146,2
76,44,10320,210,0
73,48,10560,240,0
78,48,10560,120,0
80,50,10680,328,1
73,45,10800,240,0
83,53,10800,120,0
81,47,10920,120,0
67,51,11040,120,1
73,45,11040,240,0
83,50,11160,1093,2
83,42,11280,240,1
76,46,11280,665,1
84,121,11916,1055,3
76,56,11520,240,0
76,56,11760,240,0
83,76,11760,80,0
84,66,12268,80,1
90,91,11751,80,3
81,72,12000,120,0
76,41,12000,240,0
72,66,11710,120,2
77,42,12240,240,0
84,76,12240,120,0
85,67,12360,571,2
77,51,12480,90,0
96,77,12605,90,2
77,51,12720,90,0
79,73,12317,90,1
84,84,12960,240,0
76,56,13161,240,1
76,56,13200,240,0
83,76,12757,654,2
84,105,13280,80,1
83,67,13360,80,0
76,41,13440,240,0
87,73,13440,120,1
83,68,13964,190,2
84,77,13760,120,1
77,40,13596,240,1
81,67,13800,120,0
68,51,13920,884,2
83,77,13920,90,0
79,73,14160,90,0
77,51,14160,90,0
60,54,14400,120,0
64,61,14400,120,0
62,51,14520,120,0
65,57,14520,120,0
64,94,14640,240,1
67,62,14640,240,0
64,51,14880,120,0
67,57,14880,120,0
61,90,15000,120,2
65,95,15000,120,1
56,17,15429,120,3
58,48,15120,120,1
62,48,15240,120,0
69,74,14923,120,3
69,19,15053,672,4
64,49,15360,120,0
65,51,15480,120,0
68,57,15480,120,0
67,52,15600,120,0
70,58,15600,120,0
72,60,15720,120,0
68,54,15720,120,0
58,80,15840,489,3
70,59,15840,120,0
73,62,15960,120,0
82,55,15605,120,2
68,55,16080,120,0
72,62,16080,120,0
55,87,16628,965,4
68,57,16200,409,1
74,60,16320,59,2
67,32,16320,945,2
64,51,16921,395,2
67,57,16440,120,0
65,57,16207,120,1
60,51,16560,120,0
61,45,16680,120,0
67,51,16680,120,0
58,23,17259,702,3
64,55,16800,120,0
56,50,16793,120,2
60,7,16984,120,2
56,47,17040,120,0
61,53,17040,120,0
63,50,17160,120,0
47,6,17070,120,3
76,56,17280,240,0
84,84,17280,240,0
66,56,17290,141,3
83,76,17094,1022,2
84,37,17243,80,2
83,66,17680,454,1
76,12,17760,240,1
81,73,17760,120,0
83,69,18105,264,2
84,75,18316,120,1
77,41,18000,240,0
81,66,18120,120,0
77,51,18240,90,0
83,77,18240,90,0
79,73,18480,90,0
77,51,18480,1008,1
76,29,18648,240,2
84,84,18720,240,0
93,76,18960,80,1
76,56,18960,240,0
84,67,19040,80,0
83,67,19120,80,0
76,39,19200,240,0
81,72,19200,120,0
79,68,19774,1020,3
77,41,19440,240,0
84,75,19440,120,0
81,65,19560,120,0
86,77,19680,90,1
77,51,19187,90,1
68,30,20395,314,4
79,51,20002,90,2
72,8,20160,1050,2
76,54,20160,120,0
77,51,20280,120,0
76,45,20280,120,1
77,85,20400,974,3
90,55,19993,240,2
79,51,20640,120,0
85,24,20271,120,3
77,51,20760,120,0
74,45,20760,120,0
72,43,20880,120,0
76,48,20880,120,0
77,86,21000,515,2
81,10,20741,120,3
76,44,21120,120,0
79,49,21120,120,0
72,45,21549,120,2
80,51,21240,120,0
91,76,21360,120,2
79,46,21360,120,0
80,48,21480,120,0
84,93,21480,900,2
82,52,21600,120,0
79,47,21600,120,0
82,49,21720,120,0
91,90,21810,120,3
80,49,21840,120,0
88,77,21840,985,3
80,51,21960,120,0
77,70,21960,490,2
84,17,22080,681,3
82,31,22080,120,1
79,51,22200,120,0
76,45,22200,120,0
72,45,22320,880,1
77,88,22744,506,3
73,40,22440,120,0
79,45,22440,120,0
76,49,22560,120,0
70,44,22560,120,0
72,40,22680,120,0
78,77,22680,120,2
73,15,23260,216,3
68,42,22800,120,0
62,40,22514,120,2
75,44,22920,120,0
64,45,23040,240,0
72,43,23040,481,2
71,60,23280,80,0
65,45,23280,240,1
62,18,23360,80,2
71,21,23233,337,3
69,60,23520,120,0
64,33,23520,240,0
71,16,23922,120,2
65,33,23760,240,0
72,59,23760,120,0
69,58,23880,120,0
71,61,24000,90,0
65,41,24000,90,0
71,9,23873,90,3
67,58,24240,90,0
72,67,24480,240,0
64,45,24960,478,2
64,45,24720,240,0
71,60,24720,80,0
84,30,24800,963,3
71,52,24880,80,0
65,26,24960,120,2
69,56,25442,240,3
61,56,25080,120,1
65,32,25200,240,0
72,59,25200,120,0
83,80,25436,768,4
65,41,25440,90,0
71,61,25440,90,0
65,41,25680,90,0
67,58,25680,90,0
72,67,25920,90,0
67,45,25920,90,0
67,43,26160,240,0
70,45,26160,240,0
74,21,26295,917,3
76,53,26240,80,0
74,53,26320,80,0
67,57,26400,90,0
72,57,26400,90,0
86,66,26640,80,0
82,88,26931,240,2
87,82,26640,240,2
88,58,26720,80,0
86,58,26800,80,0
79,42,26880,90,1
70,101,26880,90,2
98,34,27120,713,2
91,47,27120,240,0
94,49,27120,240,0
100,58,27200,80,0
98,58,27280,80,0
96,100,27360,90,1
91,65,27360,90,0
79,53,27600,240,0
91,79,27600,177,3
86,75,27600,80,0
88,66,27680,80,0
86,66,27760,80,0
79,71,27840,90,0
84,71,27840,90,0
67,60,28080,240,0
75,85,28465,623,3
70,62,28080,240,0
76,73,28160,80,0
74,69,28010,248,2
67,81,28320,90,0
72,81,28320,90,0
74,88,28560,515,2
82,88,28560,240,0
84,124,28463,240,2
86,52,28620,1177,4
77,87,28800,240,0
69,71,28800,240,0
69,71,29040,240,0
76,78,28745,310,2
77,69,29120,641,1
85,42,29200,80,2
74,74,29280,120,0
75,29,29280,303,3
76,71,29400,120,0
69,55,29520,240,0
77,76,29520,120,0
74,72,29640,120,0
69,100,29760,90,1
76,79,29760,90,0
69,60,30000,90,0
72,46,30000,90,1
77,83,30240,240,0
76,106,30240,852,3
69,68,30480,240,0
76,75,30753,792,2
77,69,30439,440,2
76,69,30640,80,0
69,54,30720,240,0
74,75,30720,926,1
76,69,31098,50,2
