note,velocity,position,duration,anomalies
46,49,10746,89,3
54,83,11294,109,0
74,88,11424,181,2
54,78,11544,1007,1
59,82,11732,186,2
62,21,11813,150,3
47,79,11925,126,0
59,56,11690,340,3
48,107,12063,738,3
67,70,12026,760,3
65,70,12381,178,3
54,66,12306,114,0
59,75,12502,837,2
61,114,12447,1026,3
68,105,12744,110,3
53,112,12533,375,4
62,84,12781,124,1
42,63,12478,1099,3
47,83,12956,755,1
51,86,12956,775,2
64,109,12664,294,4
57,83,13214,97,1
54,105,13328,432,2
62,90,13688,484,2
59,103,13452,123,2
54,76,13278,512,2
47,118,13695,304,2
62,95,13707,972,2
54,107,13821,927,2
57,93,14227,884,3
59,91,13947,152,0
50,122,14063,835,2
55,49,14106,957,3
78,70,13885,213,3
44,119,13825,464,4
55,78,14841,1056,2
53,121,14442,1044,3
61,119,14925,576,4
63,104,14537,484,4
57,122,14685,114,2
43,75,14389,234,3
43,127,14931,1257,2
73,76,14769,1274,4
47,110,15137,857,4
55,40,15400,362,3
50,82,15053,432,2
62,97,15306,338,0
55,83,15432,101,0
50,83,15543,526,1
54,81,15416,128,2
59,62,15300,152,2
54,51,15789,165,3
38,74,15639,172,2
60,86,15606,150,3
45,113,16308,92,2
50,65,15805,105,2
66,102,16084,186,1
54,75,16704,972,2
64,120,16427,546,2
57,50,16436,85,1
53,50,16545,578,3
57,85,16670,135,0
62,67,16453,121,2
56,46,16797,98,2
53,73,16923,144,2
61,124,16926,867,2
40,70,17358,126,2
57,119,17174,106,1
46,116,17295,107,2
62,95,17295,345,0
57,88,17423,353,1
54,83,17540,899,1
57,91,17667,120,0
59,99,17667,49,1
54,54,17928,64,2
47,101,17918,189,1
59,127,17918,157,1
55,57,17983,108,3
66,53,18173,108,2
68,107,18173,1108,2
49,85,18549,431,2
54,96,18417,108,0
64,71,18420,1055,2
39,54,18548,722,3
54,93,18253,0,2
62,108,18316,666,2
61,72,18786,35,1
35,127,18730,30,3
41,126,19244,50,3
52,127,18479,881,4
42,58,18783,876,3
54,93,19026,63,0
30,97,19148,43,1
54,72,19148,392,2
51,127,19179,487,4
54,67,19272,344,2
50,111,19069,164,3
20,66,19420,462,4
56,127,19632,183,2
67,109,19497,1094,3
37,99,20517,127,2
47,103,20965,742,2
60,96,20643,938,2
35,91,20526,55,1
43,63,20906,776,3
39,101,20906,242,2
33,120,21041,261,2
45,92,21047,464,1
31,127,21002,656,3
43,109,21390,406,2
47,124,22668,388,2
54,65,22937,106,1
85,101,22770,477,4
71,42,23394,96,3
54,76,23084,99,0
76,65,22781,255,2
53,50,23135,820,3
54,75,22830,113,1
59,111,23214,594,3
74,91,23350,795,2
54,94,23266,98,2
59,78,24139,177,2
73,85,23717,800,1
54,25,24106,96,2
66,126,23966,271,2
59,95,24152,99,2
46,46,24309,588,4
62,71,24222,89,0
67,89,24227,790,2
59,64,24345,793,2
59,72,24690,816,2
74,66,24797,647,3
76,127,24772,825,2
43,88,24738,323,0
49,98,24417,224,4
55,39,25257,958,3
50,75,25130,940,1
59,55,25260,78,1
50,73,25331,188,2
55,75,25117,109,1
74,94,25509,128,0
57,109,26025,78,3
73,68,25637,496,2
42,88,25449,634,3
50,71,26165,872,2
55,71,26018,97,0
44,34,26144,434,3
45,82,26282,69,1
50,101,26487,132,2
55,78,26522,70,0
47,109,26526,74,2
64,127,26667,224,4
74,127,26581,1096,2
62,73,26664,1068,2
38,111,27022,240,1
45,112,26913,40,2
50,53,27039,708,2
61,112,27629,179,3
43,84,27311,201,2
68,63,27432,449,3
57,99,27561,830,1
64,78,27684,56,1
49,49,27819,1122,3
47,107,27763,86,3
50,81,28070,103,0
74,105,28089,132,0
74,92,28094,111,1
54,72,28205,96,0
57,88,28341,111,0
62,127,28341,29,2
74,127,28606,132,2
54,79,28463,1110,1
57,51,29063,479,3
76,127,28596,45,1
59,127,28782,51,3
73,120,28727,1185,1
56,114,28730,400,1
46,103,28845,852,2
54,86,28639,415,3
51,89,28829,114,2
42,114,29645,937,4
69,63,29360,85,2
62,127,29403,893,4
54,87,29759,773,2
49,83,29729,133,1
42,101,29861,183,0
62,114,30213,186,1
71,82,29861,1147,2
74,118,29861,246,0
52,56,29613,708,4
58,115,30225,118,3
49,90,30720,170,2
69,115,29974,1037,3
57,73,30042,90,2
64,113,30811,109,1
79,62,30395,1135,3
49,83,30530,111,0
44,117,30351,118,3
40,78,30774,107,1
43,111,31145,1367,2
76,108,30908,559,1
75,86,30908,695,3
67,112,30908,525,1
50,48,31265,164,3
57,83,31173,1039,2
50,85,31295,112,0
61,66,31433,78,2
50,86,31401,112,1
50,85,31686,430,2
63,43,31743,0,4
43,127,31931,1253,2
47,109,31870,153,3
63,83,32060,537,2
65,80,32665,110,2
61,114,31836,580,4
62,114,32435,1314,1
59,118,32897,342,3
50,83,32854,110,1
55,120,32688,245,2
50,61,33292,353,3
45,112,32823,263,1
61,127,32946,430,2
53,123,33069,797,3
57,93,33201,57,0
69,97,33332,73,1
47,98,33028,120,2
66,127,33900,146,3
47,57,33713,66,2
51,93,33956,120,2
37,97,34438,55,3
31,119,34529,133,0
45,95,34529,144,2
43,93,34587,72,1
50,127,34613,129,2
55,56,34926,1012,2
59,105,35064,71,0
66,115,35064,482,1
74,113,35064,156,0
90,118,35331,191,2
55,93,34812,784,2
42,92,35318,114,1
41,96,35448,248,2
72,127,35580,1147,3
76,123,35497,331,2
43,97,35588,238,1
50,112,35962,108,2
37,68,35460,422,4
68,91,36249,239,3
50,64,35961,500,2
59,60,36095,82,1
66,113,36095,76,0
74,127,36095,1008,2
87,115,36458,166,2
53,61,36222,176,2
59,127,36786,401,4
69,119,36540,316,1
74,127,36008,1229,3
90,120,36476,1239,2
38,127,36968,1016,3
55,61,36732,565,3
42,93,36867,138,1
54,117,36998,620,2
46,95,37137,850,2
72,127,37490,119,3
57,109,36928,848,2
65,93,37383,58,2
38,122,37828,751,3
45,90,37761,95,0
50,98,37890,111,0
64,106,37890,1162,1
69,80,38153,657,3
63,119,37890,941,2
54,88,38036,932,1
62,127,38159,108,1
74,121,38159,136,0
57,74,37829,662,3
54,92,38185,116,1
50,127,38578,67,3
76,120,38426,55,0
64,113,38381,49,1
61,127,38559,1495,2
78,123,38559,1293,1
42,113,38675,172,0
49,93,38802,126,0
54,127,38469,235,3
49,97,39472,135,1
54,126,39198,950,3
49,57,39121,514,3
58,97,39452,114,1
49,88,39337,74,1
29,106,39400,150,2
39,127,39824,99,2
54,98,39950,1098,1
61,87,40338,142,2
67,121,39521,1030,3
49,127,40077,742,2
54,74,40212,489,3
60,113,40212,92,1
74,86,40212,138,1
54,93,40340,800,2
54,101,40458,72,0
66,113,40469,48,1
76,124,40469,54,0
88,124,40593,333,2
77,87,41006,179,3
42,119,41157,487,3
42,103,40835,61,0
58,127,40964,219,2
49,123,40973,100,1
61,91,41090,188,1
47,92,41102,87,1
64,74,41155,120,2
55,93,41217,99,1
66,127,41236,215,3
54,127,41334,386,2
49,99,41450,389,1
72,118,41794,81,2
54,106,42047,240,2
64,105,41582,75,0
42,103,41589,45,0
42,116,41597,120,1
54,80,41709,761,2
55,101,41577,164,3
42,92,42161,950,3
48,127,41975,688,3
68,88,42375,221,4
42,116,42101,90,0
47,93,41643,66,3
60,127,42101,702,3
30,111,42168,634,2
42,111,42363,54,0
71,83,42689,57,3
71,84,42363,62,2
30,113,42603,558,2
43,106,42664,50,2
75,112,42328,65,2
78,79,42486,68,1
22,106,42734,754,3
42,127,42608,664,2
66,127,42608,67,1
78,112,42197,70,1
37,125,42542,700,3
34,123,42575,326,3
66,94,43214,123,2
78,120,42738,119,0
57,112,43161,930,2
69,124,43560,997,3
79,123,43731,49,2
62,112,43289,46,0
76,123,43309,68,1
60,89,43412,57,1
35,127,43529,169,1
76,127,43529,955,3
78,127,43712,157,2
38,99,43649,12,2
61,108,43769,19,2
82,106,43773,86,1
66,108,43778,66,0
69,105,43782,56,0
51,95,43901,100,0
69,71,43901,70,2
78,90,43901,76,1
58,119,43917,93,3
66,72,44027,67,1
79,115,44027,73,1
49,127,43766,449,4
67,94,44154,71,1
79,127,44154,334,2
57,70,44733,67,3
55,119,44400,86,2
69,120,44208,176,1
78,84,44400,173,1
40,127,44629,271,3
33,119,44929,102,1
45,126,44175,893,3
66,127,44961,329,3
78,84,44866,392,3
38,90,45189,87,2
66,105,44786,61,0
83,90,44377,63,3
59,105,44904,87,1
66,96,44907,53,0
72,106,44907,609,2
56,101,45118,1036,3
82,127,45085,63,3
64,113,45041,877,1
52,99,45156,146,0
71,127,45164,734,3
67,127,45109,736,4
49,69,45279,59,1
49,88,45410,119,3
54,127,45269,1111,4
74,83,45410,184,1
32,127,45793,1054,4
43,99,45973,64,1
60,108,45935,476,3
62,127,45767,885,3
50,99,46057,915,2
59,71,45794,280,3
73,118,46204,371,3
43,49,45917,814,3
59,102,46398,271,3
74,107,45917,64,0
54,81,46044,122,3
64,127,45874,493,3
76,121,46044,68,0
55,83,46169,132,1
77,127,45874,487,4
78,123,46368,521,2
62,114,46292,688,2
66,102,46415,671,2
61,119,46415,919,2
80,120,46415,166,1
30,127,46535,123,1
47,103,46347,494,3
64,111,46665,69,0
76,119,46572,990,2
35,95,47213,470,3
50,77,46794,268,3
69,121,46794,194,0
76,125,47195,685,2
54,105,46923,78,0
71,74,47288,1053,4
59,127,47663,383,3
73,82,47180,49,2
54,109,47309,512,1
62,87,47309,64,1
80,99,47473,585,4
76,94,47435,63,1
72,127,47696,894,4
49,89,47562,894,3
70,95,48041,140,3
78,127,47680,150,2
31,127,47198,111,3
47,106,47798,687,1
66,83,47798,66,1
69,105,47798,66,0
78,102,47798,8,1
51,97,47927,102,0
78,74,47696,157,4
75,79,47603,73,3
54,105,48533,269,2
69,78,47879,69,3
89,112,48274,74,2
59,111,48177,120,0
75,118,48581,786,3
79,127,47804,88,2
54,105,48709,60,1
66,118,48429,408,1
63,85,48617,183,3
78,113,48429,173,0
33,119,48549,823,1
40,119,48991,117,1
45,103,48674,87,0
66,109,48333,64,1
78,127,48316,590,3
49,54,48482,202,3
78,83,49105,64,3
78,118,48964,350,2
52,87,48921,252,2
81,121,49369,141,3
74,113,48936,791,2
57,106,48907,107,1
74,127,49061,354,2
56,127,49067,0,3
56,101,49184,112,1
61,114,49187,91,0
75,127,49343,847,4
47,127,49308,354,3
62,118,49439,627,0
55,123,48956,592,2
81,127,49439,1510,3
43,126,49566,168,0
59,96,49336,103,2
55,119,49655,0,3
52,127,50252,871,4
64,127,50212,981,4
57,77,50207,82,2
62,90,50018,283,3
74,87,50208,56,1
55,127,50324,832,2
76,125,50602,693,2
64,112,50339,341,1
48,69,50875,71,3
92,121,50451,457,2
67,119,50456,48,0
42,122,50583,185,0
66,127,50583,772,2
78,124,50295,1059,2
49,123,50717,109,1
50,96,51078,335,3
49,127,51432,108,2
47,61,51488,863,4
62,118,51104,111,1
76,119,51104,102,1
62,127,51110,874,2
58,121,51236,952,3
51,93,51351,48,1
49,105,51256,16,3
73,109,51306,61,1
59,111,51495,225,0
57,120,51495,593,2
69,119,51495,268,2
31,115,51627,129,0
51,127,51783,1051,4
29,105,51756,78,1
50,116,51890,302,2
68,87,52017,78,2
59,127,52143,177,2
71,103,52543,110,2
58,127,52268,76,2
66,112,52035,0,2
78,113,52395,63,0
74,125,52524,267,1
76,121,52530,227,1
33,127,52772,880,3
37,95,52650,683,3
37,103,52775,100,1
48,63,52914,421,3
63,127,53130,56,4
76,119,53035,149,1
64,111,52923,135,0
52,111,52544,1250,2
62,127,53178,351,2
74,127,53464,56,2
60,121,53487,114,2
73,127,53304,847,2
63,112,53475,65,2
59,127,54001,502,3
62,121,53746,213,1
71,116,53562,267,0
35,122,53570,869,2
42,49,53817,111,1
47,127,53939,99,1
40,56,54492,108,3
54,99,54201,123,0
59,118,53726,108,2
77,124,54201,334,2
74,121,54201,267,1
59,111,54333,134,0
54,84,54165,62,2
73,93,54776,291,3
64,92,54593,684,2
69,124,54677,414,2
33,121,55142,277,2
40,118,54405,120,1
36,72,55254,880,4
49,59,54980,634,2
55,101,55109,177,2
57,77,54885,271,3
42,103,55371,211,2
49,69,55866,174,3
71,127,55708,60,2
59,88,55505,54,1
69,84,55892,649,3
46,79,55631,984,3
31,90,56189,126,2
54,91,55758,1087,3
79,124,55758,161,1
43,127,55880,1019,2
59,118,56031,119,0
71,101,56031,752,2
55,109,56150,792,1
71,127,56286,611,2
59,120,56292,69,0
55,116,56076,896,2
73,112,56403,53,2
78,116,56973,51,1
66,127,56684,565,2
69,120,56690,984,2
27,125,56348,63,2
29,116,56822,158,2
40,119,57411,480,2
41,95,57018,48,2
39,118,56795,60,2
50,89,56690,52,2
37,123,57756,338,2
48,125,57354,65,1
35,118,57537,63,0
47,121,57537,54,0
23,121,57731,1067,2
45,87,57735,491,2
30,125,57972,461,1
34,100,57689,477,4
81,85,58516,448,4
63,126,58125,194,1
75,125,58401,197,2
67,121,58601,991,2
74,99,58439,568,3
36,85,58285,873,4
38,127,59063,492,3
67,105,58634,100,1
62,98,58945,138,3
79,123,58976,120,1
42,127,58761,69,2
54,102,58768,835,3
43,105,59033,725,2
66,126,58874,106,1
74,123,58748,141,2
78,116,59033,118,0
67,78,59165,780,3
60,98,58833,736,3
49,96,59198,1104,3
55,99,59561,403,1
43,123,59696,198,0
59,86,59696,506,2
50,97,59512,105,1
64,62,59480,603,4
53,91,59954,219,2
50,127,59822,327,3
64,123,60591,79,3
64,93,60056,244,2
39,93,60333,1058,2
55,65,60455,121,1
68,116,60465,268,2
49,58,60270,76,3
48,114,60705,1321,2
61,127,60769,422,3
45,112,60828,648,3
55,89,60953,680,1
49,93,61459,110,2
49,93,61071,342,2
55,127,60914,820,3
64,101,61085,114,2
59,111,61713,756,2
56,92,61451,71,2
50,90,61248,67,1
32,74,61694,136,2
59,113,61558,159,1
42,94,61826,126,0
47,103,61956,102,0
57,127,61887,220,3
47,127,62085,34,3
41,124,62214,108,2
76,90,62103,239,3
59,52,62004,120,2
54,53,62596,66,3
62,89,62460,644,2
53,93,62252,93,2
69,72,62874,367,3
47,109,62723,802,1
51,83,62843,916,1
54,91,62969,115,0
51,52,63506,135,2
62,111,63096,332,0
54,97,63219,108,0
53,62,62928,126,3
59,127,63370,174,2
43,124,63458,147,2
52,127,63961,73,3
41,116,63609,183,2
59,105,63714,146,0
47,127,63677,105,3
38,68,64254,647,4
68,109,63975,759,2
54,87,64094,99,0
65,127,64008,791,4
58,84,64220,1048,3
54,93,64344,116,0
75,109,64478,136,1
57,124,64375,146,2
54,88,64605,62,0
32,127,64728,1290,3
61,111,64734,236,0
45,105,64854,228,1
55,79,64986,661,3
50,62,65108,648,3
59,112,65209,854,3
50,65,65229,654,2
45,68,65349,105,1
50,63,65037,813,3
61,69,65472,947,3
48,68,65368,54,3
53,92,65726,166,2
30,122,65347,438,2
31,99,66136,220,3
49,70,66070,536,3
57,90,66105,395,4
46,105,66040,84,2
49,89,66243,116,0
75,81,66255,670,3
54,99,66371,372,1
39,88,66492,308,2
62,73,66367,119,2
54,121,66627,1005,2
42,76,66459,69,2
64,108,66750,65,1
74,127,66470,1005,4
42,127,66876,56,1
44,101,66876,56,1
32,96,67001,1017,2
68,127,67004,694,3
34,95,67127,945,3
54,114,67127,815,1
57,118,67127,841,2
34,118,67097,615,2
46,121,67512,200,0
58,127,67512,957,2
35,100,68438,61,0
47,75,68850,54,2
29,97,68576,75,1
56,82,68576,51,2
47,108,68834,57,1
45,127,68946,60,2
53,75,68973,71,2
33,103,68976,59,0
70,96,69503,935,4
71,87,69383,588,1
69,96,69410,549,2
78,29,69615,475,2
74,53,69491,1256,3
90,91,69557,396,0
