note,velocity,position,duration,anomalies
64,26,1169,728,4
77,26,1197,1441,3
65,0,1582,1128,3
72,57,1200,480,1
76,56,1440,240,0
65,67,1680,240,1
75,51,1680,240,0
74,15,1785,586,3
59,9,2160,480,2
89,81,1784,1041,4
70,55,2230,927,3
77,31,2640,240,1
79,50,2640,240,0
72,26,3349,1510,3
47,9,3120,533,3
64,24,3120,845,3
69,47,3360,240,0
60,9,3160,592,3
62,6,3600,785,3
69,47,3922,480,1
50,0,4525,1317,4
61,29,4704,1123,4
72,56,4800,1117,1
69,34,5040,502,3
77,31,5040,477,1
76,56,5280,240,0
86,51,5520,240,1
74,52,5328,240,1
65,30,6000,480,0
76,52,6248,805,2
77,88,6168,538,3
65,31,6480,240,0
93,26,6480,240,2
72,57,6720,1105,1
60,29,6790,480,1
77,26,6479,1205,4
72,15,7200,634,3
60,0,7868,240,2
70,45,7634,790,2
69,47,7680,548,1
65,32,7920,1031,1
70,12,8400,431,3
72,56,8772,731,2
60,40,8880,480,0
67,76,8880,240,1
69,54,9120,240,0
69,40,9821,240,2
70,57,9415,940,2
74,56,9600,1110,1
54,48,9670,240,2
60,1,10320,1043,2
66,85,10254,240,2
55,18,10560,240,2
67,50,10560,240,0
81,24,11229,240,3
64,93,11040,166,3
72,32,11280,240,1
62,44,11280,240,0
67,6,11734,1395,3
58,32,11760,480,0
70,53,12240,240,0
74,59,12480,240,0
66,2,12939,900,3
82,55,12720,240,1
70,59,12960,240,0
83,23,13200,240,2
83,95,13440,1227,3
71,22,13680,648,3
61,74,13920,1216,3
65,9,13750,580,4
67,72,13727,240,3
60,75,14527,240,2
65,21,14180,240,3
72,57,14532,915,2
76,59,14880,240,0
62,79,15120,480,1
72,57,15600,1237,2
69,57,15600,480,0
58,77,16080,467,2
80,75,15826,240,3
70,98,16320,661,3
53,13,16778,480,2
59,53,16560,480,1
64,89,16862,1079,3
60,10,17506,421,4
68,45,17040,1130,2
68,48,17280,240,1
71,27,17520,416,2
76,44,17520,240,0
77,73,18185,764,3
59,27,18000,477,2
73,44,18000,634,2
72,46,18240,720,0
60,26,18480,480,0
67,37,18480,240,0
69,37,18720,240,0
60,26,19420,240,1
61,36,18960,240,1
69,77,19575,1070,3
65,0,19440,796,2
72,50,19920,240,0
72,21,20160,240,1
68,54,20855,240,2
65,27,20323,1346,2
76,50,20850,240,1
63,67,21147,240,2
75,45,20880,647,1
84,9,21055,313,4
66,59,21360,1240,3
76,46,21708,240,1
77,49,21600,1071,1
58,66,21876,570,4
67,55,21820,260,1
74,48,21830,250,1
82,82,21840,240,2
81,28,22507,1444,3
83,28,22320,480,1
72,56,22320,480,1
79,44,22560,480,0
53,46,23269,240,3
67,25,23024,240,2
85,38,23040,1089,2
65,0,23280,480,1
72,25,23280,480,0
73,50,23760,240,1
72,56,24376,1047,2
60,79,24580,480,2
58,16,24240,1145,3
70,31,24802,1238,4
60,40,24720,240,0
80,57,24563,240,2
80,77,24960,720,2
64,28,25204,730,3
60,40,25680,240,0
66,48,25410,1219,2
58,41,25920,240,0
55,50,25920,240,1
71,28,25856,290,4
78,54,26244,606,3
53,32,26640,1156,2
52,76,26640,240,2
78,13,26512,480,3
58,0,27120,886,2
84,53,27600,532,2
74,59,27840,240,0
56,32,28493,1594,3
69,30,28080,240,1
79,59,27959,240,2
72,63,28560,711,1
62,95,29104,720,3
56,99,29368,602,4
66,19,29280,240,1
62,7,29774,240,2
68,52,29520,240,0
58,45,29760,1207,2
69,55,29760,240,0
72,57,30000,240,0
85,86,30675,792,4
52,41,30480,480,1
60,37,31165,730,3
67,57,30960,480,1
59,53,31440,240,1
67,53,31440,240,0
76,62,31201,480,2
39,53,31920,480,1
52,53,31920,936,2
63,49,32268,612,3
43,0,32400,624,3
63,45,32752,1031,2
74,25,32640,1050,2
65,27,32880,480,0
76,44,32880,240,0
77,44,33120,240,0
61,49,33628,240,3
86,11,33698,240,3
72,78,33600,1275,2
60,49,33840,480,1
54,17,33975,518,4
69,37,33688,240,1
60,26,34320,846,1
70,8,34549,919,3
69,37,34560,480,0
65,24,34365,477,1
65,12,35280,240,2
74,50,36000,240,2
63,54,36173,240,2
61,27,35760,1019,2
72,50,36000,240,1
65,27,35920,480,3
83,45,36240,530,2
75,46,36365,490,3
65,48,36831,988,3
71,46,36720,240,1
63,17,36612,240,3
65,27,37170,257,1
73,48,36923,1054,4
83,58,37418,383,4
79,43,37299,453,2
72,28,37440,480,2
69,28,37680,480,0
72,0,37895,480,2
68,79,37920,480,2
59,25,38501,426,3
77,25,38569,240,2
67,66,38400,674,3
65,2,39082,712,3
65,56,38640,879,3
65,26,39049,210,2
72,47,39120,1038,1
61,57,39164,240,2
62,31,39694,240,3
64,19,39112,210,2
60,47,39600,1149,2
65,58,39840,240,0
74,86,40276,240,2
67,7,39892,755,4
72,81,40412,210,2
63,54,40320,210,0
72,54,40608,210,1
62,47,40466,240,1
76,51,40560,480,1
61,12,40422,240,2
65,73,41040,240,2
81,46,41326,240,2
62,50,41280,1427,1
67,12,41604,480,2
64,43,41760,480,0
69,11,41760,1453,2
61,7,42240,1179,3
65,38,42240,720,0
53,75,42901,784,3
60,78,42960,140,2
40,50,43200,944,2
62,87,43200,240,1
55,39,43717,1078,3
60,14,43440,422,2
53,51,43851,240,1
52,23,44157,1108,4
38,3,44167,586,4
54,39,44059,842,3
51,88,44160,210,1
60,70,44555,210,2
63,42,44400,240,1
68,77,44667,957,4
41,42,44292,240,2
41,41,44518,877,3
57,41,44880,240,0
45,39,45370,1315,3
52,3,45120,430,3
52,38,45600,480,0
57,38,45600,480,0
48,64,46080,720,1
53,34,46080,1156,1
