note,velocity,position,duration,anomalies
50,103,15793,480,3
67,84,15360,480,0
55,67,15840,90,0
67,79,16119,933,2
55,67,16080,90,0
67,79,16080,90,0
55,67,16320,480,0
67,79,16320,480,0
55,68,16800,90,0
67,80,16800,90,0
55,69,17040,90,0
67,81,17040,90,0
56,76,17280,90,0
68,90,17280,90,0
68,113,17760,720,2
69,89,17760,720,0
59,68,18480,90,0
71,80,18480,90,0
60,67,18720,90,0
72,79,18720,90,0
59,92,18529,90,2
71,80,18960,90,0
57,71,19200,480,0
69,60,19200,583,2
57,71,19680,90,0
69,84,19680,90,0
68,35,19423,90,3
69,80,19920,90,0
57,68,20160,480,0
69,80,20160,480,0
57,69,20640,90,0
69,81,20640,90,0
65,69,20880,90,1
69,81,20880,90,0
58,76,21120,90,0
70,90,21120,90,0
59,75,21600,720,0
71,89,21600,720,0
61,76,22320,90,0
73,76,22320,90,0
62,63,22560,90,0
64,75,22265,589,3
64,42,23025,34,3
76,76,22800,90,0
65,72,23040,480,0
77,85,23040,480,0
67,32,23412,90,3
76,76,23520,683,2
65,64,23760,90,0
77,76,23760,90,0
56,76,24000,720,0
68,90,24000,720,0
61,100,24659,90,3
68,82,24720,90,0
64,72,24960,480,0
76,107,24504,747,3
64,64,25440,90,0
76,76,25440,90,0
71,35,25680,90,2
76,77,25680,90,0
55,76,25920,720,0
67,90,25920,720,0
55,69,26640,90,0
67,81,26640,90,0
54,69,26880,90,0
66,81,26880,90,0
57,70,27120,90,0
69,82,27120,90,0
62,73,27360,90,0
74,87,27360,90,0
60,70,27600,90,0
72,82,27600,90,0
59,108,27840,90,1
74,111,27840,90,2
47,91,28080,90,2
67,81,28080,90,0
54,69,28320,90,0
66,81,28320,90,0
52,69,28560,90,0
64,81,28560,90,0
60,71,28800,480,0
72,84,28800,480,0
59,69,29280,480,0
71,81,29280,480,0
62,71,29839,960,2
69,84,29760,960,0
59,69,30720,90,0
74,81,30720,1011,2
55,64,30960,90,0
67,75,30960,90,0
60,68,31200,960,0
72,80,31200,960,0
59,65,32160,480,0
69,77,32160,1210,2
60,71,32640,480,0
72,84,32640,480,0
60,67,33120,90,0
61,79,33187,719,3
73,101,33360,658,3
64,79,33099,807,3
60,67,33600,480,0
72,79,33600,480,0
60,68,34080,90,0
72,80,34080,90,0
60,69,34320,90,0
72,81,34320,90,0
61,76,34560,90,0
73,90,34152,826,2
62,75,35254,720,1
74,89,35040,720,0
64,68,35760,90,0
76,80,35760,90,0
65,67,36000,90,0
77,79,36000,90,0
64,68,36240,90,0
76,80,36240,90,0
62,71,36480,480,0
74,84,36480,480,0
62,110,37428,883,3
80,48,37108,527,4
62,68,37200,90,0
74,80,37200,90,0
62,68,37440,480,0
74,80,37440,480,0
62,69,37920,90,0
74,81,37920,90,0
62,69,38160,90,0
74,81,38160,90,0
63,76,38400,90,0
75,90,38400,90,0
64,75,38880,720,0
76,89,38880,720,0
66,72,39600,538,1
70,101,39600,768,3
67,59,39840,90,0
87,71,39840,90,1
69,60,39784,565,2
94,72,40435,90,2
64,68,40320,1238,2
82,80,40320,480,0
70,60,40800,90,0
82,72,40800,90,0
70,36,40883,90,2
87,106,41040,300,3
61,71,41280,720,0
73,84,41280,720,0
61,66,42000,90,0
73,77,42000,90,0
69,68,42240,480,0
81,80,42240,480,0
69,60,42720,90,0
81,72,42720,90,0
69,61,42960,90,0
81,73,42960,90,0
60,71,43200,720,0
72,84,43066,851,2
60,61,43705,227,2
72,73,43920,90,0
59,63,44160,90,0
71,73,44160,90,0
49,43,44765,952,4
74,75,44400,90,0
67,68,44640,90,0
79,80,44640,90,0
65,65,44880,90,0
77,77,44880,90,0
64,67,45120,90,0
76,79,45120,90,0
60,66,45360,90,0
72,77,45360,90,0
59,67,45600,90,0
71,78,45600,90,0
57,67,45840,90,0
69,79,45840,90,0
65,71,46080,480,0
77,84,46080,480,0
64,69,46560,480,0
76,81,46560,480,0
68,71,47288,1269,3
74,84,47040,960,0
76,74,48000,1200,0
83,102,48105,1381,4
84,89,48000,1200,0
67,70,49200,90,0
76,70,49200,90,0
79,84,49563,949,2
70,45,49440,90,2
77,70,49440,90,0
81,84,49440,90,0
82,34,49680,824,3
79,70,49680,90,0
82,118,49680,90,1
69,74,49920,90,0
77,74,49920,90,0
81,89,49920,90,0
67,70,50160,90,0
76,70,50160,90,0
79,83,50160,90,0
65,70,50400,90,0
74,70,50400,90,0
77,83,50400,90,0
64,70,50640,90,0
69,70,50640,90,0
69,83,50640,90,1
62,75,50880,720,0
65,75,50880,720,0
74,89,51015,1705,2
73,73,51600,90,0
76,73,51600,90,0
85,108,51600,361,2
74,74,51840,1200,0
77,74,51840,1200,0
86,89,51840,1200,0
69,70,53040,90,0
77,70,53040,90,0
81,84,53040,90,0
79,70,53280,90,0
71,70,53280,90,0
83,84,53280,90,0
72,70,53520,90,0
81,70,53520,90,0
84,84,53520,90,0
71,74,53760,90,0
79,74,53760,90,0
83,89,53760,90,0
69,70,54000,90,0
78,70,54000,90,0
81,83,54000,90,0
63,70,54240,859,2
76,70,54240,90,0
79,83,54240,90,0
66,70,54480,90,0
71,70,54480,90,0
78,83,54480,90,0
64,44,55140,720,2
67,75,54720,720,0
76,89,54720,720,0
62,73,55440,90,0
65,73,55440,90,0
74,86,55440,90,0
61,74,55680,90,0
71,74,55889,679,3
73,89,55680,90,0
64,95,56407,968,3
67,69,55920,90,0
76,82,55920,90,0
61,74,56160,90,0
64,74,56160,90,0
73,89,56160,90,0
64,67,56400,90,0
67,67,56400,90,0
85,80,56496,855,3
70,74,56640,90,0
79,74,56640,90,0
82,89,56640,90,0
70,73,56880,720,0
