note,velocity,position,duration,anomalies
80,27,1168,240,3
72,50,960,240,0
72,50,1200,240,0
72,52,1440,120,0
74,47,1560,40,0
72,46,1600,40,0
71,46,1640,40,0
72,52,1680,120,0
77,40,1800,120,0
72,44,1920,120,0
69,43,2160,240,0
72,48,2400,240,0
56,44,2640,1073,2
67,53,2880,480,0
65,48,3360,240,0
60,40,3600,240,0
65,73,3600,240,0
64,51,3840,240,0
67,75,3840,240,0
53,3,4080,240,2
65,52,4080,240,0
69,76,4080,240,0
65,63,4320,360,0
70,77,4320,360,0
72,61,4680,60,0
74,57,4740,60,0
72,55,4800,120,0
65,46,5141,240,1
59,25,5280,480,0
64,52,5280,240,0
65,46,5520,240,0
60,32,5760,960,0
65,32,5760,480,0
69,47,5760,480,0
67,46,6240,240,0
64,21,6240,240,0
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,60,0
86,74,7200,360,1
74,50,7560,60,0
71,46,7620,60,0
67,48,7680,240,0
67,55,7920,240,0
67,63,8160,240,0
67,69,8400,180,0
67,68,8580,60,0
79,73,8640,660,0
81,56,9300,30,0
83,49,9330,30,0
84,55,9360,120,0
83,49,9480,120,0
81,55,9600,120,0
79,46,9720,120,0
77,51,9840,120,0
76,47,9960,120,0
71,52,9750,120,2
74,48,10200,120,0
77,49,10320,120,0
81,46,10440,120,0
72,78,10560,1279,2
76,48,11280,120,0
71,37,11280,240,0
74,47,11400,120,0
72,47,11520,480,0
72,50,12240,240,0
62,50,12827,240,2
72,50,12720,240,0
72,52,12960,120,0
74,47,13080,40,0
72,46,13120,40,0
71,46,13160,40,0
70,76,12722,120,3
77,43,13320,120,0
72,47,13440,120,0
69,47,13680,240,0
72,48,13920,240,0
64,45,14160,240,0
67,54,14400,480,0
65,48,14880,240,0
60,40,15120,240,0
65,73,15120,240,0
64,51,15360,240,0
67,75,15360,240,0
65,52,15600,240,0
60,40,15600,240,0
69,76,15600,240,0
65,63,15840,360,0
70,77,15840,360,0
72,37,16200,60,1
74,56,16260,60,0
72,56,16320,120,0
65,47,16560,240,0
59,31,16800,480,0
64,52,16520,160,2
65,45,17040,240,0
60,32,17280,960,0
65,32,17280,480,0
69,47,17280,480,0
64,31,17760,240,0
67,46,17760,240,0
67,54,18000,240,0
67,59,18240,240,0
69,86,18897,180,3
67,66,18660,60,0
79,74,18720,360,0
74,50,19080,60,0
71,46,19140,60,0
67,51,19200,240,0
67,59,19440,240,0
67,63,19680,240,0
67,69,19920,180,0
67,68,20100,60,0
79,73,20160,660,0
87,88,20820,606,3
83,49,20850,30,0
84,53,20880,120,0
83,49,21000,120,0
81,79,20709,120,2
92,27,21240,232,3
77,51,21360,120,0
76,50,21480,120,0
73,52,21600,120,0
74,48,21720,120,0
77,49,21840,120,0
81,48,21960,574,1
73,54,22080,720,1
76,48,22800,120,0
71,43,22800,240,0
74,47,22920,120,0
72,47,23040,480,0
72,50,23760,240,0
74,54,24000,130,0
72,50,24120,130,0
70,55,24240,130,0
74,49,24578,498,3
67,61,24480,480,0
66,51,24960,240,0
66,63,25200,240,0
67,34,25682,452,3
66,52,25680,180,0
69,40,25680,1117,2
66,51,25920,480,0
69,65,25920,480,0
67,45,26400,216,0
70,56,26400,216,0
64,51,26640,240,0
65,55,26880,240,0
64,53,27120,180,0
67,53,27120,180,0
65,55,27360,1200,0
69,61,27360,240,0
70,68,27600,240,0
72,67,27840,240,0
59,99,27750,240,3
76,72,28320,130,0
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
70,55,28680,130,0
65,46,28800,480,0
69,57,28800,480,0
64,12,28942,878,3
67,51,29280,240,0
72,65,29520,240,0
72,66,29760,240,0
72,72,30000,240,0
72,81,30240,2400,0
82,81,30240,720,0
81,69,30960,240,0
79,70,31200,240,0
70,58,31200,240,0
69,56,31440,240,0
77,66,31440,240,0
77,66,31680,480,0
67,55,31680,960,0
76,56,32160,240,0
75,51,32400,240,0
65,48,32219,240,2
75,47,32880,240,0
75,64,33120,849,2
77,40,33150,30,0
75,42,33180,30,0
77,42,33210,30,0
75,42,33240,30,0
77,42,33270,30,0
75,39,33300,30,0
77,38,33330,30,0
75,46,33360,120,0
77,50,33480,120,0
79,55,33600,240,0
77,54,33840,120,0
75,15,34367,120,2
75,53,34080,120,0
60,49,34526,624,3
74,52,34320,120,0
73,50,34440,112,0
73,55,34560,480,0
74,50,35040,1177,1
77,54,35280,120,0
76,51,35400,120,0
79,59,35520,120,0
77,53,35640,120,0
76,54,35760,120,0
74,49,35880,112,0
74,49,36000,480,0
72,48,36480,240,0
77,57,36720,180,0
72,51,36900,60,0
81,65,36960,180,0
77,58,37140,60,0
72,66,37200,180,0
69,57,37380,60,0
72,69,37440,360,0
71,55,37800,120,0
70,55,37920,240,0
67,75,38160,240,0
72,96,37782,776,4
60,64,38340,60,0
65,69,38400,180,0
69,76,38400,240,0
60,65,38580,60,0
70,78,38640,240,0
67,70,38640,180,0
60,69,38820,60,0
69,99,38880,1001,2
72,80,38880,120,0
74,53,39000,120,0
76,54,39120,120,0
77,47,39240,120,0
60,38,39360,720,0
65,49,39360,720,0
64,37,40080,240,0
69,47,40080,120,0
67,44,40200,120,0
65,47,40320,480,0
72,50,41040,240,0
74,54,41280,130,0
72,50,41400,130,0
77,55,41520,695,2
69,49,41640,130,0
67,61,41760,480,0
67,85,42240,712,3
78,63,42964,240,2
67,65,42720,240,0
66,52,42960,180,0
69,66,42960,180,0
66,51,43200,480,0
69,65,43200,480,0
67,45,43680,216,0
70,56,43680,216,0
64,51,43920,240,0
65,55,44160,240,0
64,53,44400,180,0
67,53,44400,180,0
65,55,44640,1200,0
69,61,44640,240,0
70,68,44880,240,0
72,70,45120,240,0
73,70,45360,240,0
76,70,45600,130,0
74,58,45720,130,0
72,65,45840,130,0
67,55,45960,130,0
70,55,45960,130,0
65,46,46080,480,0
69,57,46080,480,0
64,40,46560,240,0
67,51,46560,240,0
72,65,46800,240,0
72,66,47040,240,0
72,108,47280,240,1
72,81,47520,2400,0
82,81,47520,720,0
81,69,48240,240,0
70,58,48480,240,0
79,70,48480,240,0
69,56,48720,240,0
77,66,48720,240,0
67,60,48960,960,0
77,60,48960,480,0
76,56,49440,240,0
75,51,49680,240,0
75,50,49920,240,0
75,46,50160,240,0
75,40,50400,30,0
77,42,50430,30,0
75,43,50460,30,0
76,5,50077,264,4
75,45,50520,30,0
77,45,50550,30,0
75,43,50580,30,0
79,42,50610,841,2
75,47,50640,120,0
77,47,50760,120,0
79,54,50880,240,0
77,54,51120,120,0
75,51,51240,115,0
75,54,51360,120,0
74,49,51480,116,0
74,53,51600,28,1
73,49,51720,115,0
73,55,51840,480,0
74,50,52320,240,0
77,56,52560,120,0
76,17,52467,508,3
79,59,52800,120,0
77,53,52920,120,0
76,54,53040,120,0
74,50,53160,115,0
74,49,53280,480,0
72,15,54220,240,2
77,57,54000,180,0
72,51,54180,60,0
81,65,54240,180,0
77,58,54420,60,0
72,66,54480,180,0
69,57,54660,60,0
63,89,55014,360,3
71,65,55080,120,0
70,65,55200,240,0
64,67,55440,180,0
67,75,55440,240,0
60,64,55620,60,0
65,69,55680,180,0
69,76,55680,240,0
60,65,55860,60,0
78,71,56295,511,3
70,78,55920,240,0
60,69,56100,60,0
72,80,56160,120,0
69,71,56160,240,0
74,51,56280,120,0
76,54,56400,120,0
77,47,56520,120,0
60,4,56151,720,2
65,49,56640,720,0
69,47,57360,120,0
64,37,57360,240,0
67,44,57480,120,0
65,47,57600,480,0
68,37,58320,228,0
60,37,58320,228,0
68,37,58560,228,0
60,37,58560,228,0
60,37,58800,228,0
68,37,58800,228,0
68,40,59040,720,0
60,40,59040,720,0
67,37,59760,240,0
44,37,59760,321,2
70,37,60000,240,0
61,4,60000,159,2
55,37,60240,240,0
64,37,60240,240,0
65,42,60480,720,0
56,42,60480,720,0
72,42,61200,228,0
68,42,61200,228,0
72,44,61440,228,0
68,44,61440,228,0
68,65,61680,228,1
72,40,61680,228,0
72,50,61920,720,0
67,50,61920,1440,0
73,51,62640,240,0
72,50,62880,240,0
77,48,63120,180,1
72,46,63300,60,0
70,53,63360,240,0
73,53,63360,658,2
68,44,63310,1129,3
68,44,63600,240,0
68,53,64080,240,0
70,58,64320,240,0
72,53,64560,240,0
75,61,64800,240,0
73,57,65040,240,0
72,60,65490,30,0
73,74,65520,210,0
72,64,65730,30,0
73,80,65760,210,0
72,68,65970,702,1
73,89,66000,240,0
73,90,66240,120,0
75,64,66360,40,0
73,57,66400,40,0
72,64,66440,40,0
73,38,66548,461,3
75,56,66600,120,0
77,47,66720,720,0
75,47,67440,120,0
73,47,67560,120,0
72,51,67680,120,0
75,47,67800,120,0
73,11,67694,534,3
70,47,68040,120,0
68,53,68160,720,0
67,43,68880,240,0
72,43,68880,120,0
70,43,69000,120,0
68,47,69120,480,0
60,37,69840,228,0
68,37,69840,228,0
60,37,70080,228,0
68,37,70080,228,0
60,37,70320,622,1
68,37,70320,228,0
47,40,71052,720,2
68,40,70560,720,0
58,37,71280,240,0
67,37,71280,240,0
61,37,71520,240,0
70,37,71520,240,0
55,37,71760,240,0
60,37,71760,240,1
56,42,72000,720,0
65,42,72000,720,0
68,42,72720,228,0
72,42,72720,228,0
68,44,73196,228,1
72,44,72960,228,0
68,40,73200,228,0
72,40,73200,228,0
72,50,73440,720,0
67,50,73440,1440,0
73,51,74160,240,0
72,50,74400,240,0
70,48,74640,180,0
72,46,74820,60,0
67,53,74880,240,0
70,53,74880,240,0
65,75,75464,240,2
68,72,75120,912,2
68,53,75600,240,0
83,58,75840,240,1
72,53,76080,240,0
75,61,76320,240,0
73,57,76560,240,0
72,57,77010,30,0
73,72,77040,210,0
61,32,77024,30,3
73,78,77280,210,0
72,69,77490,30,0
73,86,77520,240,0
73,95,77760,120,0
61,31,78031,353,4
73,82,77920,753,2
72,60,77960,40,0
73,61,78000,120,0
75,53,78120,120,0
69,71,78240,720,2
75,47,78960,120,0
73,44,79080,120,0
72,51,79200,120,0
75,44,79320,120,0
73,47,79440,120,0
70,46,79560,120,0
68,53,79680,720,0
67,43,80400,240,0
72,43,80400,120,0
70,43,80520,120,0
68,47,80640,480,0
63,53,81360,240,0
68,53,81600,240,0
72,51,81840,240,0
75,58,82080,720,0
73,50,82800,120,0
72,47,82920,120,0
70,50,83040,240,0
68,47,83280,808,1
72,53,83520,480,0
70,49,84000,240,0
60,67,84240,240,0
65,69,84480,240,0
68,67,84720,240,0
72,71,84960,720,0
70,53,85680,120,0
68,50,85800,120,0
67,53,85920,240,0
65,44,86160,180,0
65,49,86400,480,0
68,49,86400,480,0
67,46,86880,240,0
64,46,86880,240,0
72,60,87120,240,0
77,60,87360,240,0
80,59,87600,240,0
79,66,87840,240,0
77,65,88080,240,0
72,66,88560,240,0
74,41,88800,160,3
80,66,89040,240,0
79,72,89280,240,0
77,69,89520,240,0
69,61,90000,228,0
84,97,89674,483,4
77,72,90000,228,0
72,61,90000,228,0
73,73,90418,516,3
69,61,90240,228,0
72,61,90240,228,0
91,73,90512,228,2
75,72,90480,228,0
69,60,90480,228,0
72,60,90480,228,0
77,72,90480,228,0
77,63,90720,120,0
73,63,90720,120,0
73,55,90840,108,0
70,55,90840,108,0
70,53,90960,120,0
82,87,91431,120,3
70,48,91080,108,0
67,48,91080,108,0
62,46,90938,420,2
68,46,91200,420,0
68,46,91620,649,1
67,49,91680,240,0
64,49,91680,240,0
65,46,91920,120,0
67,43,92040,120,0
65,49,92160,480,0
63,53,92880,240,0
68,53,93120,240,0
72,51,93360,240,0
75,58,93600,720,0
73,50,94320,120,0
72,47,94440,120,0
70,50,94560,240,0
68,47,94800,180,0
72,53,95040,480,0
70,49,95520,240,0
60,67,95760,240,0
65,69,96000,240,0
68,67,96240,240,0
72,71,96480,720,0
70,53,97200,120,0
68,50,97419,309,2
67,53,97440,240,0
65,47,97680,180,0
65,49,97920,480,0
68,49,97920,480,0
64,46,98400,240,0
67,46,98400,240,0
72,60,98640,240,0
77,60,98880,240,0
80,59,99120,240,0
79,66,99360,240,0
77,65,99600,240,0
72,66,100080,240,0
77,68,100320,240,0
80,66,100560,240,0
79,72,100800,240,0
77,69,101040,240,0
72,61,101520,228,0
69,61,101520,228,0
75,72,101520,228,0
77,72,101520,228,0
69,61,101760,228,0
72,61,101760,228,0
75,73,101760,228,0
77,73,101760,228,0
69,60,102000,228,0
72,60,102000,228,0
75,72,102000,228,0
77,72,102000,228,0
73,63,102240,120,0
77,63,102240,120,0
70,55,102360,108,0
73,55,102360,108,0
66,53,102109,120,2
73,53,102480,120,0
61,48,102799,721,3
67,48,102600,108,0
65,46,102720,420,0
68,17,103178,420,2
68,46,103140,60,0
64,49,103200,240,0
67,49,103200,240,0
58,46,103440,120,1
67,43,103560,120,0
65,49,103680,480,0
68,37,104400,228,0
60,0,104400,567,2
60,37,104640,228,0
68,37,104640,228,0
60,35,104880,228,0
68,35,104880,228,0
60,40,105120,720,0
69,63,104733,1314,4
67,37,105840,240,0
58,0,105755,240,2
70,39,106080,240,0
61,39,106080,240,0
55,37,106320,240,0
63,37,106500,240,2
56,42,106560,720,0
65,42,106560,720,0
72,34,107280,228,0
68,34,107280,228,0
72,35,107520,228,0
68,69,107520,228,1
74,10,107760,228,2
72,34,107760,228,0
72,38,108000,720,0
68,38,108000,1298,1
64,38,108000,1200,0
67,34,108720,240,0
70,34,108720,240,0
70,37,108960,240,0
86,73,108960,240,2
60,32,109200,240,0
54,32,109200,240,1
58,32,109207,240,0
65,32,109440,480,0
60,32,109440,480,0
56,32,109440,480,0
72,50,110160,240,0
72,50,110400,240,0
72,50,110640,240,0
72,52,110880,120,0
74,47,111000,40,0
72,46,111040,40,0
78,72,111345,181,4
72,52,111120,120,0
77,49,111240,120,0
72,47,111360,120,0
69,47,111600,240,0
72,48,111840,240,0
64,47,112080,240,0
67,28,112320,480,1
65,48,112800,240,0
60,40,113040,240,0
65,73,113040,240,0
64,51,113280,240,0
67,75,113280,240,0
65,52,113520,240,0
60,40,113520,240,0
69,76,113520,240,0
65,63,113760,360,0
70,77,113760,360,0
72,63,114120,60,0
74,57,114180,60,0
72,56,114240,120,0
65,51,114480,240,0
59,36,114720,480,0
64,52,114720,240,0
65,45,114960,240,0
60,32,115200,960,0
70,32,115445,1219,3
69,47,115200,480,0
64,31,115680,240,0
67,46,115680,240,0
67,54,115920,240,0
67,23,116160,744,2
67,65,116400,180,0
67,65,116580,60,0
79,73,116640,360,0
74,50,117000,60,0
71,46,117060,60,0
67,49,117120,240,0
67,59,117360,240,0
67,63,117600,240,0
67,69,117840,180,0
67,67,118020,60,0
79,72,118080,660,0
81,56,118740,30,0
89,82,118770,30,2
84,58,118800,120,0
81,51,118758,120,2
91,87,118662,120,3
79,50,119160,120,0
77,54,119280,120,0
76,52,119400,120,0
87,86,119520,1082,3
74,49,119640,120,0
77,49,119760,120,0
81,48,119880,120,0
71,74,120000,720,2
76,48,120720,120,0
71,48,120720,240,0
60,47,120840,120,1
72,47,120960,480,0
72,50,121680,240,0
74,54,121920,130,0
72,50,122040,130,0
70,55,122160,130,0
69,49,122280,130,0
67,61,122400,480,0
66,51,122880,235,0
66,63,123120,240,0
67,65,123360,240,0
66,52,123600,180,0
78,40,123600,180,2
66,51,123840,480,0
69,103,123840,480,1
67,45,124320,216,0
70,56,124320,216,0
64,51,124560,240,0
65,55,124800,240,0
64,53,125040,180,0
67,53,125040,180,0
65,56,125280,1200,0
69,61,125280,240,0
70,68,125520,240,0
72,67,125760,240,0
73,70,126000,240,0
76,72,126240,130,0
74,65,126360,130,0
72,64,126480,130,0
67,47,126600,130,0
70,58,126600,130,0
65,46,126720,480,0
69,57,126720,480,0
64,40,127041,240,1
67,51,127200,240,0
72,65,127440,228,0
72,66,127680,228,0
72,72,127920,228,0
67,81,128160,2888,2
82,81,128160,720,0
81,69,128880,240,0
70,58,129120,240,0
79,70,129120,240,0
69,56,129360,240,0
77,66,129360,240,0
67,55,129334,902,2
84,35,129295,480,3
76,56,130080,228,0
75,51,130320,228,0
75,50,130560,228,0
72,47,130800,228,1
75,39,131040,30,0
77,39,131070,30,0
75,39,131100,30,0
77,40,131130,30,0
75,42,131160,30,0
77,40,131190,30,0
75,40,131220,30,0
77,40,131250,30,0
75,42,131280,120,0
77,47,131400,120,0
79,58,131520,240,0
77,54,131760,812,1
75,51,131880,108,0
75,54,132000,120,0
74,51,132120,108,0
74,16,132240,291,2
73,51,132360,108,0
73,55,132480,480,0
74,51,132960,240,0
77,56,133200,120,0
76,53,133320,120,0
79,58,133440,120,0
79,53,133868,344,3
76,52,133680,120,0
74,49,133800,116,0
74,49,133920,480,0
58,19,134400,1174,3
77,57,134640,180,0
72,51,134820,60,0
85,65,134880,180,1
77,58,135060,60,0
72,66,135120,180,0
69,57,135300,60,0
72,69,135360,360,0
71,65,135720,120,0
70,65,135840,240,0
64,67,136080,180,0
67,75,136080,240,0
60,64,136260,60,0
69,75,136320,240,0
65,67,136320,180,0
60,63,136500,60,0
69,67,136737,180,2
70,75,136560,240,0
60,64,136740,60,0
72,76,136800,120,0
69,61,136800,240,0
74,53,136920,120,0
76,57,137040,120,0
77,53,137160,120,0
60,38,137280,720,0
65,49,137280,720,0
64,37,138000,240,0
69,47,138000,120,0
67,44,138120,120,0
65,47,138240,480,0
60,33,138960,228,0
69,37,138960,228,0
60,36,139200,228,0
69,40,139200,228,0
60,33,139440,228,0
69,12,139285,228,2
69,40,139680,720,0
60,36,139680,720,0
65,42,140400,240,0
57,73,140764,240,2
67,39,140640,240,0
70,45,140640,240,0
64,37,140880,240,0
67,42,140880,240,0
72,49,141120,720,0
69,44,141120,720,0
77,54,141840,228,0
69,48,141840,228,0
69,50,142080,228,0
77,56,142080,228,0
77,53,142320,228,0
69,47,142320,228,0
69,47,142560,720,0
65,42,142560,720,0
69,30,143280,240,0
72,34,143280,240,0
67,29,143520,240,0
70,33,143520,240,0
64,30,143760,240,0
58,27,143760,240,0
67,30,143760,240,0
65,30,144000,480,0
57,27,144000,480,0
53,30,1440,960,0
57,30,1440,960,0
60,34,1440,960,0
55,27,2400,480,0
58,30,2400,480,0
53,27,2400,480,1
50,71,2880,1133,2
58,37,2880,480,0
57,37,3360,240,0
45,57,3600,240,0
57,57,3600,240,0
43,59,3840,240,0
55,59,3840,240,0
41,57,4080,240,0
53,57,4080,729,1
62,56,4320,240,0
50,49,4320,240,0
46,44,4560,240,0
58,44,4560,240,0
57,27,4800,120,0
45,43,4579,120,2
50,29,5280,480,0
48,27,5760,960,0
60,39,6720,480,0
64,39,6720,480,0
73,51,7200,1118,2
65,51,7200,960,0
62,51,7200,960,0
64,43,8160,480,0
60,43,8160,480,0
53,52,8640,480,0
59,52,8640,480,0
50,52,8640,480,0
55,37,9120,480,0
60,37,9120,480,0
52,37,9120,480,0
57,30,10320,240,0
62,30,10320,240,0
53,30,10320,240,0
60,24,10560,480,0
64,27,10560,480,0
55,25,10560,960,0
65,26,11040,480,0
62,23,11040,480,0
60,30,11520,480,0
64,34,11520,480,0
47,26,12105,240,2
53,30,12960,960,0
57,30,12960,960,0
60,34,12960,960,0
48,27,13920,480,0
55,53,13920,480,1
58,30,13920,480,0
50,37,14400,720,0
58,37,14400,480,0
57,37,14880,240,0
45,57,15120,240,0
57,57,15120,240,0
43,59,15360,240,0
55,59,15360,240,0
41,57,15600,240,0
53,57,15600,240,0
50,49,15840,240,0
62,56,15840,240,0
46,45,16080,240,0
58,45,16080,240,0
57,29,16320,120,0
38,8,16800,1383,3
48,27,17280,960,0
60,39,18240,480,0
64,39,18240,480,0
59,51,18720,960,0
62,51,18720,960,0
65,51,18720,960,0
60,43,19680,480,0
64,43,19680,480,0
51,52,20160,480,1
41,83,20001,480,3
59,52,20160,480,0
52,37,20640,480,0
55,37,20640,480,0
60,37,20640,480,0
62,30,21840,240,0
57,30,21840,240,0
53,30,21840,240,0
53,47,22498,901,4
60,24,22080,480,0
55,24,22080,960,0
65,26,22560,480,0
62,23,22560,480,0
56,68,22973,480,3
60,30,23040,480,0
48,27,23520,240,0
60,42,24480,720,0
63,46,24480,720,0
73,46,25200,240,1
60,46,25200,240,0
62,47,25440,240,0
58,47,25440,240,0
57,47,25680,240,0
62,47,25680,240,0
60,47,25680,240,0
60,50,25920,480,0
55,50,25920,720,0
62,50,25920,720,0
58,48,26400,216,0
58,44,26640,240,0
61,44,26640,240,0
60,48,26880,240,0
57,48,26880,240,0
55,45,27120,240,0
60,45,27120,240,0
58,45,27120,240,0
57,48,27360,240,0
60,48,27360,240,0
53,48,27360,240,0
50,50,27600,240,0
45,54,27840,480,0
46,85,27966,240,2
43,46,28560,120,0
48,43,28800,960,0
36,24,30240,1137,2
48,64,30240,360,0
38,51,30600,120,0
50,60,30600,120,0
52,64,30720,180,0
40,53,30720,180,0
41,40,30960,180,0
53,48,30960,180,0
55,53,31200,180,0
43,45,31200,180,0
45,42,31440,180,0
57,50,31440,180,0
46,45,31680,960,0
58,53,31680,960,0
65,43,33120,480,0
57,37,33120,480,0
60,37,33120,480,0
65,43,33600,480,0
57,37,33600,480,0
60,37,33600,480,0
65,37,34080,480,0
57,33,34080,480,0
63,33,34080,480,0
62,22,34560,960,0
58,22,34560,960,0
65,28,34560,960,0
58,28,36000,480,0
53,28,36000,960,0
62,35,36000,480,0
57,26,36480,480,0
60,9,36563,480,2
52,43,37440,720,0
60,43,37440,720,0
55,43,37440,720,0
64,48,38160,973,2
46,42,38160,240,0
57,50,38400,240,0
45,44,38400,240,0
55,75,39036,240,2
43,13,38640,240,1
53,54,38880,240,0
41,49,38880,240,0
48,33,39360,960,0
57,38,39360,480,0
58,32,39840,480,0
53,0,40320,609,2
57,34,40320,480,0
41,28,40800,240,0
63,73,42055,1038,3
60,46,41760,720,0
63,46,42480,240,0
60,46,42480,240,0
62,47,42720,240,0
58,47,42720,240,0
57,47,42960,240,0
60,47,42960,240,0
62,47,42960,240,0
60,50,43200,480,0
67,50,43200,1078,2
55,50,43200,720,0
58,48,43680,216,0
61,44,43920,240,0
58,44,43920,240,0
60,48,44160,240,0
57,48,44160,240,0
55,45,44400,240,0
58,45,44400,240,0
60,45,44400,240,0
53,48,44640,240,0
46,48,44640,187,2
60,48,44640,240,0
