note,velocity,position,duration,anomalies
62,53,108000,480,0
61,49,108480,240,0
61,49,108720,720,0
57,47,109440,1440,0
69,47,109440,1440,0
62,47,109440,1440,0
54,46,110880,1440,0
57,46,110880,1440,0
64,49,112320,1440,0
71,49,112320,1440,0
74,49,112616,1440,1
59,52,113760,1440,0
73,88,113760,1440,2
64,52,115200,1440,0
76,52,115200,1440,0
50,50,116640,1923,2
69,50,116884,1837,2
69,56,118080,720,0
76,56,118080,720,0
92,56,118080,1475,2
69,56,118800,720,0
79,56,118673,720,2
68,53,119520,720,0
73,69,119520,480,0
57,86,120161,240,3
69,30,120240,720,1
67,47,120960,1440,0
76,55,120554,720,1
69,51,121680,720,0
66,47,122400,1440,0
71,55,122400,480,0
69,23,122880,635,2
79,81,123120,1309,3
84,47,123840,2078,2
69,47,123840,1440,0
69,47,125280,720,0
67,47,125280,720,0
68,74,126000,720,1
71,36,126000,720,0
71,49,126720,1440,0
80,85,126291,720,2
73,53,127440,720,0
74,57,128160,480,0
69,49,128160,1440,0
87,53,128756,683,3
67,28,128880,13,2
74,49,129520,2053,2
74,49,130080,1665,3
72,27,131248,974,4
70,49,131040,720,0
71,45,131760,720,0
74,45,131760,720,0
74,53,132480,1440,0
73,25,132673,720,3
76,58,132790,1261,2
75,65,133920,480,0
73,56,133920,1440,0
76,29,134783,240,2
76,63,134640,720,0
76,54,135360,1440,0
85,45,135360,720,1
78,63,136080,720,0
77,71,136800,480,0
74,61,136800,1440,0
78,69,137280,240,0
78,69,137520,720,0
64,98,138240,2880,2
71,58,138240,2880,0
67,57,141120,720,0
71,64,141120,720,1
67,57,141840,720,0
67,58,142560,1440,0
74,58,142560,480,0
73,51,143040,240,0
81,73,143280,1644,3
66,63,144000,3629,2
74,55,144000,720,0
73,51,144720,720,0
71,52,145440,480,0
69,47,145920,240,0
81,17,146160,720,2
64,42,146880,1440,0
74,21,146410,720,3
69,51,147600,720,0
63,42,148320,1440,0
67,55,148320,480,0
55,51,148800,240,1
77,80,149040,720,2
69,55,149760,720,0
56,10,149760,1442,3
62,83,150480,957,2
62,42,151200,1440,0
56,31,150792,1285,4
64,51,151680,240,0
64,51,151920,720,0
66,95,152640,720,1
59,42,152640,720,0
64,21,153194,720,3
55,60,154080,1440,2
62,53,154080,480,0
66,18,154117,863,4
61,49,154800,720,0
52,47,155221,1440,2
69,9,155943,1982,3
62,47,155520,2128,1
62,46,156960,1440,0
54,46,156960,1440,0
57,46,156960,1440,0
62,49,158400,1440,0
74,20,158400,1625,2
67,49,158400,1440,0
71,48,159840,1440,0
59,48,159840,1440,0
65,48,159840,1440,0
57,51,161280,1440,0
69,51,161280,1440,0
53,51,161280,1440,1
59,50,162720,1440,0
64,29,162720,1440,1
55,45,164160,1440,0
61,45,164160,1440,0
54,40,165600,1440,0
54,3,165600,1603,3
66,39,167040,1440,0
71,55,167040,720,0
70,51,167760,720,0
61,36,168480,1440,0
67,19,168480,480,1
66,51,168960,240,0
66,51,169200,720,0
64,35,169920,1440,0
66,37,169920,1771,1
78,88,169920,1606,3
73,45,170640,720,0
62,44,171360,720,0
66,43,171360,720,0
58,47,171360,720,1
66,79,172080,720,1
64,44,172080,843,2
78,39,172800,1440,0
83,55,172800,720,0
82,51,173520,720,0
73,36,174240,1440,0
79,55,174240,480,0
78,51,174720,306,1
78,51,174960,720,0
76,39,175680,1777,1
78,39,175680,1908,1
86,88,175680,720,1
85,45,176400,720,0
74,44,177120,720,0
78,43,177120,720,0
83,84,177120,663,2
75,44,177840,1429,2
82,44,177840,720,0
88,70,178560,1440,2
83,44,178560,480,0
82,18,178885,625,3
82,75,179593,1393,3
64,31,181440,1440,0
71,44,181440,480,0
70,40,181920,240,0
70,40,182160,1431,1
66,45,186720,240,0
58,49,186720,240,1
65,46,186960,240,0
65,45,187200,542,2
82,74,187200,1257,3
67,67,187680,652,3
70,49,187428,1200,2
62,45,188160,240,0
78,25,187957,240,3
61,45,188400,240,0
62,45,188640,480,0
67,88,188640,774,2
61,44,189120,240,0
66,47,189120,240,0
60,45,189600,240,0
66,49,189600,240,0
59,46,190245,564,2
60,45,190080,480,0
66,49,190080,480,0
59,43,190560,240,0
76,46,190560,240,1
58,45,191040,240,0
64,49,191040,240,0
58,47,191520,240,0
62,52,191520,240,0
58,45,192000,240,0
61,50,192000,240,0
59,18,192016,240,2
62,47,193200,120,0
71,15,193483,616,3
74,47,193360,68,2
64,49,193440,120,0
66,86,193729,1110,4
74,49,193440,120,0
65,78,193680,1020,2
71,46,193680,120,0
74,46,193680,120,0
56,45,194640,120,0
59,45,194640,120,0
66,45,194640,120,0
58,46,194880,120,0
61,46,194880,120,0
52,46,194880,307,2
59,46,195120,120,0
62,46,195120,120,0
62,47,196080,120,0
71,47,196080,120,0
74,70,196382,120,2
72,25,196605,199,4
71,49,196320,120,0
74,49,196320,120,0
65,45,196560,120,0
71,45,196560,120,0
78,45,196560,952,2
56,47,197520,120,0
59,47,197927,222,2
66,10,197699,120,2
66,66,197878,777,4
61,85,197760,120,1
75,46,197760,1038,2
59,46,198000,120,0
62,16,198000,120,1
66,45,198240,240,0
83,49,198240,240,1
65,46,198480,240,0
62,23,198720,1060,3
71,49,198720,480,0
64,45,199200,240,0
70,49,199200,1062,1
62,45,199680,240,0
67,49,199680,240,0
61,45,199920,240,0
62,45,200160,480,0
70,49,200629,480,2
61,44,200640,240,0
66,47,200640,240,0
60,45,201120,240,0
66,49,201120,240,0
46,46,201079,240,2
60,45,201600,480,0
63,49,201485,623,3
63,72,202439,240,3
64,77,202080,550,2
58,45,202560,240,0
64,49,202560,240,0
48,47,202920,240,2
74,31,203149,240,3
58,45,203520,240,0
61,50,203520,240,0
59,47,203760,240,0
62,47,204720,120,0
71,47,204720,120,0
74,47,204720,120,0
64,49,204960,120,0
71,49,204960,120,0
74,49,204960,120,0
65,46,205200,120,0
71,46,205200,120,0
74,46,205200,120,0
56,21,206160,120,1
52,74,205688,788,4
66,45,206160,120,0
58,14,206051,120,2
61,44,206400,120,0
64,44,206400,120,0
58,46,206640,1109,2
67,20,206725,616,4
62,50,207600,120,0
71,29,207300,411,3
74,50,208061,120,1
64,54,207840,120,0
71,33,207840,120,1
74,54,207840,120,0
68,37,208080,480,2
71,83,207871,1311,3
74,58,208080,480,0
73,63,208560,480,0
71,63,208560,480,0
65,63,208560,1134,1
71,101,209347,670,3
73,68,209040,480,0
77,68,209040,480,0
70,69,209520,180,0
73,69,209520,180,0
78,69,209520,180,0
78,45,209760,240,0
83,72,209415,240,2
77,46,210000,240,0
66,45,210096,1109,3
83,49,210052,480,1
76,45,210720,240,0
82,49,211107,240,1
74,45,211200,240,0
79,49,211200,240,0
73,24,211440,547,2
74,45,211680,480,0
79,49,211680,480,0
73,44,212160,240,0
82,47,212025,240,2
72,62,212640,240,0
84,69,213083,240,2
71,64,212880,240,0
72,62,213120,240,0
78,69,213120,240,0
66,67,213360,240,0
72,67,213360,240,0
55,89,213600,240,2
67,99,213607,240,3
66,64,213438,240,2
74,45,214080,240,2
64,67,214080,240,0
60,39,214752,922,4
59,29,214560,240,2
64,64,214560,240,0
54,66,215040,120,0
47,26,215040,222,3
63,66,215040,120,0
55,70,215280,120,0
72,70,215280,120,1
64,70,215280,1007,1
83,45,215520,240,0
88,49,215134,240,1
82,46,215760,240,0
83,45,216000,480,0
88,49,216000,480,0
81,78,216334,698,3
87,49,216480,240,0
79,45,216960,240,0
84,49,216960,240,0
78,45,217200,240,0
73,18,217050,1377,4
84,49,217440,480,0
78,44,217920,240,0
96,47,217920,598,2
75,98,218400,869,3
77,69,218400,240,1
76,64,218640,240,0
77,62,218880,240,0
83,34,218515,425,3
71,67,218875,576,2
77,67,219120,240,0
70,60,219360,240,0
61,86,219658,240,3
77,64,219600,240,0
65,67,219840,240,0
69,67,219840,240,0
64,67,220080,240,0
65,64,220320,240,0
69,64,220320,781,1
59,52,220800,1146,1
62,58,220800,240,0
68,58,220555,240,1
60,52,221040,240,0
59,58,221040,240,1
60,50,221280,480,0
69,56,221280,480,0
73,78,221760,480,2
68,55,221760,480,0
71,55,221760,480,0
64,78,222590,1194,3
69,57,221756,240,1
72,17,222017,584,3
60,51,222720,480,0
69,57,222720,480,0
55,10,222717,710,4
62,52,223200,480,0
68,52,223200,480,0
57,46,223680,240,0
60,52,223680,240,0
69,52,223680,240,0
64,52,224160,480,0
72,58,224160,480,0
65,54,224640,480,0
79,61,224868,480,2
74,61,224640,480,0
64,88,225319,450,3
58,96,225120,240,2
76,63,225120,240,0
60,75,225239,480,3
63,93,225600,480,2
75,80,226571,1361,4
65,51,226080,480,0
71,57,225957,728,2
60,52,226560,240,0
64,58,226560,240,0
68,91,226253,538,4
67,55,227040,480,0
76,62,227040,480,0
63,54,227520,480,1
62,55,227252,480,2
78,89,227520,480,1
67,54,228000,240,0
76,61,228000,240,0
86,25,227643,240,3
71,40,228219,757,3
79,67,228480,480,0
79,57,228960,608,2
82,40,229120,847,4
78,57,228960,1385,1
71,57,229440,240,0
79,64,229440,240,0
88,85,229594,547,4
74,62,229920,480,0
83,69,229920,480,0
99,44,230400,1427,3
96,27,230400,480,2
76,59,230400,480,0
86,68,231083,700,2
83,68,230880,1057,1
74,61,231376,240,1
86,76,231360,480,0
78,68,231360,480,0
88,74,231840,1286,1
85,66,231840,480,0
79,66,231840,480,0
90,52,232769,373,3
86,113,232320,368,2
78,70,232320,240,0
78,74,232800,480,0
86,83,232800,480,0
90,83,232800,480,0
78,71,233280,480,0
81,80,233280,480,1
90,80,233280,480,0
90,81,233760,480,0
86,81,233760,480,0
78,72,233760,480,0
88,82,234240,480,0
90,82,234240,480,0
88,42,234424,1358,4
78,69,234720,480,0
88,78,234720,480,0
90,78,234720,480,0
78,70,235200,480,0
88,103,235200,943,2
90,79,235200,480,0
78,79,235680,480,0
70,42,235389,1252,3
76,79,235680,480,0
70,70,236160,480,0
78,52,236160,663,2
76,79,236160,480,0
70,69,236640,480,0
76,77,237130,751,2
86,77,236884,421,3
58,63,237120,480,0
66,70,237120,480,0
64,70,237120,480,0
58,63,237600,480,0
64,70,237600,480,0
66,70,237600,480,0
66,35,238348,1016,4
66,69,238080,420,0
64,69,238080,420,0
66,45,238560,240,0
71,49,238560,240,0
65,46,238800,240,0
66,45,239040,480,0
71,49,239040,480,0
59,45,239520,240,1
67,49,239520,240,1
62,45,240000,818,1
67,49,240000,240,0
61,45,240240,240,0
62,14,240816,1182,3
67,86,240552,573,3
61,44,240960,240,0
66,47,240960,240,0
60,45,241440,240,0
66,49,241440,240,0
59,46,241680,240,0
60,45,241920,480,0
66,49,242383,881,2
59,4,242400,240,1
64,46,242400,240,0
58,45,242880,240,0
64,49,242880,240,0
58,47,243360,240,0
62,52,243360,240,0
58,45,243840,240,0
70,81,243840,240,2
59,21,244343,539,3
62,47,245040,120,0
71,47,245040,120,0
74,47,245040,120,0
64,49,245280,120,0
71,49,245280,120,0
74,49,245280,1093,1
65,46,245520,120,0
71,8,245974,827,3
74,46,245520,120,0
56,45,246480,120,0
71,45,246009,120,2
72,71,246480,569,3
50,46,246365,377,3
61,46,246720,120,0
64,46,246720,120,0
59,46,246960,120,0
62,46,246960,120,0
62,47,247920,120,0
71,25,247920,120,1
75,47,248223,120,2
64,49,248160,120,0
71,49,248160,120,0
65,49,247702,120,2
65,45,248400,120,0
71,45,248400,120,0
74,45,248400,120,0
56,47,249360,120,0
59,47,249360,120,0
62,47,249360,120,1
58,19,249600,258,2
64,46,249600,1069,2
64,46,249600,120,0
64,46,249374,841,3
62,46,249840,120,0
59,47,250800,120,1
77,47,250957,120,2
69,47,250800,120,0
57,46,250754,120,1
64,46,251040,120,0
67,25,251093,280,3
57,47,251280,120,0
62,73,251280,120,1
66,47,251280,120,0
51,89,252383,787,4
73,55,252240,313,2
73,55,252240,962,1
61,55,252480,120,0
68,55,252480,120,0
71,55,252480,120,0
61,55,252720,120,0
66,55,252720,120,0
63,95,252720,671,3
64,86,252725,944,4
78,66,252960,240,0
76,66,253095,240,1
76,64,253440,240,1
74,64,253440,240,0
73,72,253680,480,0
78,72,253680,240,0
76,69,253920,240,0
71,70,254160,240,0
74,49,253990,240,2
73,77,254400,480,0
78,77,254400,240,0
76,78,254640,240,0
71,80,254880,240,0
74,80,254880,240,0
78,82,255120,120,0
73,82,255120,120,0
71,78,255360,120,0
74,78,255360,120,0
67,74,255600,720,0
71,74,255600,720,0
76,88,255808,720,1
79,50,256084,720,2
64,64,256800,120,0
67,63,256920,120,0
76,61,257040,120,0
73,60,256762,120,1
71,59,257280,120,0
67,58,257400,120,0
67,88,257520,120,2
39,58,258120,120,1
51,84,257785,120,3
43,58,258360,120,0
55,56,258960,120,0
56,30,259063,120,3
67,56,259151,120,2
61,102,260017,120,3
71,63,259800,120,0
79,61,259920,120,0
76,60,260040,120,0
73,33,260108,120,2
71,58,260280,120,0
67,57,260400,120,0
52,58,261000,120,0
49,58,261120,120,0
55,92,261240,842,3
71,62,261840,120,0
59,62,261840,120,0
64,62,261840,120,0
67,62,261840,120,0
58,34,262560,120,2
62,73,262680,120,0
68,75,262800,120,1
80,105,262785,120,3
62,40,263341,120,2
74,79,263040,120,0
66,81,263160,120,0
78,81,263160,120,0
71,84,263280,120,0
83,84,263280,120,0
74,86,263400,120,0
86,86,263400,120,0
90,90,263520,240,0
78,81,263520,240,0
69,72,263760,247,2
76,80,263760,120,0
79,85,263760,120,0
91,127,263760,287,2
61,68,264000,120,0
73,76,264000,120,0
76,81,264000,120,0
88,69,264000,1054,2
62,72,264240,120,0
74,80,264240,120,0
90,95,264240,120,0
78,85,264240,120,0
59,36,264480,120,1
71,76,264480,120,0
74,81,264480,120,0
