note,velocity,position,duration,anomalies
72,40,1920,120,0
60,32,2040,120,1
65,63,2160,211,2
62,33,2280,120,0
74,40,2400,120,1
65,36,2520,120,0
77,40,2640,120,0
78,0,2760,69,3
72,40,2880,120,0
78,32,3000,803,2
65,0,3120,120,1
62,32,3240,120,0
73,40,2910,120,2
65,37,3480,120,0
77,40,3600,758,1
74,1,3720,120,1
85,40,3656,993,3
61,59,3960,120,2
65,62,4478,120,2
62,34,4500,120,1
60,40,4320,120,0
65,35,4440,120,0
77,40,4560,120,0
75,36,4680,120,1
72,40,4800,120,0
71,35,4453,928,3
77,35,4614,120,2
62,35,5160,120,0
60,40,5280,120,0
64,12,5296,120,2
70,0,5844,739,3
67,37,5640,120,0
69,4,5760,1102,2
65,37,5880,120,0
60,58,6000,120,1
59,33,5620,117,2
71,37,6087,273,3
60,34,6675,120,2
58,31,6195,637,3
84,37,5984,267,3
67,37,6600,120,0
69,40,6720,120,0
51,38,6840,776,2
62,62,6477,210,4
57,35,7080,458,1
61,37,7200,120,1
65,34,7433,120,1
71,3,7440,120,2
62,31,7277,391,3
67,36,7560,120,0
69,40,7899,32,2
65,37,7800,120,0
60,56,7920,120,1
60,33,8040,114,1
60,37,8160,120,0
65,32,8280,120,0
79,45,8676,120,2
59,41,8096,1047,3
69,45,8640,120,0
70,40,8760,120,0
74,45,8880,120,0
64,20,9000,906,3
72,48,9120,120,0
76,75,9420,120,2
77,50,9360,120,0
81,52,9980,120,1
79,52,9948,120,1
76,40,9720,120,0
72,45,9599,120,1
63,4,9960,332,3
67,45,10080,120,0
72,40,10200,172,1
71,27,10320,401,3
81,42,10440,120,0
79,80,10560,509,2
72,71,10680,318,3
75,41,10800,543,2
69,72,10920,120,1
80,22,11040,120,2
72,42,11160,120,0
84,48,11280,120,0
81,41,11400,120,0
79,20,11976,120,2
76,42,11640,120,0
72,15,11760,909,2
69,42,11880,120,0
79,45,12000,828,2
72,41,12120,120,0
70,84,11796,744,4
81,10,11966,120,2
79,22,12480,871,2
76,41,12600,120,0
72,41,12296,775,2
73,41,12840,120,1
67,45,12960,120,0
71,43,12638,569,2
87,77,13200,797,3
74,13,13320,662,2
76,45,13440,120,0
72,42,13560,120,0
67,67,13680,120,1
64,37,13800,116,0
67,42,13920,120,0
72,38,14486,120,1
71,44,14160,120,0
77,44,14160,120,0
74,82,14050,120,2
76,45,14241,453,2
62,43,14520,1080,2
74,10,14559,378,4
67,39,14760,767,2
67,42,14880,120,0
72,38,15000,120,0
71,29,15120,120,0
77,42,15120,120,0
74,2,15240,1065,2
62,45,15360,120,1
72,42,15594,354,2
76,37,15600,120,1
64,11,15432,114,2
67,42,15840,120,0
72,36,15960,120,0
76,51,16080,120,0
79,76,16200,426,2
73,51,16320,120,1
99,16,16609,614,4
86,51,16560,120,0
79,47,16680,120,0
74,51,16389,485,2
79,20,17331,652,3
76,71,17328,120,3
76,48,16772,742,2
84,52,17280,120,0
71,79,17400,120,2
77,42,17520,120,0
74,43,17640,120,0
72,46,17760,120,0
89,80,17880,120,2
89,51,18000,368,1
80,46,17999,1062,3
86,51,18240,120,1
81,17,18272,193,3
77,46,18480,120,0
76,24,18129,565,4
72,90,18720,120,1
77,47,18840,120,0
78,51,19167,66,3
86,46,18732,120,1
96,53,19200,52,2
81,44,19320,120,0
77,70,19440,1017,2
74,44,19560,120,0
85,46,19558,362,3
77,43,20132,691,2
94,51,19920,740,2
86,47,20040,120,0
70,79,19747,232,4
81,46,20280,120,0
77,71,20120,329,3
74,46,20520,120,0
72,51,20640,120,0
62,81,20760,485,3
82,51,20441,264,2
79,47,21000,120,0
81,51,21120,120,0
77,69,21636,268,3
72,39,21360,120,0
69,39,21480,117,0
68,44,21807,1050,3
69,40,21345,213,3
69,10,22039,1079,4
68,34,22075,120,2
79,44,21828,239,2
87,46,22080,120,1
77,45,22200,120,0
72,69,22320,525,2
81,61,22440,741,3
72,44,22560,120,0
77,40,22680,120,0
68,17,23143,214,4
76,34,22800,120,0
79,43,22920,120,0
81,18,23040,120,1
77,44,23160,120,0
85,39,23280,224,2
81,7,23400,113,2
72,47,23520,120,0
77,41,23640,120,0
81,28,23760,120,1
84,20,23950,120,2
89,51,24000,120,0
93,46,24120,120,0
91,48,24240,120,0
84,45,24360,120,0
91,15,24814,34,4
82,14,24275,120,3
79,51,24720,120,0
81,48,24840,120,0
89,48,24960,120,0
86,45,25259,120,1
82,42,25200,120,0
72,9,25320,831,3
67,26,25440,120,2
82,42,25560,120,0
105,74,25870,223,4
91,9,26104,120,2
89,25,25920,930,2
88,46,26040,120,1
87,73,26269,120,3
79,44,26280,120,0
77,47,26400,120,0
82,44,26520,120,0
94,51,26640,120,0
91,48,26760,120,0
100,48,26880,528,2
86,75,27000,412,2
83,75,27120,120,1
79,43,27240,120,0
90,72,27360,120,2
79,43,27480,120,0
95,19,27324,405,3
91,66,27720,120,1
89,51,27840,120,0
86,46,27960,120,0
83,48,28080,120,0
79,45,28200,120,0
77,8,28320,856,2
87,80,28440,120,2
95,80,28560,1048,2
91,48,28680,120,0
101,48,28800,120,1
86,22,28920,120,1
84,42,29040,120,0
81,43,29160,120,0
79,68,29564,120,2
84,45,29400,120,0
96,48,29520,120,0
87,46,29578,120,2
89,51,30030,329,2
86,46,29880,120,0
84,48,30000,120,0
81,48,30541,762,2
79,52,30240,120,0
70,68,30360,120,2
96,87,30811,120,2
88,48,31048,913,3
87,78,31040,565,4
86,47,30840,120,0
84,44,30527,887,2
81,44,31080,117,0
91,47,31697,453,3
93,42,31320,120,1
99,27,31854,1012,4
93,45,31560,120,0
91,53,31680,120,0
88,77,31800,120,1
84,45,31920,120,0
86,45,32040,120,1
79,51,32160,120,0
84,40,32280,120,0
96,9,32570,1069,3
91,37,32520,120,0
108,45,32546,120,2
93,41,33239,816,2
78,19,32930,120,3
86,42,33000,120,0
84,45,33120,120,0
88,5,33366,120,3
112,14,33623,564,4
94,19,33480,1021,3
96,45,33600,120,0
86,79,33613,960,4
89,42,33840,367,1
79,42,33838,689,3
84,45,34080,120,0
102,73,33755,577,4
101,45,34320,120,0
111,20,34061,120,3
110,46,34675,264,3
93,43,34680,120,0
103,43,34800,120,1
86,43,34920,120,0
84,45,35040,120,0
99,42,35278,860,3
101,83,35280,120,1
95,11,35400,120,2
109,79,35520,120,2
103,64,35809,120,3
89,42,35760,120,0
86,42,35880,120,0
84,45,36000,120,0
88,44,36120,120,0
94,45,36240,120,0
91,43,36360,120,0
93,45,36480,120,0
89,43,36600,120,0
84,37,36720,120,0
81,3,37140,353,3
67,23,37132,891,4
72,39,37080,120,0
76,3,37200,1067,2
71,20,37200,120,2
77,43,37132,120,2
81,45,37440,120,0
77,44,37560,120,0
72,11,37680,120,1
64,64,37659,120,3
65,43,37920,120,0
60,39,38040,120,0
70,42,38160,120,0
58,61,38160,1001,3
73,42,38280,120,1
74,45,38179,56,3
65,44,38322,120,1
46,61,38741,120,3
57,39,38466,117,1
60,41,38880,120,0
72,12,38601,616,4
78,69,39562,120,3
60,51,39459,120,3
67,39,39240,120,0
71,74,39766,1023,4
65,41,39480,120,0
60,34,39600,120,0
53,54,39720,302,3
60,38,39840,120,0
65,34,39960,120,0
70,35,40080,120,0
64,28,40080,231,1
59,66,40200,696,3
69,38,40320,120,0
65,38,40440,120,0
60,73,40560,120,1
71,12,40680,120,2
60,4,40424,120,2
65,32,40920,120,0
69,36,41040,120,0
72,33,41160,120,0
91,59,41753,120,3
77,0,41400,851,3
83,0,41046,120,3
89,65,41822,1096,3
93,53,41760,42,2
97,0,41880,120,2
89,29,42000,120,0
81,26,42120,120,0
101,15,42240,1185,2
44,30,1800,1080,1
55,9,1504,1020,3
57,44,1920,960,0
36,7,3840,480,1
38,71,4557,60,3
48,33,4260,60,0
56,78,3853,60,3
48,69,4205,60,2
50,39,4440,600,1
35,75,4144,60,3
50,40,4560,60,0
48,72,5011,1025,3
47,42,4746,60,1
48,42,4740,60,0
35,5,4800,881,3
57,47,4800,480,0
60,45,5280,480,1
36,9,5760,240,2
39,70,5800,1035,4
49,33,6558,554,3
57,68,6240,659,2
48,35,6480,240,0
55,41,6480,240,0
27,48,6433,240,2
48,41,6960,120,0
53,36,7080,120,0
57,42,7200,991,1
48,40,7440,240,0
55,69,7440,240,1
55,47,7680,1158,2
48,45,7920,120,0
47,0,8459,120,3
57,83,8160,421,2
53,40,8280,120,0
62,40,8116,120,1
57,6,8520,432,3
60,43,8640,240,0
70,39,8880,120,0
68,36,9000,120,0
69,65,9604,1233,3
36,69,9001,1080,3
55,37,9540,1020,0
72,45,9600,1792,2
43,47,11520,480,0
54,2,12293,60,2
55,33,11940,60,0
57,63,12000,60,1
55,38,12060,60,0
57,15,12120,60,1
54,7,12180,325,3
57,40,12073,60,1
46,41,12300,890,2
65,13,12360,60,2
65,42,12420,893,2
55,36,12480,1200,1
64,47,12480,480,0
62,45,12960,480,0
48,47,13440,240,0
55,43,13680,120,0
73,12,13800,585,3
64,79,13920,1154,2
55,30,14160,240,0
62,41,13789,939,2
36,48,14307,240,2
55,42,14640,120,0
60,37,14760,120,0
76,45,14880,1118,2
55,29,14826,775,2
48,42,14767,431,3
48,47,15360,160,0
55,70,15520,160,1
60,39,15680,160,0
64,16,15840,160,1
70,44,16000,160,0
53,30,17160,1080,0
60,37,17220,1020,0
69,46,17280,960,0
58,69,19200,1227,3
59,33,19560,60,0
60,33,19620,60,0
55,38,19680,296,2
60,38,19740,60,0
62,39,19800,60,0
60,11,19860,60,1
62,40,19920,60,0
60,41,19980,60,0
59,14,20040,60,1
60,42,20100,60,0
60,36,20579,960,1
81,47,19741,480,2
67,45,20640,480,0
60,16,21120,240,2
60,44,21360,120,0
65,40,21480,120,0
69,21,21600,240,1
60,32,21840,240,0
56,18,21480,637,4
53,48,22080,240,0
60,43,21836,785,2
65,41,22440,120,0
61,25,22397,240,3
52,3,22688,534,4
67,42,22800,240,0
62,9,23040,369,3
62,6,23032,160,3
65,39,23724,160,1
69,47,23520,160,0
77,50,24099,907,3
58,55,24960,160,0
65,0,25120,160,1
74,45,25280,160,0
55,93,27338,648,3
71,74,26636,993,4
80,43,27200,160,1
54,57,29226,953,3
67,47,28960,1760,0
79,43,29351,76,3
77,52,29280,1440,0
60,42,30600,528,1
67,48,30660,60,0
70,61,30720,1920,0
64,49,30779,1440,2
81,13,31965,1017,3
56,35,32520,1732,2
60,78,32180,1020,2
69,44,32640,960,0
48,38,34560,550,1
59,29,34920,60,0
60,0,34980,60,1
62,34,35040,60,0
57,34,34721,60,2
62,35,35160,60,0
60,36,35220,60,0
62,36,35280,60,0
60,36,35340,60,0
61,16,35400,785,3
60,37,35460,1027,1
60,32,35520,960,0
69,42,35520,480,0
67,40,36000,1190,1
56,63,36025,240,3
54,61,36985,661,4
77,38,37015,120,2
69,42,36960,240,0
54,59,37042,240,3
53,36,37493,240,2
41,43,37809,240,1
48,77,37250,533,3
44,69,37800,120,2
57,40,37687,240,1
48,28,38160,826,1
55,37,38160,240,0
41,43,38400,240,0
48,39,38640,120,0
41,36,38385,855,3
57,40,38880,240,0
48,26,39120,240,0
68,6,39368,181,4
41,40,38998,805,2
48,35,39600,120,0
53,32,39720,120,0
57,37,39840,240,0
35,0,40080,700,3
55,33,40080,240,0
41,76,40019,360,2
48,2,40871,620,3
53,31,40800,120,0
57,7,41373,547,3
60,28,41040,120,0
52,27,41160,889,2
69,29,41280,120,0
75,0,41878,939,3
69,29,41520,120,0
65,23,41640,120,0
60,27,41760,120,0
57,24,41880,120,0
41,48,42000,997,3
48,20,42586,45,2
41,21,42240,480,0
