note,velocity,position,duration,anomalies
82,64,38880,341,1
75,64,39240,113,0
71,64,39600,227,0
68,64,39840,227,0
68,64,40080,927,1
63,85,40560,227,2
65,97,40347,1014,4
68,90,41040,227,1
71,64,41280,341,0
71,64,41640,341,0
64,37,41578,1101,4
68,91,42240,1064,2
66,64,42480,455,0
64,39,42520,683,2
68,64,43920,455,0
66,98,44183,928,3
66,64,44880,455,0
75,98,45755,1049,4
66,64,45600,227,0
63,64,46239,227,2
80,64,45783,227,2
68,93,46320,1209,2
68,64,46800,683,0
73,64,47760,227,0
56,64,48000,341,1
73,64,48118,1173,2
81,96,48000,341,1
69,65,47910,341,1
73,65,48360,341,0
81,65,48360,341,0
55,67,48720,227,1
81,107,48256,444,3
60,68,48487,227,2
80,68,48535,302,2
66,69,49200,227,0
78,69,49200,227,0
68,70,49440,227,0
80,70,49440,227,0
71,50,49349,1221,4
81,71,49421,1139,1
69,72,50360,1097,3
57,72,49655,1061,3
66,73,50280,341,0
69,73,50280,341,0
66,75,50640,227,0
69,75,50640,227,0
68,41,50880,1005,2
69,77,51120,227,0
74,77,51120,227,0
81,77,51120,227,0
69,78,51360,227,0
78,78,51250,995,3
81,78,51360,227,0
58,79,51600,227,1
78,79,51600,227,1
81,79,51600,227,0
68,80,51840,239,0
72,80,51840,239,0
80,80,51840,239,0
68,82,52320,227,0
80,82,52797,227,1
66,83,52560,119,0
59,60,53003,119,3
72,83,52560,119,0
80,83,52560,119,0
72,84,52575,227,1
84,84,52800,145,1
73,85,52674,568,2
85,116,53239,468,3
72,86,53280,119,1
67,86,53280,119,0
75,87,53520,455,0
80,121,53520,671,2
96,87,53605,506,3
60,50,54214,1074,3
63,89,54000,119,0
68,89,54000,119,0
69,92,54720,1212,2
49,127,54471,239,3
66,92,54720,239,0
63,94,55200,455,0
67,94,55200,455,0
61,96,55680,227,0
64,96,55680,987,1
69,96,56040,1004,2
61,56,55920,885,2
64,96,55920,757,1
69,64,56296,547,3
69,96,55808,455,1
81,96,56160,455,0
77,96,56640,455,0
89,96,56640,455,0
74,96,57120,227,0
83,96,56691,803,3
72,96,57360,227,0
84,122,57360,1102,2
74,96,57600,227,0
77,96,57600,227,0
86,96,57600,227,0
72,96,57840,119,0
84,70,57669,119,2
74,96,58080,455,0
77,63,58080,455,1
86,96,58080,455,0
72,96,58800,227,0
77,68,58387,227,3
69,96,59040,119,0
81,96,59040,119,0
74,96,59280,455,0
75,96,59761,455,2
86,96,58960,455,1
72,96,59760,119,0
84,96,59760,119,0
74,127,60000,533,2
77,96,60000,455,0
86,96,60000,455,0
74,116,61013,227,2
86,96,60720,227,0
76,64,60619,1027,3
88,96,60960,119,0
77,96,61200,455,0
82,96,61200,455,0
89,96,61200,455,0
76,96,61680,119,0
88,96,61680,119,0
78,69,62227,119,3
86,127,61920,119,1
77,96,62160,455,0
82,96,62160,455,0
89,96,62160,455,0
76,96,62640,119,0
88,76,62640,966,2
74,71,62803,119,2
86,96,62880,119,0
79,96,63120,455,0
85,96,63120,455,0
91,96,63120,455,0
77,96,63600,227,0
89,96,63600,227,0
77,127,64080,1119,3
79,96,64080,227,0
88,96,64080,227,0
64,96,64800,455,0
60,96,65201,640,3
65,96,65280,227,0
58,96,65177,227,2
79,71,65280,227,2
83,117,65359,803,4
65,75,65979,455,2
69,96,65760,455,0
70,96,65824,1028,3
67,96,66480,227,0
72,96,66480,227,0
69,96,66720,119,0
76,96,66960,455,1
70,96,66960,455,0
86,96,66960,733,2
65,96,67440,119,0
73,126,67840,119,3
65,96,67680,455,0
74,96,67680,455,0
69,96,68400,227,0
74,96,68400,227,0
90,96,68640,415,2
64,70,68880,1298,3
65,96,68880,455,1
77,96,68880,455,0
76,96,69360,119,0
74,96,69600,119,0
67,73,70035,455,2
70,96,69840,455,0
85,96,70257,1066,3
81,123,70320,119,2
70,67,70633,862,4
69,96,70800,455,0
73,116,70800,455,1
79,96,70480,1107,2
69,127,71280,598,2
77,96,71280,227,0
69,96,71760,712,1
76,96,71760,227,0
76,96,72372,227,1
88,120,72240,827,2
76,96,72825,911,2
88,96,72480,119,0
76,96,72720,119,0
88,127,73151,119,2
69,73,73399,847,4
82,96,72960,227,0
89,96,72960,227,0
76,96,73200,119,0
88,96,73200,119,0
74,96,73904,119,1
86,96,73440,119,0
72,61,73377,685,3
76,96,73680,227,0
86,96,73774,1120,3
72,96,74160,227,0
84,122,74538,378,3
69,96,74400,119,0
81,96,74400,119,0
72,96,74640,227,0
76,96,74640,227,0
84,96,74640,227,0
74,96,75360,119,0
83,63,75724,119,3
86,96,75360,119,0
74,96,75600,227,0
77,117,75600,227,1
86,58,75548,537,3
65,96,76080,720,1
74,96,76080,227,0
76,96,76320,119,0
66,96,76560,718,2
74,96,76560,455,0
79,96,76422,1309,3
70,127,77040,119,1
82,96,77040,119,1
70,96,77280,119,0
74,96,77280,119,0
76,96,77520,617,2
76,96,77641,227,2
72,96,77520,227,0
69,96,78000,119,0
72,96,78000,119,0
69,96,78240,119,0
72,96,78240,119,0
69,96,78201,625,2
73,96,78480,455,0
90,123,78588,402,4
69,96,78960,523,1
77,96,78960,119,0
69,96,78873,119,1
76,96,79200,729,1
69,96,79440,227,0
67,96,79132,1035,3
74,96,79920,227,0
86,96,79920,227,0
78,64,79713,227,3
88,96,80160,227,0
62,127,80400,436,3
88,96,80621,227,1
77,96,80640,227,0
82,96,80640,227,0
89,96,80494,800,2
76,58,81176,119,2
88,96,80880,796,1
74,57,81060,119,2
75,58,81120,707,3
72,96,81360,227,0
76,96,81360,227,0
84,127,81360,227,1
72,96,81840,227,0
90,122,81963,1186,4
69,96,82080,119,0
67,96,82080,119,1
72,96,82320,227,0
76,96,82320,227,0
88,73,82320,1038,3
74,57,82800,877,2
86,72,82723,227,2
76,69,83040,113,1
99,62,82813,668,4
71,96,83160,1095,2
86,96,83160,113,0
74,96,83280,227,0
77,96,83280,227,0
86,64,83280,500,2
74,96,83760,227,0
86,96,83760,227,0
72,67,83582,227,2
84,96,84000,227,0
74,96,84240,455,0
67,120,84127,455,3
86,96,84240,455,0
74,96,84720,227,0
86,96,84720,227,0
64,118,84740,642,4
84,58,84960,430,2
76,118,85457,950,4
78,96,84815,539,3
86,96,85200,455,0
74,96,85680,227,0
82,96,85680,227,1
72,96,85920,227,0
78,58,85628,494,4
84,96,86598,455,2
77,96,86160,455,0
86,96,86160,455,0
55,116,86409,961,4
65,96,86880,119,0
81,70,86693,691,4
52,96,87600,706,2
78,96,87928,119,2
75,127,87410,502,4
76,119,88259,119,2
50,96,88203,650,3
65,96,88080,227,0
74,96,88080,227,0
62,75,89049,1033,3
74,127,88560,119,1
60,117,88800,119,1
72,122,88870,119,2
62,96,89040,227,0
69,96,89040,227,0
76,76,88582,227,3
62,96,89520,119,0
66,127,89375,744,4
60,96,89760,119,0
72,96,89760,119,0
58,64,90219,1949,4
66,96,90000,1139,0
74,96,90000,1139,0
53,80,91200,227,0
57,80,91200,227,0
60,53,91200,870,2
64,80,91373,1080,2
53,80,91440,227,0
57,48,91440,227,1
60,49,91440,131,2
64,120,91323,918,3
37,80,0,239,0
49,80,0,239,0
49,80,480,664,1
37,80,840,113,0
47,80,960,174,1
49,80,1200,227,0
52,80,1440,227,0
59,104,1239,227,3
44,75,1920,239,1
56,96,1920,239,0
33,56,3840,706,3
53,80,3660,770,3
56,80,4320,986,1
61,80,4320,1210,1
49,80,4680,113,0
35,80,4800,227,0
47,80,4800,143,1
54,80,5040,119,0
59,80,5040,119,0
33,80,5520,455,0
45,80,5520,455,0
45,80,5676,979,2
52,80,6240,341,0
57,80,6240,341,0
40,105,6600,942,2
33,80,6720,227,0
45,80,6720,227,0
32,80,6960,119,0
44,80,6960,119,0
43,111,7440,455,2
42,80,7440,455,0
42,80,7920,119,0
49,80,8160,341,0
54,51,8160,828,2
37,80,8520,113,0
30,80,8640,227,0
31,80,8191,227,2
37,49,8880,119,2
43,47,8685,119,3
33,80,9120,119,0
44,80,9369,445,3
32,80,9360,455,0
44,80,9360,874,1
39,80,9840,1094,2
46,80,9840,119,0
28,80,10080,520,2
47,80,10080,119,0
29,117,10057,455,3
54,80,10320,455,1
48,80,10800,119,0
51,80,11040,455,0
64,80,11040,455,1
33,80,11371,227,1
45,80,11520,227,0
45,80,11760,227,0
52,80,12000,119,0
57,41,11535,119,2
32,52,11798,905,3
44,80,12240,455,0
58,54,13160,227,3
59,105,12720,498,2
44,49,12960,860,2
43,80,13436,227,2
44,80,13200,227,0
33,42,13680,227,2
44,80,13680,329,1
37,80,14160,119,0
39,109,14160,119,2
37,80,14400,455,0
47,42,14400,957,3
44,80,14880,227,0
42,80,15120,455,0
54,80,15120,455,0
49,68,15600,227,0
54,68,15840,227,0
57,68,15840,227,0
44,68,16080,455,0
56,68,16080,455,0
42,68,16560,227,0
54,31,16731,1085,3
39,35,16800,227,1
51,34,16800,698,2
37,80,17040,455,0
49,80,17040,455,0
58,101,17520,746,3
70,80,17760,113,1
61,118,17760,870,2
59,80,17880,113,0
56,51,18000,113,1
49,80,18120,113,0
36,59,18240,119,2
39,103,18240,315,3
37,80,18720,119,0
49,80,18720,119,0
35,64,19200,239,0
60,95,19680,341,2
35,64,20040,113,0
47,64,20160,227,0
36,64,20400,119,0
41,91,20400,119,2
37,64,20880,119,0
51,64,21316,829,3
49,64,21360,275,1
56,64,21600,341,0
61,64,21600,341,0
44,64,21960,113,0
49,64,22080,227,0
47,64,22320,227,0
45,104,22800,1451,2
40,26,23280,119,1
57,64,23710,412,3
57,64,23520,341,0
44,64,23880,113,0
45,64,24000,227,0
44,64,24240,227,0
37,100,24720,455,2
37,64,25200,119,0
49,85,25440,341,1
54,64,25440,341,0
42,64,25920,227,0
44,64,26160,119,0
45,64,26400,119,0
33,29,26640,663,3
43,37,26640,227,2
43,94,27535,227,3
54,64,27120,227,0
69,64,27120,846,2
47,64,27600,227,0
40,85,27515,227,3
48,64,28221,455,1
56,64,28080,455,0
44,64,28560,227,0
61,64,28800,1083,2
56,64,29280,341,0
61,102,29424,341,2
44,64,29640,113,0
49,64,29760,227,0
47,64,30000,227,0
45,64,30349,455,1
40,64,30960,119,0
52,64,31200,341,0
57,64,31200,341,0
48,28,31845,408,4
45,64,31680,227,0
44,64,31920,227,0
42,64,32400,455,0
37,64,32880,119,0
49,64,33120,341,0
54,64,33461,341,1
42,64,33600,227,0
44,64,33840,119,0
45,64,34080,119,0
58,99,34750,455,3
39,64,34973,1037,2
42,64,35040,119,0
54,64,35040,119,0
39,64,35280,227,1
58,64,35280,227,1
44,49,35760,227,0
45,49,36084,455,1
57,15,36720,241,3
52,85,37183,119,2
57,69,37687,1396,3
40,49,38160,119,0
45,49,38400,455,0
52,49,38880,227,0
57,49,39120,455,0
57,49,39600,227,0
52,49,39840,227,0
45,49,40080,868,1
44,27,40320,227,1
47,49,40560,119,0
51,49,40800,119,0
56,49,41040,911,0
28,49,42000,1064,2
37,49,42240,227,0
44,49,42480,227,0
47,49,42720,227,0
49,49,42960,455,0
44,49,43440,227,0
37,49,43680,948,1
42,49,43920,455,0
55,72,44400,921,3
49,49,44640,119,0
54,49,44880,911,0
43,49,45840,502,2
44,49,46080,227,0
39,49,46440,113,0
44,86,46451,455,2
51,49,47280,227,0
62,49,47287,1225,3
44,49,47760,227,0
47,24,48000,455,2
45,54,48000,455,0
45,56,48480,227,0
52,57,48720,227,0
57,58,49441,931,2
52,58,49200,1114,1
38,60,49680,683,0
50,61,49920,455,0
59,40,50297,227,3
50,63,50640,455,0
52,65,51120,227,1
39,106,51360,227,2
28,34,51288,1112,4
32,68,51840,119,0
44,68,51840,119,0
30,70,52560,119,0
42,70,52072,119,1
22,73,53280,683,1
43,73,53618,683,1
32,75,54000,227,0
44,75,54000,227,0
30,78,54720,239,0
32,78,54720,295,2
31,79,55200,455,0
43,79,54950,455,1
33,101,55680,702,2
33,60,55680,227,2
33,81,55920,227,0
45,81,55920,227,0
50,80,56529,119,2
52,80,57120,113,0
57,117,57120,113,1
45,56,57401,949,3
45,80,57883,113,1
38,80,57600,119,0
50,80,57600,119,0
57,80,58080,341,0
58,108,57613,831,4
50,80,58440,113,0
36,80,58560,227,0
48,105,58870,464,3
55,80,59069,1097,2
60,80,58800,119,0
46,80,59280,1122,2
46,80,59280,455,0
46,80,59760,119,0
61,80,59787,341,2
58,80,60000,341,0
41,80,60360,113,0
24,109,60480,746,3
46,80,60006,450,2
33,59,60720,119,1
59,113,60720,119,2
31,80,61200,455,0
30,80,61200,1018,2
43,80,61680,119,0
50,80,61920,341,0
55,80,61920,341,0
38,80,62280,113,0
31,110,62258,227,2
43,80,62400,227,0
33,80,62276,964,2
45,80,62640,119,0
34,80,62997,387,2
46,80,62880,119,0
33,107,63120,717,2
45,80,63120,227,0
35,80,63600,227,0
47,80,64080,227,1
36,80,64080,227,0
48,112,64080,227,1
37,80,64560,455,0
49,80,64560,455,0
45,80,65040,227,0
30,80,65280,255,2
50,60,65280,1058,2
57,80,65760,341,0
62,80,65760,341,0
50,80,66120,113,0
36,80,66654,149,2
48,52,66240,824,2
55,80,66480,119,0
53,50,66564,411,4
34,80,66960,455,0
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
41,80,68040,113,0
34,80,68160,227,0
46,80,68160,227,0
33,80,68563,539,2
31,110,68400,119,2
31,114,69351,455,2
43,80,68880,455,0
43,80,69360,119,0
50,80,69600,341,0
55,80,69182,1190,2
32,80,69960,999,2
31,80,70080,227,0
43,80,70080,227,0
36,50,70578,119,3
45,80,70320,119,0
34,52,70637,975,3
33,116,70252,190,4
33,80,70800,455,0
45,80,70800,455,0
35,80,71280,119,0
47,80,71280,432,1
36,80,71520,119,0
61,108,71520,119,2
37,80,71760,455,0
49,80,71378,722,2
43,80,71838,1037,3
66,119,72480,455,2
57,80,72480,455,0
34,44,73104,357,3
46,80,72960,227,0
40,80,73523,227,2
53,80,73440,119,0
71,106,73440,727,3
34,80,73680,455,0
46,80,73680,455,0
57,41,74160,227,1
72,45,74006,227,3
41,60,74516,846,4
33,80,74640,227,0
43,116,74941,227,3
33,80,75120,227,0
45,80,75120,227,0
38,106,75181,193,3
50,80,75600,119,0
38,80,75840,227,0
50,80,75840,227,0
28,80,76080,227,1
36,80,76320,846,1
33,80,76560,227,0
20,110,76394,1117,4
46,54,76800,227,1
46,56,77040,227,1
53,80,77280,119,0
58,80,77280,119,0
33,80,77520,455,0
45,80,77073,902,2
57,48,78000,487,2
60,80,78000,227,0
45,80,78240,119,0
37,80,78480,227,0
49,80,78480,227,0
48,41,78960,409,3
52,53,78960,991,3
40,52,79440,943,3
50,80,79440,119,0
24,80,79680,619,2
50,80,79680,227,0
33,80,79920,227,0
36,80,79665,1126,2
33,80,80400,227,0
34,80,80880,227,1
42,42,81104,227,3
46,51,81167,633,3
53,80,81120,119,0
68,59,81120,21,3
34,80,81206,455,1
46,45,81656,455,2
57,80,81840,227,0
60,112,81346,227,2
46,80,82080,214,2
31,112,82627,227,3
45,51,82320,378,2
33,80,82800,227,0
59,49,82501,737,4
44,80,83649,26,3
50,80,83280,119,0
38,80,83520,227,0
50,80,83520,227,0
45,80,83760,576,1
41,80,84000,227,0
43,80,84240,455,0
55,80,84240,455,0
48,80,84720,227,1
55,80,84960,326,1
45,80,85415,292,3
45,50,85405,455,2
57,108,84731,401,3
43,80,85680,227,0
55,104,85680,227,1
40,80,85682,1073,2
52,80,85920,227,0
38,80,86160,227,0
50,80,86160,227,0
38,80,86640,119,0
50,80,86640,119,0
55,80,86819,119,2
46,80,87357,119,2
43,47,87400,367,3
44,80,87120,455,1
41,80,87600,119,0
44,105,88024,119,3
43,80,87927,958,3
43,80,88080,227,0
43,80,89040,1176,2
36,80,89040,1021,2
38,80,90000,1139,0
50,80,90000,1139,0
38,80,91200,227,0
50,80,91200,227,0
38,80,91440,227,0
50,80,91440,227,0
