note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,720,0
63,37,1680,480,1
51,64,1920,240,0
62,62,2160,480,0
50,64,2160,240,0
66,66,3120,480,0
63,55,3120,960,0
60,64,3120,240,0
54,61,3360,240,0
55,63,3600,480,0
67,26,3600,480,1
63,55,4560,960,0
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
66,65,5040,480,0
54,62,5040,480,0
60,54,5040,480,0
66,73,6000,480,0
63,65,6000,240,0
69,42,6410,480,2
57,70,6240,240,0
67,26,6423,480,2
58,70,6480,480,0
79,33,6480,1077,3
70,70,7440,480,0
79,79,7440,480,0
75,66,7440,480,0
67,71,7680,240,0
78,77,7920,480,0
69,64,7920,480,0
66,104,7666,480,2
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,480,0
73,64,8880,480,0
65,68,9120,240,0
64,60,9360,480,0
67,60,9360,480,0
76,74,9360,480,0
72,60,9360,1111,1
73,61,10320,480,0
56,96,10427,630,4
77,72,10320,480,0
65,65,10560,240,0
64,58,10800,480,0
72,58,10800,480,0
67,58,10800,480,0
76,71,10800,480,0
72,68,11760,240,0
63,57,11760,240,0
69,57,11760,240,0
75,68,11760,240,0
66,72,12964,480,2
69,70,13200,960,0
72,60,13200,960,0
63,70,13440,240,0
74,70,13680,1271,1
62,70,13680,480,0
78,72,14640,480,0
75,60,14640,960,0
72,70,14640,240,0
66,67,14880,240,0
67,69,15120,480,0
79,72,15120,480,0
71,63,15785,960,2
72,73,16080,960,0
79,75,16080,480,0
67,72,16320,240,0
78,53,16112,535,3
66,71,16560,480,0
78,66,17520,480,0
81,79,17520,480,0
66,70,17520,355,2
69,74,17458,240,1
79,64,18000,480,0
70,74,18000,480,0
82,78,18000,480,0
79,69,18960,480,0
82,82,18960,480,0
70,78,19200,240,0
79,68,19680,480,0
81,81,19680,480,0
76,63,19680,480,0
69,107,19920,240,1
77,69,20400,480,0
80,82,20400,480,0
76,78,20640,466,2
69,109,20734,480,3
77,68,21120,480,0
74,63,21120,480,0
67,78,21360,240,0
65,39,21589,480,3
67,69,21840,480,0
75,82,21840,480,0
63,79,22080,240,0
72,71,22560,480,0
66,71,22560,480,0
75,84,22560,480,0
63,120,22800,240,1
67,72,23040,120,0
80,118,22709,120,3
63,72,23040,120,0
75,86,23040,120,0
78,61,22811,537,4
63,72,23280,120,0
68,39,22905,120,2
75,86,23280,120,0
77,85,24720,480,0
73,74,24720,480,0
68,72,24720,480,0
75,119,24960,178,3
70,74,25440,480,0
79,88,25440,480,0
75,74,25440,480,0
67,85,25680,240,0
75,74,26160,480,0
72,72,26160,480,0
80,81,26160,480,0
68,82,26400,240,0
72,74,26880,480,0
68,74,26880,480,0
75,84,26880,480,0
63,85,27120,240,0
68,72,27600,480,0
73,74,27600,480,0
77,85,27600,480,0
65,82,27840,240,0
75,74,28320,480,0
79,88,28320,480,0
70,74,28320,480,0
67,85,28560,240,0
80,81,29040,480,0
75,74,29040,480,0
72,72,29040,480,0
68,82,29280,240,0
72,68,29760,480,0
79,84,29760,480,0
75,71,29760,480,0
67,85,30000,240,0
68,64,30480,480,0
74,67,30480,480,0
77,77,30480,480,0
65,73,30720,240,0
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
66,50,31440,522,2
74,67,31920,480,0
79,72,31920,480,0
70,64,31920,480,0
67,73,32160,240,0
72,75,32640,480,0
67,67,32640,480,0
59,46,32640,561,3
60,77,32880,240,0
67,64,33360,480,0
74,77,33360,480,0
70,69,33360,480,0
62,73,33600,240,0
77,101,34080,480,2
58,67,34080,480,0
67,75,34080,480,0
55,77,34320,240,0
72,77,34800,480,0
67,69,34800,480,0
63,64,34800,1116,1
60,73,35040,240,0
66,67,35520,240,0
70,35,35931,1102,3
69,77,35760,240,0
60,77,35760,240,0
73,74,36240,480,0
68,72,36240,480,0
77,85,36240,480,0
65,82,36480,240,0
75,74,36960,480,0
70,74,36960,480,0
79,88,36960,480,0
67,85,37200,240,0
72,72,37680,480,0
75,74,37680,480,0
80,81,37680,480,0
68,82,37920,240,0
72,74,38400,480,0
75,84,38400,480,0
68,74,38400,480,0
63,85,38640,240,0
68,72,39120,480,0
73,74,39120,480,0
77,85,39120,480,0
65,82,39360,240,0
79,88,39840,480,0
75,74,39840,480,0
70,74,39840,480,0
67,85,40080,240,0
75,74,40560,480,0
80,81,40560,480,0
72,72,40560,480,0
68,82,40800,240,0
72,66,41280,480,0
75,67,41280,480,0
90,53,41280,1322,3
67,85,41520,240,0
68,64,42000,1302,1
74,67,42000,480,0
77,77,42000,480,0
65,73,42240,240,0
74,67,42720,480,0
69,67,42720,480,0
65,113,42546,480,3
66,77,42960,240,0
74,67,43440,480,0
79,72,43440,480,0
70,64,43440,480,0
67,73,43680,240,0
72,75,44160,480,0
67,67,44160,480,0
69,67,44160,480,0
60,77,44400,240,0
70,69,44880,480,0
74,77,44880,480,0
67,64,44880,480,0
62,73,45120,240,0
63,67,45600,480,0
58,67,45600,480,0
67,75,45600,480,0
55,77,45840,240,0
67,69,46320,480,0
63,64,46320,480,0
72,77,46320,480,0
60,73,46560,240,0
70,70,47040,240,0
66,67,47040,240,0
82,77,47280,529,2
60,77,47280,240,0
74,77,47760,480,0
67,64,47760,480,0
70,69,47760,480,0
62,73,48000,240,0
58,67,48480,480,0
67,75,48480,480,0
63,67,48621,480,1
55,77,48720,240,0
67,69,49200,240,0
62,32,49445,1147,4
72,77,49200,480,0
66,73,49440,240,0
60,73,49440,240,0
67,75,49920,480,0
58,67,49920,480,0
63,67,49920,480,0
55,77,50160,240,0
60,62,50640,960,0
63,75,50640,480,0
57,73,50640,720,0
51,70,50880,240,0
50,70,51120,240,0
62,70,51120,480,0
63,62,52080,960,0
60,73,52080,240,0
71,75,52080,401,2
50,68,52320,1041,2
67,74,52560,480,0
55,71,52560,480,0
66,82,53520,480,0
63,68,53520,960,0
60,80,53520,240,0
54,75,53760,240,0
55,79,54000,480,0
67,82,54000,480,0
75,75,54960,960,0
78,92,54960,480,0
72,67,55094,894,3
66,82,55200,240,0
79,90,55440,480,0
67,85,55440,480,0
82,91,56160,480,0
87,107,56160,480,0
79,91,56160,480,0
91,107,56160,480,0
70,101,57600,720,0
62,85,57600,720,0
67,85,57600,720,0
74,101,57600,720,0
66,97,58320,720,0
62,97,58320,720,0
54,82,58320,720,0
60,82,58320,720,0
58,43,59100,1380,2
58,80,59130,1350,0
62,96,59160,1320,0
67,105,59190,1290,0
34,85,720,240,1
46,74,720,240,0
39,95,960,668,3
45,57,862,360,2
31,62,1320,60,0
43,74,1320,60,0
31,64,1440,960,0
43,77,1440,960,0
30,64,2400,240,0
42,101,2185,240,2
33,61,2640,180,0
45,73,2640,180,0
33,64,2880,960,0
45,77,2880,960,0
34,64,3840,240,0
40,77,3904,240,2
31,63,4080,240,0
43,75,4080,240,0
34,64,4320,960,0
46,77,4320,960,0
33,64,5280,240,0
45,77,5280,240,0
36,62,5520,180,0
48,73,5520,180,0
36,68,5760,960,0
48,81,5760,960,0
38,69,6720,240,0
50,83,6720,240,0
34,67,6960,240,0
46,80,6960,240,0
49,73,7200,960,0
61,88,7200,960,0
50,73,8160,240,0
62,88,8160,240,0
45,71,8400,240,0
57,85,8400,240,0
47,70,8640,960,0
59,84,8640,1776,1
48,70,9600,240,0
60,84,9600,240,0
43,68,9840,240,0
55,80,9840,240,0
47,67,10080,960,0
59,80,10080,960,0
48,67,11040,240,0
60,80,11040,240,0
43,65,11280,180,0
55,77,11280,180,0
43,74,11520,240,0
55,88,11520,240,0
42,102,11760,1178,2
54,77,11760,240,0
43,65,12000,240,0
53,77,12000,240,1
46,68,12240,240,0
58,80,12240,240,0
45,65,12480,240,0
57,77,12480,240,0
43,34,12410,60,2
55,79,12840,60,0
43,39,12960,960,1
67,77,13352,960,2
42,64,13920,240,0
54,77,13920,240,0
59,61,14041,802,3
57,73,14160,180,0
45,64,14400,960,0
57,77,14400,960,0
46,64,15360,240,0
58,77,15360,240,0
43,63,15600,240,0
55,75,15444,1239,2
46,67,15840,960,0
58,80,15840,960,0
45,67,16800,240,0
57,80,16800,240,0
48,64,17040,180,0
60,75,17040,180,0
48,70,17280,960,0
60,84,17280,960,0
50,70,18240,240,0
62,84,18240,240,0
44,41,18480,1196,3
58,81,18480,240,0
50,73,18720,240,1
67,86,18720,240,0
51,69,18960,240,0
63,82,18960,240,0
50,69,19200,180,0
62,82,19200,180,0
50,74,19440,480,0
62,88,19440,480,0
49,69,19920,240,0
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,69,20400,240,0
61,82,20400,240,0
48,106,20310,180,2
60,82,20640,180,0
48,74,20880,480,0
60,88,20880,480,0
47,69,21360,240,0
59,82,21360,240,0
51,73,21600,240,0
63,86,21600,240,0
48,69,21840,240,0
60,42,21634,1161,3
46,70,22080,240,0
58,83,22080,240,0
45,77,22320,240,0
57,90,22320,240,0
48,72,22560,240,0
72,61,23047,240,3
44,72,22800,240,0
56,86,22800,240,0
43,73,23040,120,0
55,88,23040,120,0
42,74,23280,120,0
54,89,23280,120,0
41,75,23520,120,0
53,90,23520,120,0
40,75,23760,120,0
52,91,23760,120,0
39,77,24000,120,0
51,92,24000,120,0
38,78,24240,120,0
50,118,24240,361,2
37,85,24480,180,0
49,101,24480,180,0
49,78,24720,180,0
61,92,24720,180,0
49,78,24960,180,0
61,92,24960,180,0
47,81,24756,180,2
61,96,25200,180,0
49,78,25440,180,0
51,92,25603,438,3
49,73,25680,180,0
61,86,25680,180,0
48,81,25920,240,0
60,96,25920,240,0
46,78,26160,240,0
58,92,26160,240,0
44,78,26400,240,0
55,92,26774,159,3
43,82,26640,240,0
55,97,26640,240,0
41,78,26880,240,0
54,66,26807,240,3
37,98,27200,240,3
51,89,27120,240,0
33,122,27187,240,4
49,101,27360,180,0
49,78,27600,180,0
61,92,27600,180,0
49,78,27840,180,0
61,92,27840,180,0
60,107,28080,634,3
61,96,28080,180,0
49,54,28320,180,1
52,92,27960,436,3
49,73,28560,180,0
61,86,28560,180,0
48,81,28800,240,0
60,96,28800,240,0
46,78,29040,240,0
58,92,29040,240,0
44,78,29280,240,0
56,92,29280,240,0
52,82,29520,842,2
55,97,29520,240,0
41,78,29760,240,0
53,92,29760,240,0
39,74,30000,240,0
51,89,30000,240,0
38,77,30240,240,0
50,90,30240,240,0
48,69,30480,180,0
68,82,30480,180,1
48,69,30720,180,0
60,82,30720,180,0
48,72,30960,180,0
60,86,30960,180,0
57,38,31042,80,4
60,82,31200,180,0
35,90,31440,1142,3
60,78,31440,180,0
46,72,31680,240,0
58,86,31680,240,0
45,69,31920,240,0
57,82,31920,240,0
43,69,32160,240,0
55,82,32160,240,0
39,73,32400,240,0
51,88,32400,240,0
38,101,32640,240,1
50,82,32640,240,0
36,67,32880,240,0
48,79,32880,240,0
34,86,33120,480,0
58,55,33120,1215,3
39,123,34103,480,2
65,86,33840,480,1
33,86,34560,480,0
45,86,34560,480,0
38,116,35280,480,1
50,86,35280,480,0
37,85,36000,180,0
49,101,36000,180,0
49,78,36240,180,0
61,92,36240,180,0
49,78,36480,180,0
61,92,36480,180,0
49,81,36249,180,1
61,96,36720,180,0
49,78,36960,180,0
61,92,36960,180,0
49,73,37200,180,0
64,86,37200,180,1
48,81,37492,582,2
60,96,37440,240,0
46,78,37680,240,0
58,92,37680,240,0
44,78,37920,240,0
56,92,37920,240,0
43,82,38160,240,0
55,97,38160,240,0
41,78,38400,240,0
53,92,38400,240,0
39,74,38640,240,0
51,89,38640,240,0
37,85,38880,180,0
49,101,38880,180,0
49,78,39120,180,0
61,92,39120,180,0
49,78,39360,180,0
61,92,39360,180,0
49,81,39600,180,0
61,96,39600,180,0
49,78,39840,180,0
61,92,39840,180,0
49,73,40080,180,0
61,86,40080,180,0
48,81,40320,240,0
60,96,40320,240,0
46,78,40560,240,0
58,92,40560,240,0
44,78,40800,240,0
56,92,40800,240,0
43,82,41040,240,0
55,97,41040,240,0
41,78,41280,240,0
53,92,41280,240,0
39,74,41520,240,0
49,124,41629,240,3
38,77,41760,240,0
50,90,41760,240,0
48,69,42000,180,0
60,82,42000,180,0
48,69,42240,180,0
60,82,42240,180,0
48,72,42480,180,0
60,86,42480,180,0
48,69,42720,180,0
60,82,42720,180,0
48,66,42960,180,0
69,115,42960,180,2
46,72,43200,240,0
58,86,43200,240,0
45,69,43440,240,0
57,82,43440,240,0
43,69,43680,240,0
55,82,43680,240,0
39,73,43920,240,0
51,88,43920,240,0
38,69,44160,240,0
47,119,43764,660,4
36,67,44400,240,0
48,79,44400,240,0
34,86,44640,480,0
46,86,44640,480,0
39,51,45360,937,2
51,86,45360,480,0
33,86,46080,480,0
45,86,46080,480,0
38,86,46800,480,0
50,86,46800,480,0
34,86,47520,480,0
46,86,47520,480,0
39,86,48240,480,0
51,86,48240,480,0
33,86,48960,720,0
45,86,48960,720,0
46,81,49680,240,0
34,68,49680,240,0
33,70,49920,240,0
45,84,49920,240,0
31,68,50280,60,0
43,81,50280,60,0
20,106,50400,960,2
55,68,50400,960,2
30,70,51360,240,0
42,84,51360,240,0
33,67,51600,180,0
45,80,51600,180,0
33,70,51840,960,0
45,84,51840,960,0
34,73,52800,240,0
46,89,52800,240,0
31,73,53040,240,0
43,88,53040,240,0
33,75,53280,960,0
35,126,53280,1034,3
34,81,54240,240,0
46,97,54240,240,0
31,81,54480,240,0
43,96,54480,240,0
33,84,54720,960,0
45,101,54720,960,0
34,90,55680,240,0
46,107,55680,240,0
31,89,55920,240,0
43,105,55920,240,0
25,92,56160,480,0
37,110,56160,480,0
26,75,57600,720,0
38,90,57600,720,0
38,68,58320,600,0
45,81,58320,600,0
50,81,58320,600,0
31,105,58920,120,0
43,68,59040,1440,0
50,75,58613,1410,1
