note,velocity,position,duration,anomalies
67,31,0,480,0
70,45,0,480,0
63,29,480,240,0
67,44,480,240,0
58,30,720,240,0
61,45,720,240,1
55,30,960,240,0
63,45,960,240,0
58,43,1200,240,0
63,45,1440,240,0
62,31,1680,240,0
65,45,1680,240,0
63,34,1920,960,0
67,47,1920,240,0
68,61,2160,240,0
70,62,2400,240,0
72,23,3053,240,2
67,57,2880,360,0
63,40,2880,480,0
68,9,2788,120,2
62,35,3360,480,0
65,50,3360,130,0
67,88,3480,655,2
68,49,3600,1055,1
78,11,3720,120,2
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4560,240,0
70,50,4800,180,0
75,60,4800,180,0
74,46,5040,180,0
77,55,5040,180,0
75,49,5280,180,0
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,54,5760,240,0
83,62,6000,70,0
84,59,6060,70,0
80,59,6120,70,0
77,57,6180,60,0
85,85,6240,609,3
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
77,53,6660,50,0
74,51,6720,480,0
77,61,6720,480,0
75,54,7200,240,0
67,31,7680,480,0
70,45,7680,480,0
63,29,8160,240,0
67,44,8160,240,0
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,240,0
67,34,9814,960,2
67,47,9600,240,0
68,59,9840,240,0
81,91,10080,875,3
72,59,10320,240,0
67,57,10735,1030,2
63,40,10560,480,0
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
53,48,11434,130,2
68,49,11280,130,0
69,49,11400,120,0
70,21,11955,960,2
82,59,11520,480,0
79,62,12000,240,0
77,27,11818,866,3
70,50,12480,180,0
75,60,12480,180,0
74,46,12720,180,0
77,55,12720,180,0
75,49,12960,180,0
85,58,12876,622,3
75,51,13200,180,0
80,61,13200,180,0
82,63,13440,240,0
75,54,13440,240,0
83,63,13680,70,0
84,59,13740,70,0
80,59,13800,70,0
76,57,13378,649,3
82,27,13920,240,2
79,60,14160,70,0
77,56,14220,70,0
76,56,14280,70,0
77,53,14340,50,0
74,51,14400,480,0
77,61,14400,480,0
61,86,14880,240,2
77,60,15360,480,0
79,60,15840,240,0
75,55,16080,240,0
80,60,16320,360,0
77,54,16680,120,0
74,56,16800,130,0
75,55,16920,130,0
77,57,17040,130,0
78,59,17160,130,0
79,60,17280,240,0
79,63,17520,240,0
80,63,17760,240,0
81,63,18000,240,0
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,50,0
80,58,18680,50,0
79,62,18974,120,1
80,56,18840,130,0
82,60,18960,130,0
83,63,19080,120,0
84,63,19200,480,0
82,63,19680,480,0
81,63,20160,480,0
80,63,20640,480,0
79,67,21120,240,0
83,68,21360,240,1
77,67,21600,240,0
80,64,21840,442,2
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,60,0
74,45,22560,240,0
67,31,23040,480,0
70,45,23040,480,0
63,29,23520,240,0
67,44,23520,240,0
71,6,23901,581,4
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24240,240,0
63,45,24480,240,0
62,31,24720,240,0
65,45,24720,240,0
63,34,24960,960,0
67,47,24960,240,0
68,61,25200,240,0
70,62,25745,525,2
72,62,25680,240,0
67,57,25920,360,0
63,40,25920,480,0
68,48,26280,120,0
62,35,26400,480,0
65,50,26400,130,0
67,48,26520,130,0
64,49,26640,809,2
69,49,26760,120,0
70,50,26880,960,0
82,59,26880,480,0
79,62,27360,240,0
77,58,27600,240,0
60,74,27840,82,3
75,60,27656,987,2
74,46,28080,180,0
77,55,28080,180,0
75,49,28320,180,0
77,58,28320,617,2
75,51,28560,180,0
80,61,28560,180,0
82,63,28800,240,0
75,54,28800,240,0
83,62,29040,70,0
84,26,28974,617,3
80,59,29160,70,0
77,57,29220,60,0
75,64,29280,240,0
79,60,29520,70,0
77,56,29580,70,0
89,87,29640,16,3
77,53,29700,50,0
74,51,29760,480,0
77,61,29760,480,0
75,54,30240,240,0
77,60,30720,480,0
79,60,31200,240,0
75,55,31440,240,0
80,60,31680,360,0
77,54,32040,120,0
74,56,32160,130,0
75,55,32280,130,0
77,57,32400,130,0
78,59,32520,130,0
79,60,32640,240,0
79,63,32880,240,0
80,63,33120,240,0
