note,velocity,position,duration,anomalies
81,60,240,513,1
88,66,94,2220,2
90,55,2171,846,3
88,47,2100,60,0
86,62,1812,708,2
74,57,2096,240,2
86,57,3059,943,2
88,62,2509,525,2
89,100,3526,824,3
91,106,3309,240,2
83,66,3600,240,1
89,94,3554,737,3
88,94,4080,120,1
86,59,4200,0,1
88,30,4079,132,3
86,101,4320,480,1
81,60,4800,480,1
82,57,5280,480,0
69,50,6000,240,1
72,51,5995,509,3
53,54,6480,873,2
69,84,6830,240,2
73,58,7071,329,2
76,95,7369,240,2
60,15,7518,240,3
73,22,7680,240,1
62,14,7920,240,2
95,57,7955,1209,3
87,58,8400,240,1
95,64,8640,240,1
85,60,8504,539,2
81,58,8906,305,2
76,23,9059,1121,3
73,55,9130,240,1
69,78,10104,1125,3
76,86,10080,168,2
70,19,10320,240,2
57,9,11028,1158,4
64,44,10800,240,0
56,81,11040,1208,3
55,9,11280,425,3
81,51,11760,1209,1
76,17,12000,1560,2
86,46,13560,60,0
100,41,13696,60,2
86,18,13680,240,1
84,48,13920,364,1
98,17,14160,789,3
88,52,14315,240,1
90,84,14640,240,2
95,56,14880,240,1
76,96,14897,1113,4
89,54,15360,987,1
102,51,15600,120,1
75,51,15875,60,2
86,17,16224,60,3
86,56,16318,1149,2
95,16,16320,644,3
82,84,16800,834,2
85,79,17280,240,2
82,46,17520,240,0
83,82,17490,447,4
86,50,18000,240,0
89,52,18240,360,0
78,79,18432,60,3
88,42,18962,60,1
86,88,18824,480,2
84,71,18874,1318,3
71,12,19680,480,2
84,75,20160,576,3
82,75,20400,1076,2
84,78,20640,848,2
86,51,21123,240,1
88,73,20984,625,3
91,82,21360,657,2
86,55,21600,120,1
97,16,21814,60,3
88,6,22200,60,2
86,50,21840,240,0
79,50,21813,893,3
82,45,22320,485,1
86,27,22560,240,1
85,44,23169,240,1
70,29,23335,160,2
61,4,22821,512,3
69,15,23123,689,3
49,29,23680,493,2
70,52,23305,160,1
76,75,23840,160,2
61,7,24269,810,3
70,84,24160,871,2
69,45,24653,914,2
57,64,25050,1199,4
69,73,24698,160,2
72,41,24745,160,2
69,73,25120,160,1
62,27,24944,929,2
77,74,25280,160,2
58,61,25197,1293,4
69,68,25196,160,2
60,40,25760,833,2
61,59,26080,320,1
57,31,26080,69,3
61,78,26425,160,3
73,87,26819,635,4
61,42,26560,866,1
69,45,26720,160,0
50,42,27040,320,1
70,27,27040,425,2
69,7,27200,160,1
70,48,27312,896,2
50,60,27061,794,4
80,41,27242,1155,3
69,48,28000,699,1
62,59,28000,320,1
63,80,28160,1043,3
67,73,28480,160,1
62,48,28480,625,2
64,8,28588,160,2
47,30,28806,320,2
70,15,28960,1042,2
77,87,28950,160,3
78,55,29277,551,3
61,31,29133,812,2
69,48,29210,160,1
70,87,29730,160,2
49,53,29920,410,3
59,49,29618,243,3
76,77,30040,160,3
57,32,30400,611,1
65,27,30560,665,2
57,33,30880,320,0
81,58,31241,1102,3
65,48,31040,737,1
69,91,31600,160,3
69,64,31360,499,3
65,49,31520,570,1
60,34,31840,320,0
65,91,32050,160,2
64,22,32411,654,3
76,81,32516,959,4
56,35,32320,889,2
64,51,32480,661,1
61,68,32800,320,2
56,61,32971,1062,3
65,52,32562,160,2
53,32,33280,160,2
58,0,33280,938,2
55,50,33877,846,3
74,55,34125,160,2
56,1,33760,320,2
65,44,33920,160,1
76,52,34240,932,2
58,29,34240,320,0
62,42,34400,160,0
61,29,34720,320,0
73,51,35197,160,2
69,25,34880,160,1
51,0,34888,320,3
70,29,35200,461,2
69,45,34986,160,1
61,55,35680,1189,2
67,51,35680,160,1
60,45,35902,160,2
69,12,36160,66,2
62,27,36262,767,2
67,10,36656,679,3
62,27,36147,915,2
81,48,37006,160,2
67,0,36800,1117,2
64,27,37120,392,2
75,47,37410,160,2
67,40,37280,160,0
70,51,37986,415,2
75,0,37600,320,2
73,46,37919,160,2
61,0,38080,257,2
70,52,38080,160,0
56,77,38300,160,3
67,87,38257,431,4
51,68,38560,320,2
69,45,38720,610,1
69,48,39040,160,0
50,27,39167,320,2
67,41,39200,160,0
52,5,39044,959,4
69,69,39520,160,1
74,79,39680,394,3
69,47,40000,160,0
70,27,40000,1050,2
60,40,40364,322,3
81,53,40560,240,0
83,93,40436,240,2
81,57,40863,240,2
86,59,41280,240,0
88,99,41307,363,3
89,32,41853,581,3
88,55,42120,60,0
89,71,42180,238,2
79,61,42240,240,1
92,24,42480,948,3
84,56,43118,902,2
86,59,42689,405,2
93,29,43200,240,2
94,59,43816,240,2
97,81,43947,421,4
88,61,43920,146,1
89,59,44160,301,1
88,56,44400,120,0
87,55,44176,60,2
88,51,44738,60,1
75,61,44640,480,1
84,90,44802,480,2
85,79,45600,480,2
67,30,46327,240,3
83,58,45931,240,1
85,60,46447,240,1
84,61,46888,240,2
99,63,47040,240,1
89,64,46912,1128,2
79,71,47520,1013,2
107,37,47760,120,2
94,73,48151,60,1
96,103,47820,672,3
94,79,48000,1228,1
79,39,48530,240,3
78,74,49138,788,3
93,78,48960,1279,1
93,79,49649,240,1
77,50,49889,957,4
84,83,49920,617,2
84,48,50008,120,3
96,64,50280,529,2
85,24,50735,60,3
87,72,49906,661,3
100,34,50640,240,2
92,104,50880,240,2
88,61,51120,240,0
84,62,51573,240,1
82,51,51600,240,0
61,29,52000,320,0
81,51,52375,838,3
70,83,51761,160,3
70,19,52775,160,2
61,29,52480,320,0
69,72,52722,160,2
61,0,52960,767,2
70,23,52960,506,2
69,45,53120,753,1
69,48,53440,160,0
62,0,53440,320,1
61,41,54048,160,2
69,79,54338,160,2
62,3,53510,320,2
75,80,54410,1093,4
69,84,54400,505,2
62,27,54400,320,0
65,15,54560,160,2
59,58,54674,222,4
70,51,54951,160,1
69,46,55240,360,2
70,52,55360,160,0
61,0,55360,320,1
69,45,55520,160,0
74,12,55840,373,3
73,29,55840,320,1
64,45,56000,259,2
70,27,55964,596,3
76,27,56709,539,3
69,62,56686,499,3
62,27,56800,1140,1
82,48,56800,727,2
79,80,56960,955,3
71,8,57471,220,4
71,0,57538,843,4
64,40,57440,160,0
61,67,58213,770,3
70,53,57760,226,1
76,48,58010,160,2
60,15,58539,699,4
61,9,57741,1265,3
69,11,58031,160,2
56,31,58720,320,1
70,21,58346,160,2
64,11,59293,160,3
74,53,59385,1045,3
71,30,59200,241,2
57,76,59360,536,3
63,29,59612,1118,4
57,0,59680,320,1
65,12,59840,160,1
65,22,60160,809,3
57,31,60263,320,1
65,80,60235,160,2
55,32,60922,1215,3
65,57,60999,563,2
76,48,61035,377,3
70,54,61346,320,3
65,58,61120,160,0
55,19,61280,160,2
60,33,62087,526,2
65,97,61600,160,1
69,85,62118,334,4
64,54,62176,966,2
62,30,62444,320,2
58,25,62063,160,3
66,29,62560,752,2
55,52,62073,160,2
51,42,62720,160,1
58,60,63040,1127,2
64,48,63234,160,1
62,40,63200,160,0
64,78,64320,480,1
61,51,64320,480,0
58,51,64923,240,1
64,51,65213,240,1
62,51,65280,1000,1
66,16,67200,480,2
64,51,67308,587,2
58,77,68160,240,1
64,45,68330,980,2
62,6,68160,240,1
70,17,69120,1440,1
76,49,69120,1440,0
68,55,70560,1763,2
84,86,72660,240,2
86,77,72480,1228,2
89,9,72720,240,1
86,56,72960,240,0
73,23,73200,951,3
84,41,73764,856,2
89,20,73860,60,3
84,83,73440,240,1
82,48,74172,393,2
90,79,73672,718,4
82,65,74160,240,1
81,47,74400,960,0
80,47,75360,240,0
77,11,75600,240,1
76,71,75700,1014,3
75,42,76479,240,2
47,3,76560,165,3
50,41,76800,574,2
66,24,77040,369,3
69,75,77280,909,2
73,47,77520,240,0
76,50,77760,795,1
69,76,77517,692,3
73,78,78532,337,3
69,9,78480,878,3
87,46,78720,376,2
94,11,78960,240,2
84,51,78881,549,3
82,71,79023,420,4
75,10,79680,956,3
83,44,79616,240,2
81,16,79939,374,3
85,12,80119,240,2
83,49,80640,240,1
93,46,80880,457,2
85,44,81603,639,2
87,42,81668,240,2
93,62,81208,240,2
97,78,82193,240,2
112,36,82205,1440,2
104,73,82287,1440,3
105,36,82080,1440,0
57,48,240,240,0
72,91,196,1728,4
62,11,2040,60,1
62,42,1870,377,3
67,49,2160,1162,2
58,17,2134,444,4
71,23,2640,240,2
69,49,2880,1146,2
65,83,3473,583,3
56,53,3360,240,1
54,21,3600,1175,3
62,51,3840,240,1
73,73,3602,1083,4
76,85,4409,192,4
64,23,4260,448,2
62,84,4320,1190,2
60,12,4800,480,1
58,76,4881,934,3
45,21,5760,396,2
49,77,6000,160,3
57,39,6240,240,0
68,8,6480,1022,3
64,43,6720,240,0
69,12,7291,240,2
73,73,7200,870,2
69,39,7504,240,2
69,2,7841,240,3
69,40,7920,483,1
73,43,7955,1102,2
76,73,8478,519,3
81,49,8640,1078,1
81,43,8468,240,2
77,43,8991,549,3
69,42,9360,240,0
78,7,9335,240,3
52,40,9840,240,1
82,5,9697,844,4
64,35,9846,240,1
58,34,10766,1125,3
55,32,10934,1222,3
50,57,11040,809,3
52,0,11280,240,1
54,39,11639,1060,3
45,40,11760,240,1
67,70,11729,1720,4
62,0,13560,60,1
64,70,13670,1041,3
62,41,13680,240,0
60,38,13920,240,0
72,38,14057,938,3
64,41,14483,719,2
55,43,14870,1169,3
80,73,14880,240,2
64,44,15120,1056,1
65,43,15294,148,2
68,20,15600,120,2
62,20,15720,304,2
50,15,15780,60,2
62,80,16098,480,2
51,8,16517,480,3
58,59,17150,480,2
57,9,17280,304,2
58,11,17520,798,2
60,36,17760,845,1
62,2,18493,818,3
65,39,18240,360,0
62,40,19030,400,2
64,37,18660,60,0
65,45,18720,1364,2
59,66,19200,480,2
72,79,19680,480,2
57,58,20160,240,1
58,0,20400,555,2
73,63,20640,297,3
72,37,20967,240,2
70,66,20657,1192,4
67,40,21360,240,0
55,43,21600,300,2
72,34,21720,60,1
74,32,21489,319,3
62,0,21840,495,2
60,76,22080,240,1
68,57,22560,896,4
53,74,22560,240,2
61,33,22800,833,1
45,30,23359,480,2
52,55,23841,480,1
50,55,24075,480,2
45,68,24533,1139,2
52,26,24960,753,2
58,26,25079,480,2
45,65,26344,480,1
60,76,26713,1394,4
57,27,26880,604,2
45,100,27360,480,1
52,55,27931,1449,2
70,54,28139,1354,3
44,38,28712,628,4
53,28,29280,1346,3
57,23,29760,1082,2
41,66,30240,1198,1
48,51,30914,480,1
57,69,31200,150,0
48,74,31680,480,0
55,73,32160,945,1
