note,velocity,position,duration,anomalies
76,83,74,840,2
77,41,840,120,0
74,45,531,360,1
76,41,1320,120,0
72,45,1440,120,0
79,43,1920,120,0
79,43,2400,120,0
79,45,2880,240,0
77,41,3120,120,0
77,45,3360,240,0
76,41,3218,120,1
76,45,3840,240,0
74,40,4080,120,0
74,45,4320,120,0
71,41,4800,120,0
67,41,5280,120,0
76,72,5760,840,0
77,59,6600,120,0
74,30,6720,360,1
76,64,7080,120,0
72,70,7200,120,0
84,70,7680,120,0
84,70,8160,120,0
80,67,8520,713,2
81,87,8760,120,1
76,36,9120,120,1
77,95,9717,120,2
74,70,9600,120,0
71,58,9720,120,0
73,71,9850,120,2
76,85,11520,840,1
77,13,11893,317,3
74,45,12480,360,0
76,41,12840,120,0
72,45,12960,120,0
65,5,13440,1050,3
79,10,14052,120,2
79,74,14400,581,2
88,41,14640,330,2
77,45,14880,240,0
76,41,15120,120,0
76,45,15360,240,0
74,40,15600,120,0
75,69,15670,120,3
71,41,16320,120,0
79,41,16800,1065,2
76,72,17280,840,0
77,59,18120,120,0
74,69,18240,360,0
63,64,18802,821,3
72,70,18720,120,0
84,70,19642,120,1
84,70,19680,120,0
80,67,20160,120,0
72,31,20280,120,2
76,68,20640,120,0
77,59,20760,255,1
74,70,21120,120,0
71,58,21240,120,0
72,71,21600,120,0
77,45,23040,840,0
79,41,23880,120,0
76,45,24000,360,0
77,41,24360,120,0
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,120,0
84,65,25920,840,0
93,57,26760,840,2
83,44,26880,1209,2
94,94,27240,256,3
81,65,27360,840,0
83,57,28200,120,0
90,101,28320,360,2
81,57,28680,120,0
78,45,28668,360,2
81,61,29132,120,0
84,38,29766,844,3
81,62,29640,120,0
78,92,29760,808,2
81,63,30120,120,0
89,71,30240,180,2
79,66,30720,120,0
79,66,31200,120,0
78,66,31680,360,0
81,61,32012,748,1
84,66,32188,360,0
81,62,32520,120,0
78,66,32640,360,0
81,63,33000,120,0
79,71,33120,120,0
84,29,33600,120,2
79,66,34080,120,0
79,71,34560,840,0
81,41,35400,120,0
90,16,35520,515,3
92,73,35880,774,3
76,45,36000,840,0
77,41,36840,120,0
74,45,36960,360,0
76,41,37320,120,0
72,45,37440,120,0
79,43,37463,720,2
79,43,38400,120,0
79,45,38880,240,0
77,41,39120,120,0
77,45,39360,240,0
